person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1244,1670,,
unknown,1245,1671,,
unknown,1246,1674,,
unknown,1247,1673,,
unknown,1248,1673,,
unknown,1249,1671,,
unknown,1250,1670,,
unknown,1251,1676,,
unknown,1252,1680,,
unknown,1253,1691,,
unknown,1254,1695,,
unknown,1255,1699,,
unknown,1256,1710,,
unknown,1257,1707,,
unknown,1258,1706,,
unknown,1259,1695,,
unknown,1260,1682,,
unknown,1261,1678,,
unknown,1262,1677,,
unknown,1263,1680,,
unknown,1264,1680,,
unknown,1265,1680,,
unknown,1266,1684,,
unknown,1267,1684,,
unknown,1268,1684,,
unknown,1269,1683,,
unknown,1270,1683,,
unknown,1271,1687,,
unknown,1272,1696,,
unknown,1273,1705,,
unknown,1274,1711,,
unknown,1275,1718,,
unknown,1276,1722,,
unknown,1277,1719,,
unknown,1278,1715,,
unknown,1279,1710,,
unknown,1280,1700,,
unknown,1281,1695,,
unknown,1282,1695,,
unknown,1283,1697,,
unknown,1284,1697,,
unknown,1285,1700,,
unknown,1286,1701,,
unknown,1287,1706,,
unknown,1288,1706,,
unknown,1289,1703,,
unknown,1290,1701,,
unknown,1291,1707,,
unknown,1292,1712,,
unknown,1293,1716,,
unknown,1294,1727,,
unknown,1295,1733,,
unknown,1296,1739,,
unknown,1297,1735,,
unknown,1298,1734,,
unknown,1299,1721,,
unknown,1300,1713,,
unknown,1301,1711,,
unknown,1302,1707,,
unknown,1303,1706,,
unknown,1304,1710,,
unknown,1305,1710,,
unknown,1306,1712,,
unknown,1307,1712,,
unknown,1308,1712,,
unknown,1309,1707,,
unknown,1310,1702,,
unknown,1311,1710,,
unknown,1312,1714,,
unknown,1313,1725,,
unknown,1314,1733,,
unknown,1315,1740,,
unknown,1316,1744,,
unknown,1317,1741,,
unknown,1318,1735,,
unknown,1319,1722,,
unknown,1320,1715,,
unknown,1321,1709,,
unknown,1322,1707,,
unknown,1323,1709,,
unknown,1324,1710,,
unknown,1325,1710,,
unknown,1326,1712,,
unknown,1327,1712,,
unknown,1328,1714,,
unknown,1329,1712,,
unknown,1330,1712,,
unknown,1331,1717,,
unknown,1332,1726,,
unknown,1333,1733,,
unknown,1334,1742,,
unknown,1335,1744,,
unknown,1336,1747,,
unknown,1337,1745,,
unknown,1338,1743,,
unknown,1339,1735,,
unknown,1340,1726,,
unknown,1341,1718,,
unknown,1342,1715,,
unknown,1343,1714,,
unknown,1344,1714,,
unknown,1345,1717,,
unknown,1346,1722,,
unknown,1347,1719,,
unknown,1348,1723,,
unknown,1349,1717,,
unknown,1350,1714,,
unknown,1351,1723,,
unknown,1352,1728,,
unknown,1353,1741,,
unknown,1354,1743,,
unknown,1355,1747,,
unknown,1356,1755,,
unknown,1357,1751,,
unknown,1358,1747,,
unknown,1359,1741,,
unknown,1360,1731,,
unknown,1361,1725,,
unknown,1362,1719,,
unknown,1363,1721,,
unknown,1364,1725,,
unknown,1365,1724,,
unknown,1366,1727,,
unknown,1367,1729,,
unknown,1368,1730,,
unknown,1369,1727,,
unknown,1370,1727,,
unknown,1371,1733,,
unknown,1372,1742,,
unknown,1373,1744,,
unknown,1374,1750,,
unknown,1375,1753,,
unknown,1376,1755,,
unknown,1377,1750,,
unknown,1378,1745,,
unknown,1379,1735,,
unknown,1380,1723,,
unknown,1381,1719,,
unknown,1382,1717,,
unknown,1383,1718,,
unknown,1384,1719,,
unknown,1385,1721,,
unknown,1386,1725,,
unknown,1387,1727,,
unknown,1388,1727,,
unknown,1389,1724,,
unknown,1390,1722,,
unknown,1391,1728,,
unknown,1392,1734,,
unknown,1393,1741,,
unknown,1394,1745,,
unknown,1395,1754,,
unknown,1396,1756,,
unknown,1397,1755,,
unknown,1398,1747,,
unknown,1399,1740,,
unknown,1400,1729,,
unknown,1401,1721,,
unknown,1402,1719,,
unknown,1403,1717,,
unknown,1404,1715,,
unknown,1405,1716,,
unknown,1406,1719,,
unknown,1407,1720,,
unknown,1408,1722,,
unknown,1409,1717,,
unknown,1410,1719,,
unknown,1411,1725,,
unknown,1412,1729,,
unknown,1413,1740,,
unknown,1414,1744,,
unknown,1415,1745,,
unknown,1416,1749,,
unknown,1417,1748,,
unknown,1418,1744,,
unknown,1419,1733,,
unknown,1420,1726,,
unknown,1421,1719,,
unknown,1422,1719,,
unknown,1423,1715,,
unknown,1424,1715,,
unknown,1425,1717,,
unknown,1426,1721,,
unknown,1427,1717,,
unknown,1428,1719,,
unknown,1429,1717,,
unknown,1430,1714,,
unknown,1431,1721,,
unknown,1432,1729,,
unknown,1433,1735,,
unknown,1434,1741,,
unknown,1435,1744,,
unknown,1436,1747,,
unknown,1437,1746,,
unknown,1438,1742,,
unknown,1439,1726,,
unknown,1440,1719,,
unknown,1441,1714,,
unknown,1442,1712,,
unknown,1443,1713,,
unknown,1444,1714,,
unknown,1445,1713,,
unknown,1446,1715,,
unknown,1447,1715,,
unknown,1448,1715,,
unknown,1449,1715,,
unknown,1450,1718,,
unknown,1451,1722,,
unknown,1452,1730,,
unknown,1453,1737,,
unknown,1454,1744,,
unknown,1455,1747,,
unknown,1456,1750,,
unknown,1457,1746,,
unknown,1458,1744,,
unknown,1459,1733,,
unknown,1460,1722,,
unknown,1461,1718,,
unknown,1462,1715,,
unknown,1463,1718,,
unknown,1464,1721,,
unknown,1465,1725,,
unknown,1466,1726,,
unknown,1467,1727,,
unknown,1468,1729,,
unknown,1469,1727,,
unknown,1470,1728,,
unknown,1471,1733,,
unknown,1472,1742,,
unknown,1473,1747,,
unknown,1474,1757,,
unknown,1475,1762,,
unknown,1476,1763,,
unknown,1477,1759,,
unknown,1478,1754,,
unknown,1479,1744,,
unknown,1480,1732,,
unknown,1481,1725,,
unknown,1482,1725,,
unknown,1483,1719,,
unknown,1484,1725,,
unknown,1485,1726,,
unknown,1486,1726,,
unknown,1487,1723,,
unknown,1488,1725,,
unknown,1489,1721,,
unknown,1490,1719,,
unknown,1491,1727,,
unknown,1492,1735,,
unknown,1493,1743,,
unknown,1494,1747,,
unknown,1495,1751,,
unknown,1496,1756,,
unknown,1497,1753,,
unknown,1498,1750,,
unknown,1499,1742,,
unknown,1500,1737,,
unknown,1501,1729,,
unknown,1502,1730,,
unknown,1503,1734,,
unknown,1504,1735,,
unknown,1505,1735,,
unknown,1506,1738,,
unknown,1507,1741,,
unknown,1508,1742,,
unknown,1509,1742,,
unknown,1510,1743,,
unknown,1511,1750,,
unknown,1512,1759,,
unknown,1513,1770,,
unknown,1514,1776,,
unknown,1515,1781,,
unknown,1516,1783,,
unknown,1517,1783,,
unknown,1518,1777,,
unknown,1519,1765,,
unknown,1520,1757,,
unknown,1521,1747,,
unknown,1522,1744,,
unknown,1523,1744,,
unknown,1524,1746,,
unknown,1525,1750,,
unknown,1526,1750,,
unknown,1527,1755,,
unknown,1528,1754,,
unknown,1529,1754,,
unknown,1530,1758,,
unknown,1531,1765,,
unknown,1532,1777,,
unknown,1533,1791,,
unknown,1534,1801,,
unknown,1535,1809,,
unknown,1536,1818,,
unknown,1537,1820,,
unknown,1538,1818,,
unknown,1539,1812,,
unknown,1540,1805,,
unknown,1541,1805,,
unknown,1542,1805,,
unknown,1543,1808,,
unknown,1544,1808,,
unknown,1545,1811,,
unknown,1546,1815,,
unknown,1547,1820,,
unknown,1548,1818,,
unknown,1549,1815,,
unknown,1550,1822,,
unknown,1551,1824,,
unknown,1552,1833,,
unknown,1553,1840,,
unknown,1554,1840,,
unknown,1555,1844,,
unknown,1556,1842,,
unknown,1557,1836,,
unknown,1558,1822,,
unknown,1559,1808,,
unknown,1560,1791,,
unknown,1561,1779,,
unknown,1562,1774,,
unknown,1563,1761,,
unknown,1564,1755,,
unknown,1565,1745,,
unknown,1566,1741,,
unknown,1567,1733,,
unknown,1568,1722,,
unknown,1569,1712,,
unknown,1570,1707,,
unknown,1571,1706,,
unknown,1572,1709,,
unknown,1573,1711,,
unknown,1574,1711,,
unknown,1575,1711,,
unknown,1576,1707,,
unknown,1577,1701,,
unknown,1578,1691,,
unknown,1579,1681,,
unknown,1580,1675,,
unknown,1581,1673,,
unknown,1582,1670,,
unknown,1583,1675,,
unknown,1584,1677,,
unknown,1585,1679,,
unknown,1586,1680,,
unknown,1587,1683,,
unknown,1588,1682,,
unknown,1589,1680,,
unknown,1590,1683,,
unknown,1591,1689,,
unknown,1592,1697,,
unknown,1593,1703,,
unknown,1594,1709,,
unknown,1595,1713,,
unknown,1596,1712,,
unknown,1597,1712,,
unknown,1598,1707,,
unknown,1599,1694,,
unknown,1600,1686,,
unknown,1601,1682,,
unknown,1602,1684,,
unknown,1603,1683,,
unknown,1604,1687,,
unknown,1605,1691,,
unknown,1606,1690,,
unknown,1607,1690,,
unknown,1608,1689,,
unknown,1609,1686,,
unknown,1610,1686,,
unknown,1611,1694,,
unknown,1612,1701,,
unknown,1613,1706,,
unknown,1614,1712,,
unknown,1615,1715,,
unknown,1616,1715,,
unknown,1617,1712,,
unknown,1618,1712,,
unknown,1619,1699,,
unknown,1620,1691,,
unknown,1621,1687,,
unknown,1622,1683,,
unknown,1623,1683,,
unknown,1624,1685,,
unknown,1625,1690,,
unknown,1626,1690,,
unknown,1627,1690,,
unknown,1628,1688,,
unknown,1629,1685,,
unknown,1630,1689,,
unknown,1631,1696,,
unknown,1632,1705,,
unknown,1633,1712,,
unknown,1634,1718,,
unknown,1635,1723,,
unknown,1636,1726,,
unknown,1637,1724,,
unknown,1638,1714,,
unknown,1639,1706,,
unknown,1640,1699,,
unknown,1641,1696,,
unknown,1642,1693,,
unknown,1643,1696,,
unknown,1644,1697,,
unknown,1645,1699,,
unknown,1646,1703,,
unknown,1647,1699,,
unknown,1648,1701,,
unknown,1649,1697,,
unknown,1650,1699,,
unknown,1651,1703,,
unknown,1652,1711,,
unknown,1653,1712,,
unknown,1654,1712,,
unknown,1655,1712,,
unknown,1656,1704,,
unknown,1657,1691,,
unknown,1658,1675,,
unknown,1659,1652,,
unknown,1660,1637,,
unknown,1661,1627,,
unknown,1662,1621,,
unknown,1663,1619,,
unknown,1664,1623,,
unknown,1665,1626,,
unknown,1666,1630,,
unknown,1667,1639,,
unknown,1668,1643,,
unknown,1669,1645,,
unknown,1670,1649,,
unknown,1671,1669,,
unknown,1672,1693,,
unknown,1673,1721,,
unknown,1674,1756,,
unknown,1675,1801,,
unknown,1676,1847,,
unknown,1677,1904,,
unknown,1678,1956,,
unknown,1679,2007,,
unknown,1680,2066,,
unknown,1681,2118,,
unknown,1682,2176,,
unknown,1683,2233,,
unknown,1684,2289,,
unknown,1685,2345,,
unknown,1686,2395,,
unknown,1687,2438,,
unknown,1688,2479,,
unknown,1689,2507,,
unknown,1690,2527,,
unknown,1691,2527,,
unknown,1692,2512,,
unknown,1693,2491,,
unknown,1694,2458,,
unknown,1695,2427,,
unknown,1696,2397,,
unknown,1697,2359,,
unknown,1698,2321,,
unknown,1699,2288,,
unknown,1700,2254,,
unknown,1701,2213,,
unknown,1702,2167,,
unknown,1703,2116,,
unknown,1704,2064,,
unknown,1705,1998,,
unknown,1706,1923,,
unknown,1707,1842,,
unknown,1708,1760,,
unknown,1709,1671,,
unknown,1710,1601,,
unknown,1711,1526,,
unknown,1712,1469,,
unknown,1713,1418,,
unknown,1714,1370,,
unknown,1715,1339,,
unknown,1716,1307,,
unknown,1717,1287,,
unknown,1718,1271,,
unknown,1719,1264,,
unknown,1720,1269,,
unknown,1721,1289,,
unknown,1722,1314,,
unknown,1723,1347,,
unknown,1724,1379,,
unknown,1725,1418,,
unknown,1726,1453,,
unknown,1727,1486,,
unknown,1728,1511,,
unknown,1729,1535,,
unknown,1730,1573,,
unknown,1731,1606,,
unknown,1732,1629,,
unknown,1733,1649,,
unknown,1734,1671,,
unknown,1735,1683,,
unknown,1736,1694,,
unknown,1737,1695,,
unknown,1738,1689,,
unknown,1739,1680,,
unknown,1740,1674,,
unknown,1741,1669,,
unknown,1742,1669,,
unknown,1743,1674,,
unknown,1744,1673,,
unknown,1745,1674,,
unknown,1746,1676,,
unknown,1747,1677,,
unknown,1748,1675,,
unknown,1749,1674,,
unknown,1750,1680,,
unknown,1751,1683,,
unknown,1752,1694,,
unknown,1753,1705,,
unknown,1754,1712,,
unknown,1755,1712,,
unknown,1756,1713,,
unknown,1757,1711,,
unknown,1758,1706,,
unknown,1759,1694,,
unknown,1760,1686,,
unknown,1761,1685,,
unknown,1762,1685,,
unknown,1763,1687,,
unknown,1764,1691,,
unknown,1765,1695,,
unknown,1766,1695,,
unknown,1767,1697,,
unknown,1768,1700,,
unknown,1769,1696,,
unknown,1770,1703,,
unknown,1771,1712,,
unknown,1772,1719,,
unknown,1773,1727,,
unknown,1774,1735,,
unknown,1775,1741,,
unknown,1776,1740,,
unknown,1777,1739,,
unknown,1778,1730,,
unknown,1779,1719,,
unknown,1780,1714,,
unknown,1781,1714,,
unknown,1782,1714,,
unknown,1783,1717,,
unknown,1784,1719,,
unknown,1785,1723,,
unknown,1786,1725,,
unknown,1787,1726,,
unknown,1788,1724,,
unknown,1789,1726,,
unknown,1790,1730,,
unknown,1791,1735,,
unknown,1792,1745,,
unknown,1793,1753,,
unknown,1794,1759,,
unknown,1795,1763,,
unknown,1796,1763,,
unknown,1797,1763,,
unknown,1798,1755,,
unknown,1799,1746,,
unknown,1800,1744,,
unknown,1801,1743,,
unknown,1802,1744,,
unknown,1803,1745,,
unknown,1804,1746,,
unknown,1805,1750,,
unknown,1806,1753,,
unknown,1807,1756,,
unknown,1808,1751,,
unknown,1809,1750,,
unknown,1810,1749,,
unknown,1811,1759,,
unknown,1812,1766,,
unknown,1813,1776,,
unknown,1814,1777,,
unknown,1815,1783,,
unknown,1816,1778,,
unknown,1817,1776,,
unknown,1818,1769,,
unknown,1819,1761,,
unknown,1820,1757,,
unknown,1821,1754,,
unknown,1822,1755,,
unknown,1823,1762,,
unknown,1824,1764,,
unknown,1825,1765,,
unknown,1826,1769,,
unknown,1827,1770,,
unknown,1828,1770,,
unknown,1829,1770,,
unknown,1830,1776,,
unknown,1831,1778,,
unknown,1832,1789,,
unknown,1833,1799,,
unknown,1834,1804,,
unknown,1835,1808,,
unknown,1836,1808,,
unknown,1837,1808,,
unknown,1838,1794,,
unknown,1839,1786,,
unknown,1840,1783,,
unknown,1841,1782,,
unknown,1842,1781,,
unknown,1843,1783,,
unknown,1844,1789,,
unknown,1845,1790,,
unknown,1846,1791,,
unknown,1847,1790,,
unknown,1848,1790,,
unknown,1849,1787,,
unknown,1850,1791,,
unknown,1851,1797,,
unknown,1852,1808,,
unknown,1853,1814,,
unknown,1854,1821,,
unknown,1855,1825,,
unknown,1856,1824,,
unknown,1857,1822,,
unknown,1858,1814,,
unknown,1859,1807,,
unknown,1860,1803,,
unknown,1861,1801,,
unknown,1862,1799,,
unknown,1863,1803,,
unknown,1864,1804,,
unknown,1865,1806,,
unknown,1866,1808,,
unknown,1867,1808,,
unknown,1868,1808,,
unknown,1869,1808,,
unknown,1870,1808,,
unknown,1871,1818,,
unknown,1872,1827,,
unknown,1873,1839,,
unknown,1874,1839,,
unknown,1875,1841,,
unknown,1876,1840,,
unknown,1877,1839,,
unknown,1878,1825,,
unknown,1879,1815,,
unknown,1880,1813,,
unknown,1881,1808,,
unknown,1882,1810,,
unknown,1883,1809,,
unknown,1884,1811,,
unknown,1885,1814,,
unknown,1886,1811,,
unknown,1887,1813,,
unknown,1888,1808,,
unknown,1889,1808,,
unknown,1890,1808,,
unknown,1891,1811,,
unknown,1892,1819,,
unknown,1893,1821,,
unknown,1894,1827,,
unknown,1895,1825,,
unknown,1896,1825,,
unknown,1897,1817,,
unknown,1898,1808,,
unknown,1899,1800,,
unknown,1900,1792,,
unknown,1901,1790,,
unknown,1902,1791,,
unknown,1903,1790,,
unknown,1904,1791,,
unknown,1905,1789,,
unknown,1906,1787,,
unknown,1907,1780,,
unknown,1908,1778,,
unknown,1909,1776,,
unknown,1910,1776,,
unknown,1911,1781,,
unknown,1912,1785,,
unknown,1913,1791,,
unknown,1914,1795,,
unknown,1915,1798,,
unknown,1916,1793,,
unknown,1917,1786,,
unknown,1918,1776,,
unknown,1919,1765,,
unknown,1920,1757,,
unknown,1921,1751,,
unknown,1922,1751,,
unknown,1923,1750,,
unknown,1924,1746,,
unknown,1925,1745,,
unknown,1926,1745,,
unknown,1927,1742,,
unknown,1928,1735,,
unknown,1929,1730,,
unknown,1930,1733,,
unknown,1931,1738,,
unknown,1932,1737,,
unknown,1933,1741,,
unknown,1934,1743,,
unknown,1935,1742,,
unknown,1936,1738,,
unknown,1937,1726,,
unknown,1938,1712,,
unknown,1939,1699,,
unknown,1940,1694,,
unknown,1941,1686,,
unknown,1942,1687,,
unknown,1943,1689,,
unknown,1944,1686,,
unknown,1945,1689,,
unknown,1946,1688,,
unknown,1947,1689,,
unknown,1948,1682,,
unknown,1949,1685,,
unknown,1950,1686,,
unknown,1951,1691,,
unknown,1952,1699,,
unknown,1953,1705,,
unknown,1954,1708,,
unknown,1955,1709,,
unknown,1956,1709,,
unknown,1957,1697,,
unknown,1958,1689,,
unknown,1959,1680,,
unknown,1960,1675,,
unknown,1961,1675,,
unknown,1962,1671,,
unknown,1963,1673,,
unknown,1964,1674,,
unknown,1965,1674,,
unknown,1966,1679,,
unknown,1967,1677,,
unknown,1968,1671,,
unknown,1969,1675,,
unknown,1970,1680,,
unknown,1971,1683,,
unknown,1972,1693,,
unknown,1973,1697,,
unknown,1974,1705,,
unknown,1975,1710,,
unknown,1976,1709,,
unknown,1977,1705,,
unknown,1978,1695,,
unknown,1979,1686,,
unknown,1980,1685,,
unknown,1981,1683,,
unknown,1982,1685,,
unknown,1983,1689,,
unknown,1984,1691,,
unknown,1985,1693,,
unknown,1986,1695,,
unknown,1987,1689,,
unknown,1988,1690,,
unknown,1989,1686,,
unknown,1990,1691,,
unknown,1991,1701,,
unknown,1992,1705,,
unknown,1993,1711,,
unknown,1994,1715,,
unknown,1995,1715,,
unknown,1996,1716,,
unknown,1997,1712,,
unknown,1998,1707,,
unknown,1999,1698,,
unknown,2000,1695,,
unknown,2001,1694,,
unknown,2002,1696,,
unknown,2003,1700,,
unknown,2004,1703,,
unknown,2005,1707,,
unknown,2006,1709,,
unknown,2007,1710,,
unknown,2008,1703,,
unknown,2009,1705,,
unknown,2010,1712,,
unknown,2011,1719,,
unknown,2012,1729,,
unknown,2013,1738,,
unknown,2014,1743,,
unknown,2015,1743,,
unknown,2016,1742,,
unknown,2017,1735,,
unknown,2018,1725,,
unknown,2019,1713,,
unknown,2020,1712,,
unknown,2021,1711,,
unknown,2022,1711,,
unknown,2023,1712,,
unknown,2024,1714,,
unknown,2025,1718,,
unknown,2026,1719,,
unknown,2027,1717,,
unknown,2028,1718,,
unknown,2029,1718,,
unknown,2030,1723,,
unknown,2031,1730,,
unknown,2032,1741,,
unknown,2033,1743,,
unknown,2034,1744,,
unknown,2035,1747,,
unknown,2036,1744,,
unknown,2037,1743,,
unknown,2038,1731,,
unknown,2039,1723,,
unknown,2040,1722,,
unknown,2041,1719,,
unknown,2042,1723,,
unknown,2043,1726,,
unknown,2044,1729,,
unknown,2045,1730,,
unknown,2046,1730,,
unknown,2047,1729,,
unknown,2048,1726,,
unknown,2049,1726,,
unknown,2050,1729,,
unknown,2051,1735,,
unknown,2052,1744,,
unknown,2053,1751,,
unknown,2054,1750,,
unknown,2055,1758,,
unknown,2056,1751,,
unknown,2057,1745,,
unknown,2058,1735,,
unknown,2059,1726,,
unknown,2060,1722,,
unknown,2061,1717,,
unknown,2062,1718,,
unknown,2063,1722,,
unknown,2064,1726,,
unknown,2065,1725,,
unknown,2066,1723,,
unknown,2067,1723,,
unknown,2068,1719,,
unknown,2069,1725,,
unknown,2070,1727,,
unknown,2071,1738,,
unknown,2072,1742,,
unknown,2073,1751,,
unknown,2074,1756,,
unknown,2075,1758,,
unknown,2076,1757,,
unknown,2077,1750,,
unknown,2078,1743,,
unknown,2079,1734,,
unknown,2080,1730,,
unknown,2081,1728,,
unknown,2082,1728,,
unknown,2083,1733,,
unknown,2084,1731,,
unknown,2085,1735,,
unknown,2086,1734,,
unknown,2087,1739,,
unknown,2088,1732,,
unknown,2089,1731,,
unknown,2090,1739,,
unknown,2091,1744,,
unknown,2092,1749,,
unknown,2093,1753,,
unknown,2094,1759,,
unknown,2095,1760,,
unknown,2096,1757,,
unknown,2097,1749,,
unknown,2098,1742,,
unknown,2099,1734,,
unknown,2100,1727,,
unknown,2101,1727,,
unknown,2102,1727,,
unknown,2103,1728,,
unknown,2104,1730,,
unknown,2105,1730,,
unknown,2106,1731,,
unknown,2107,1729,,
unknown,2108,1725,,
unknown,2109,1726,,
unknown,2110,1729,,
unknown,2111,1738,,
unknown,2112,1744,,
unknown,2113,1745,,
unknown,2114,1755,,
unknown,2115,1755,,
unknown,2116,1747,,
unknown,2117,1744,,
unknown,2118,1731,,
unknown,2119,1718,,
unknown,2120,1718,,
unknown,2121,1717,,
unknown,2122,1717,,
unknown,2123,1721,,
unknown,2124,1726,,
unknown,2125,1728,,
unknown,2126,1726,,
unknown,2127,1727,,
unknown,2128,1725,,
unknown,2129,1725,,
unknown,2130,1728,,
unknown,2131,1738,,
unknown,2132,1744,,
unknown,2133,1751,,
unknown,2134,1758,,
unknown,2135,1755,,
unknown,2136,1750,,
unknown,2137,1744,,
unknown,2138,1731,,
unknown,2139,1726,,
unknown,2140,1718,,
unknown,2141,1716,,
unknown,2142,1714,,
unknown,2143,1717,,
unknown,2144,1719,,
unknown,2145,1718,,
unknown,2146,1722,,
unknown,2147,1718,,
unknown,2148,1715,,
unknown,2149,1715,,
unknown,2150,1722,,
unknown,2151,1728,,
unknown,2152,1737,,
unknown,2153,1742,,
unknown,2154,1747,,
unknown,2155,1747,,
unknown,2156,1746,,
unknown,2157,1741,,
unknown,2158,1732,,
unknown,2159,1722,,
unknown,2160,1717,,
unknown,2161,1718,,
unknown,2162,1717,,
unknown,2163,1719,,
unknown,2164,1719,,
unknown,2165,1718,,
unknown,2166,1721,,
unknown,2167,1717,,
unknown,2168,1713,,
unknown,2169,1715,,
unknown,2170,1723,,
unknown,2171,1729,,
unknown,2172,1740,,
unknown,2173,1745,,
unknown,2174,1749,,
unknown,2175,1754,,
unknown,2176,1747,,
unknown,2177,1745,,
unknown,2178,1734,,
unknown,2179,1725,,
unknown,2180,1719,,
unknown,2181,1719,,
unknown,2182,1719,,
unknown,2183,1723,,
unknown,2184,1723,,
unknown,2185,1726,,
unknown,2186,1724,,
unknown,2187,1721,,
unknown,2188,1717,,
unknown,2189,1718,,
unknown,2190,1723,,
unknown,2191,1734,,
unknown,2192,1739,,
unknown,2193,1746,,
unknown,2194,1750,,
unknown,2195,1754,,
unknown,2196,1750,,
unknown,2197,1744,,
unknown,2198,1734,,
unknown,2199,1722,,
unknown,2200,1722,,
unknown,2201,1717,,
unknown,2202,1721,,
unknown,2203,1723,,
unknown,2204,1726,,
unknown,2205,1726,,
unknown,2206,1726,,
unknown,2207,1727,,
unknown,2208,1722,,
unknown,2209,1723,,
unknown,2210,1726,,
unknown,2211,1738,,
unknown,2212,1742,,
unknown,2213,1744,,
unknown,2214,1749,,
unknown,2215,1747,,
unknown,2216,1745,,
unknown,2217,1739,,
unknown,2218,1729,,
unknown,2219,1723,,
unknown,2220,1715,,
unknown,2221,1717,,
unknown,2222,1721,,
unknown,2223,1725,,
unknown,2224,1725,,
unknown,2225,1726,,
unknown,2226,1727,,
unknown,2227,1725,,
unknown,2228,1721,,
unknown,2229,1723,,
unknown,2230,1728,,
unknown,2231,1740,,
unknown,2232,1743,,
unknown,2233,1745,,
unknown,2234,1752,,
unknown,2235,1755,,
unknown,2236,1749,,
unknown,2237,1744,,
unknown,2238,1739,,
unknown,2239,1733,,
unknown,2240,1730,,
unknown,2241,1730,,
unknown,2242,1737,,
unknown,2243,1738,,
unknown,2244,1739,,
unknown,2245,1738,,
unknown,2246,1737,,
unknown,2247,1740,,
unknown,2248,1737,,
unknown,2249,1741,,
unknown,2250,1744,,
unknown,2251,1757,,
unknown,2252,1769,,
unknown,2253,1773,,
unknown,2254,1776,,
unknown,2255,1779,,
unknown,2256,1777,,
unknown,2257,1774,,
unknown,2258,1759,,
unknown,2259,1751,,
unknown,2260,1744,,
unknown,2261,1744,,
unknown,2262,1742,,
unknown,2263,1741,,
unknown,2264,1743,,
unknown,2265,1735,,
unknown,2266,1742,,
unknown,2267,1739,,
unknown,2268,1734,,
unknown,2269,1738,,
unknown,2270,1746,,
unknown,2271,1759,,
unknown,2272,1773,,
unknown,2273,1782,,
unknown,2274,1797,,
unknown,2275,1803,,
unknown,2276,1808,,
unknown,2277,1807,,
unknown,2278,1799,,
unknown,2279,1795,,
unknown,2280,1798,,
unknown,2281,1797,,
unknown,2282,1807,,
unknown,2283,1808,,
unknown,2284,1810,,
unknown,2285,1814,,
unknown,2286,1814,,
unknown,2287,1811,,
unknown,2288,1810,,
unknown,2289,1811,,
unknown,2290,1821,,
unknown,2291,1830,,
unknown,2292,1835,,
unknown,2293,1840,,
unknown,2294,1840,,
unknown,2295,1840,,
unknown,2296,1840,,
unknown,2297,1822,,
unknown,2298,1808,,
unknown,2299,1795,,
unknown,2300,1786,,
unknown,2301,1777,,
unknown,2302,1776,,
unknown,2303,1771,,
unknown,2304,1763,,
unknown,2305,1757,,
unknown,2306,1751,,
unknown,2307,1744,,
unknown,2308,1738,,
unknown,2309,1731,,
unknown,2310,1734,,
unknown,2311,1734,,
unknown,2312,1733,,
unknown,2313,1734,,
unknown,2314,1729,,
unknown,2315,1723,,
unknown,2316,1713,,
unknown,2317,1703,,
unknown,2318,1687,,
unknown,2319,1680,,
unknown,2320,1675,,
unknown,2321,1674,,
unknown,2322,1675,,
unknown,2323,1677,,
unknown,2324,1680,,
unknown,2325,1683,,
unknown,2326,1682,,
unknown,2327,1680,,
unknown,2328,1680,,
unknown,2329,1681,,
unknown,2330,1690,,
unknown,2331,1694,,
unknown,2332,1706,,
unknown,2333,1710,,
unknown,2334,1717,,
unknown,2335,1714,,
unknown,2336,1715,,
unknown,2337,1706,,
unknown,2338,1697,,
unknown,2339,1689,,
unknown,2340,1685,,
unknown,2341,1687,,
unknown,2342,1689,,
unknown,2343,1691,,
unknown,2344,1693,,
unknown,2345,1695,,
unknown,2346,1697,,
unknown,2347,1693,,
unknown,2348,1690,,
unknown,2349,1696,,
unknown,2350,1699,,
unknown,2351,1709,,
unknown,2352,1712,,
unknown,2353,1715,,
unknown,2354,1715,,
unknown,2355,1721,,
unknown,2356,1714,,
unknown,2357,1707,,
unknown,2358,1700,,
unknown,2359,1691,,
unknown,2360,1689,,
unknown,2361,1687,,
unknown,2362,1691,,
unknown,2363,1695,,
unknown,2364,1698,,
unknown,2365,1699,,
unknown,2366,1698,,
unknown,2367,1699,,
unknown,2368,1696,,
unknown,2369,1695,,
unknown,2370,1706,,
unknown,2371,1712,,
unknown,2372,1718,,
unknown,2373,1726,,
unknown,2374,1727,,
unknown,2375,1725,,
unknown,2376,1722,,
unknown,2377,1713,,
unknown,2378,1702,,
unknown,2379,1692,,
unknown,2380,1694,,
unknown,2381,1691,,
unknown,2382,1690,,
unknown,2383,1694,,
unknown,2384,1697,,
unknown,2385,1702,,
unknown,2386,1702,,
unknown,2387,1697,,
unknown,2388,1694,,
unknown,2389,1701,,
unknown,2390,1712,,
unknown,2391,1713,,
unknown,2392,1721,,
unknown,2393,1724,,
unknown,2394,1730,,
unknown,2395,1723,,
unknown,2396,1712,,
unknown,2397,1697,,
unknown,2398,1679,,
unknown,2399,1663,,
unknown,2400,1648,,
unknown,2401,1641,,
unknown,2402,1632,,
unknown,2403,1627,,
unknown,2404,1625,,
unknown,2405,1622,,
unknown,2406,1622,,
