person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1244,1629,,
unknown,1245,1621,,
unknown,1246,1617,,
unknown,1247,1617,,
unknown,1248,1618,,
unknown,1249,1616,,
unknown,1250,1616,,
unknown,1251,1616,,
unknown,1252,1616,,
unknown,1253,1612,,
unknown,1254,1613,,
unknown,1255,1616,,
unknown,1256,1620,,
unknown,1257,1626,,
unknown,1258,1630,,
unknown,1259,1633,,
unknown,1260,1634,,
unknown,1261,1627,,
unknown,1262,1619,,
unknown,1263,1610,,
unknown,1264,1603,,
unknown,1265,1599,,
unknown,1266,1603,,
unknown,1267,1601,,
unknown,1268,1602,,
unknown,1269,1607,,
unknown,1270,1611,,
unknown,1271,1615,,
unknown,1272,1616,,
unknown,1273,1616,,
unknown,1274,1617,,
unknown,1275,1627,,
unknown,1276,1633,,
unknown,1277,1645,,
unknown,1278,1648,,
unknown,1279,1649,,
unknown,1280,1649,,
unknown,1281,1648,,
unknown,1282,1646,,
unknown,1283,1634,,
unknown,1284,1623,,
unknown,1285,1623,,
unknown,1286,1626,,
unknown,1287,1629,,
unknown,1288,1631,,
unknown,1289,1639,,
unknown,1290,1642,,
unknown,1291,1643,,
unknown,1292,1645,,
unknown,1293,1647,,
unknown,1294,1648,,
unknown,1295,1657,,
unknown,1296,1664,,
unknown,1297,1673,,
unknown,1298,1677,,
unknown,1299,1681,,
unknown,1300,1682,,
unknown,1301,1679,,
unknown,1302,1671,,
unknown,1303,1661,,
unknown,1304,1655,,
unknown,1305,1655,,
unknown,1306,1659,,
unknown,1307,1659,,
unknown,1308,1664,,
unknown,1309,1669,,
unknown,1310,1671,,
unknown,1311,1671,,
unknown,1312,1670,,
unknown,1313,1671,,
unknown,1314,1677,,
unknown,1315,1681,,
unknown,1316,1690,,
unknown,1317,1696,,
unknown,1318,1703,,
unknown,1319,1707,,
unknown,1320,1706,,
unknown,1321,1703,,
unknown,1322,1694,,
unknown,1323,1683,,
unknown,1324,1679,,
unknown,1325,1679,,
unknown,1326,1680,,
unknown,1327,1680,,
unknown,1328,1682,,
unknown,1329,1691,,
unknown,1330,1694,,
unknown,1331,1696,,
unknown,1332,1697,,
unknown,1333,1696,,
unknown,1334,1703,,
unknown,1335,1711,,
unknown,1336,1715,,
unknown,1337,1724,,
unknown,1338,1729,,
unknown,1339,1733,,
unknown,1340,1731,,
unknown,1341,1727,,
unknown,1342,1719,,
unknown,1343,1712,,
unknown,1344,1702,,
unknown,1345,1703,,
unknown,1346,1707,,
unknown,1347,1708,,
unknown,1348,1712,,
unknown,1349,1712,,
unknown,1350,1713,,
unknown,1351,1715,,
unknown,1352,1716,,
unknown,1353,1718,,
unknown,1354,1725,,
unknown,1355,1730,,
unknown,1356,1739,,
unknown,1357,1744,,
unknown,1358,1747,,
unknown,1359,1749,,
unknown,1360,1751,,
unknown,1361,1745,,
unknown,1362,1743,,
unknown,1363,1729,,
unknown,1364,1725,,
unknown,1365,1725,,
unknown,1366,1727,,
unknown,1367,1732,,
unknown,1368,1733,,
unknown,1369,1739,,
unknown,1370,1744,,
unknown,1371,1743,,
unknown,1372,1741,,
unknown,1373,1739,,
unknown,1374,1744,,
unknown,1375,1747,,
unknown,1376,1759,,
unknown,1377,1766,,
unknown,1378,1776,,
unknown,1379,1776,,
unknown,1380,1776,,
unknown,1381,1773,,
unknown,1382,1760,,
unknown,1383,1751,,
unknown,1384,1745,,
unknown,1385,1743,,
unknown,1386,1745,,
unknown,1387,1743,,
unknown,1388,1744,,
unknown,1389,1744,,
unknown,1390,1742,,
unknown,1391,1739,,
unknown,1392,1733,,
unknown,1393,1722,,
unknown,1394,1721,,
unknown,1395,1719,,
unknown,1396,1714,,
unknown,1397,1717,,
unknown,1398,1712,,
unknown,1399,1711,,
unknown,1400,1698,,
unknown,1401,1689,,
unknown,1402,1673,,
unknown,1403,1659,,
unknown,1404,1648,,
unknown,1405,1645,,
unknown,1406,1639,,
unknown,1407,1641,,
unknown,1408,1636,,
unknown,1409,1635,,
unknown,1410,1633,,
unknown,1411,1632,,
unknown,1412,1627,,
unknown,1413,1627,,
unknown,1414,1626,,
unknown,1415,1632,,
unknown,1416,1638,,
unknown,1417,1642,,
unknown,1418,1643,,
unknown,1419,1646,,
unknown,1420,1642,,
unknown,1421,1631,,
unknown,1422,1616,,
unknown,1423,1605,,
unknown,1424,1597,,
unknown,1425,1589,,
unknown,1426,1587,,
unknown,1427,1585,,
unknown,1428,1584,,
unknown,1429,1588,,
unknown,1430,1583,,
unknown,1431,1583,,
unknown,1432,1578,,
unknown,1433,1575,,
unknown,1434,1575,,
unknown,1435,1580,,
unknown,1436,1584,,
unknown,1437,1586,,
unknown,1438,1587,,
unknown,1439,1586,,
unknown,1440,1584,,
unknown,1441,1571,,
unknown,1442,1557,,
unknown,1443,1535,,
unknown,1444,1535,,
unknown,1445,1535,,
unknown,1446,1535,,
unknown,1447,1554,,
unknown,1448,1562,,
unknown,1449,1570,,
unknown,1450,1578,,
unknown,1451,1583,,
unknown,1452,1584,,
unknown,1453,1587,,
unknown,1454,1599,,
unknown,1455,1611,,
unknown,1456,1617,,
unknown,1457,1630,,
unknown,1458,1635,,
unknown,1459,1642,,
unknown,1460,1639,,
unknown,1461,1641,,
unknown,1462,1631,,
unknown,1463,1621,,
unknown,1464,1617,,
unknown,1465,1617,,
unknown,1466,1619,,
unknown,1467,1623,,
unknown,1468,1625,,
unknown,1469,1631,,
unknown,1470,1631,,
unknown,1471,1634,,
unknown,1472,1631,,
unknown,1473,1631,,
unknown,1474,1635,,
unknown,1475,1645,,
unknown,1476,1648,,
unknown,1477,1656,,
unknown,1478,1658,,
unknown,1479,1664,,
unknown,1480,1664,,
unknown,1481,1659,,
unknown,1482,1648,,
unknown,1483,1643,,
unknown,1484,1640,,
unknown,1485,1637,,
unknown,1486,1639,,
unknown,1487,1645,,
unknown,1488,1648,,
unknown,1489,1649,,
unknown,1490,1651,,
unknown,1491,1657,,
unknown,1492,1654,,
unknown,1493,1653,,
unknown,1494,1659,,
unknown,1495,1668,,
unknown,1496,1675,,
unknown,1497,1680,,
unknown,1498,1683,,
unknown,1499,1684,,
unknown,1500,1680,,
unknown,1501,1675,,
unknown,1502,1661,,
unknown,1503,1653,,
unknown,1504,1647,,
unknown,1505,1643,,
unknown,1506,1639,,
unknown,1507,1639,,
unknown,1508,1633,,
unknown,1509,1632,,
unknown,1510,1633,,
unknown,1511,1623,,
unknown,1512,1616,,
unknown,1513,1614,,
unknown,1514,1614,,
unknown,1515,1616,,
unknown,1516,1616,,
unknown,1517,1616,,
unknown,1518,1617,,
unknown,1519,1616,,
unknown,1520,1610,,
unknown,1521,1600,,
unknown,1522,1585,,
unknown,1523,1575,,
unknown,1524,1569,,
unknown,1525,1568,,
unknown,1526,1566,,
unknown,1527,1566,,
unknown,1528,1568,,
unknown,1529,1569,,
unknown,1530,1571,,
unknown,1531,1571,,
unknown,1532,1566,,
unknown,1533,1570,,
unknown,1534,1574,,
unknown,1535,1577,,
unknown,1536,1584,,
unknown,1537,1586,,
unknown,1538,1586,,
unknown,1539,1587,,
unknown,1540,1584,,
unknown,1541,1575,,
unknown,1542,1563,,
unknown,1543,1553,,
unknown,1544,1535,,
unknown,1545,1535,,
unknown,1546,1535,,
unknown,1547,1535,,
unknown,1548,1555,,
unknown,1549,1555,,
unknown,1550,1560,,
unknown,1551,1562,,
unknown,1552,1557,,
unknown,1553,1561,,
unknown,1554,1567,,
unknown,1555,1574,,
unknown,1556,1582,,
unknown,1557,1584,,
unknown,1558,1589,,
unknown,1559,1588,,
unknown,1560,1584,,
unknown,1561,1581,,
unknown,1562,1570,,
unknown,1563,1559,,
unknown,1564,1535,,
unknown,1565,1535,,
unknown,1566,1535,,
unknown,1567,1535,,
unknown,1568,1554,,
unknown,1569,1558,,
unknown,1570,1559,,
unknown,1571,1559,,
unknown,1572,1559,,
unknown,1573,1563,,
unknown,1574,1569,,
unknown,1575,1579,,
unknown,1576,1585,,
unknown,1577,1593,,
unknown,1578,1597,,
unknown,1579,1599,,
unknown,1580,1597,,
unknown,1581,1587,,
unknown,1582,1583,,
unknown,1583,1571,,
unknown,1584,1567,,
unknown,1585,1566,,
unknown,1586,1569,,
unknown,1587,1570,,
unknown,1588,1572,,
unknown,1589,1575,,
unknown,1590,1579,,
unknown,1591,1578,,
unknown,1592,1575,,
unknown,1593,1579,,
unknown,1594,1584,,
unknown,1595,1589,,
unknown,1596,1598,,
unknown,1597,1602,,
unknown,1598,1606,,
unknown,1599,1606,,
unknown,1600,1602,,
unknown,1601,1597,,
unknown,1602,1584,,
unknown,1603,1574,,
unknown,1604,1573,,
unknown,1605,1582,,
unknown,1606,1586,,
unknown,1607,1593,,
unknown,1608,1603,,
unknown,1609,1616,,
unknown,1610,1624,,
unknown,1611,1631,,
unknown,1612,1639,,
unknown,1613,1648,,
unknown,1614,1660,,
unknown,1615,1674,,
unknown,1616,1686,,
unknown,1617,1702,,
unknown,1618,1707,,
unknown,1619,1712,,
unknown,1620,1712,,
unknown,1621,1708,,
unknown,1622,1701,,
unknown,1623,1694,,
unknown,1624,1695,,
unknown,1625,1698,,
unknown,1626,1699,,
unknown,1627,1707,,
unknown,1628,1714,,
unknown,1629,1715,,
unknown,1630,1722,,
unknown,1631,1719,,
unknown,1632,1719,,
unknown,1633,1719,,
unknown,1634,1729,,
unknown,1635,1735,,
unknown,1636,1744,,
unknown,1637,1749,,
unknown,1638,1753,,
unknown,1639,1754,,
unknown,1640,1749,,
unknown,1641,1744,,
unknown,1642,1729,,
unknown,1643,1725,,
unknown,1644,1714,,
unknown,1645,1714,,
unknown,1646,1718,,
unknown,1647,1721,,
unknown,1648,1723,,
unknown,1649,1726,,
unknown,1650,1724,,
unknown,1651,1726,,
unknown,1652,1721,,
unknown,1653,1722,,
unknown,1654,1728,,
unknown,1655,1733,,
unknown,1656,1741,,
unknown,1657,1741,,
unknown,1658,1739,,
unknown,1659,1735,,
unknown,1660,1719,,
unknown,1661,1707,,
unknown,1662,1683,,
unknown,1663,1671,,
unknown,1664,1661,,
unknown,1665,1651,,
unknown,1666,1648,,
unknown,1667,1646,,
unknown,1668,1645,,
unknown,1669,1641,,
unknown,1670,1637,,
unknown,1671,1631,,
unknown,1672,1627,,
unknown,1673,1628,,
unknown,1674,1630,,
unknown,1675,1634,,
unknown,1676,1639,,
unknown,1677,1643,,
unknown,1678,1640,,
unknown,1679,1645,,
unknown,1680,1639,,
unknown,1681,1629,,
unknown,1682,1616,,
unknown,1683,1606,,
unknown,1684,1601,,
unknown,1685,1600,,
unknown,1686,1601,,
unknown,1687,1600,,
unknown,1688,1602,,
unknown,1689,1602,,
unknown,1690,1606,,
unknown,1691,1605,,
unknown,1692,1603,,
unknown,1693,1603,,
unknown,1694,1611,,
unknown,1695,1616,,
unknown,1696,1625,,
unknown,1697,1627,,
unknown,1698,1627,,
unknown,1699,1629,,
unknown,1700,1619,,
unknown,1701,1614,,
unknown,1702,1600,,
unknown,1703,1591,,
unknown,1704,1586,,
unknown,1705,1586,,
unknown,1706,1586,,
unknown,1707,1594,,
unknown,1708,1596,,
unknown,1709,1598,,
unknown,1710,1601,,
unknown,1711,1599,,
unknown,1712,1599,,
unknown,1713,1600,,
unknown,1714,1602,,
unknown,1715,1613,,
unknown,1716,1617,,
unknown,1717,1623,,
unknown,1718,1627,,
unknown,1719,1627,,
unknown,1720,1623,,
unknown,1721,1612,,
unknown,1722,1601,,
unknown,1723,1597,,
unknown,1724,1591,,
unknown,1725,1593,,
unknown,1726,1591,,
unknown,1727,1595,,
unknown,1728,1598,,
unknown,1729,1599,,
unknown,1730,1601,,
unknown,1731,1602,,
unknown,1732,1597,,
unknown,1733,1600,,
unknown,1734,1606,,
unknown,1735,1614,,
unknown,1736,1623,,
unknown,1737,1629,,
unknown,1738,1635,,
unknown,1739,1633,,
unknown,1740,1627,,
unknown,1741,1620,,
unknown,1742,1613,,
unknown,1743,1605,,
unknown,1744,1600,,
unknown,1745,1600,,
unknown,1746,1602,,
unknown,1747,1603,,
unknown,1748,1606,,
unknown,1749,1609,,
unknown,1750,1608,,
unknown,1751,1607,,
unknown,1752,1607,,
unknown,1753,1611,,
unknown,1754,1617,,
unknown,1755,1623,,
unknown,1756,1632,,
unknown,1757,1636,,
unknown,1758,1639,,
unknown,1759,1638,,
unknown,1760,1633,,
unknown,1761,1621,,
unknown,1762,1611,,
unknown,1763,1603,,
unknown,1764,1600,,
unknown,1765,1600,,
unknown,1766,1602,,
unknown,1767,1605,,
unknown,1768,1609,,
unknown,1769,1613,,
unknown,1770,1613,,
unknown,1771,1611,,
unknown,1772,1608,,
unknown,1773,1614,,
unknown,1774,1619,,
unknown,1775,1629,,
unknown,1776,1633,,
unknown,1777,1641,,
unknown,1778,1647,,
unknown,1779,1646,,
unknown,1780,1643,,
unknown,1781,1636,,
unknown,1782,1627,,
unknown,1783,1619,,
unknown,1784,1617,,
unknown,1785,1618,,
unknown,1786,1618,,
unknown,1787,1619,,
unknown,1788,1622,,
unknown,1789,1627,,
unknown,1790,1624,,
unknown,1791,1623,,
unknown,1792,1622,,
unknown,1793,1627,,
unknown,1794,1631,,
unknown,1795,1641,,
unknown,1796,1648,,
unknown,1797,1649,,
unknown,1798,1657,,
unknown,1799,1654,,
unknown,1800,1649,,
unknown,1801,1643,,
unknown,1802,1633,,
unknown,1803,1631,,
unknown,1804,1627,,
unknown,1805,1630,,
unknown,1806,1638,,
unknown,1807,1641,,
unknown,1808,1646,,
unknown,1809,1648,,
unknown,1810,1653,,
unknown,1811,1651,,
unknown,1812,1655,,
unknown,1813,1661,,
unknown,1814,1669,,
unknown,1815,1677,,
unknown,1816,1681,,
unknown,1817,1685,,
unknown,1818,1684,,
unknown,1819,1680,,
unknown,1820,1675,,
unknown,1821,1659,,
unknown,1822,1648,,
unknown,1823,1641,,
unknown,1824,1635,,
unknown,1825,1636,,
unknown,1826,1644,,
unknown,1827,1647,,
unknown,1828,1655,,
unknown,1829,1663,,
unknown,1830,1667,,
unknown,1831,1673,,
unknown,1832,1680,,
unknown,1833,1687,,
unknown,1834,1703,,
unknown,1835,1713,,
unknown,1836,1729,,
unknown,1837,1738,,
unknown,1838,1744,,
unknown,1839,1743,,
unknown,1840,1737,,
unknown,1841,1726,,
unknown,1842,1714,,
unknown,1843,1708,,
unknown,1844,1706,,
unknown,1845,1703,,
unknown,1846,1707,,
unknown,1847,1712,,
unknown,1848,1713,,
unknown,1849,1718,,
unknown,1850,1723,,
unknown,1851,1725,,
unknown,1852,1725,,
unknown,1853,1727,,
unknown,1854,1731,,
unknown,1855,1732,,
unknown,1856,1737,,
unknown,1857,1733,,
unknown,1858,1731,,
unknown,1859,1722,,
unknown,1860,1712,,
unknown,1861,1706,,
unknown,1862,1703,,
unknown,1863,1706,,
unknown,1864,1712,,
unknown,1865,1726,,
unknown,1866,1743,,
unknown,1867,1757,,
unknown,1868,1770,,
unknown,1869,1781,,
unknown,1870,1790,,
unknown,1871,1796,,
unknown,1872,1802,,
unknown,1873,1810,,
unknown,1874,1820,,
unknown,1875,1830,,
unknown,1876,1840,,
unknown,1877,1843,,
unknown,1878,1847,,
unknown,1879,1845,,
unknown,1880,1840,,
unknown,1881,1831,,
unknown,1882,1821,,
unknown,1883,1813,,
unknown,1884,1811,,
unknown,1885,1810,,
unknown,1886,1809,,
unknown,1887,1813,,
unknown,1888,1814,,
unknown,1889,1815,,
unknown,1890,1813,,
unknown,1891,1809,,
unknown,1892,1807,,
unknown,1893,1808,,
unknown,1894,1813,,
unknown,1895,1814,,
unknown,1896,1819,,
unknown,1897,1821,,
unknown,1898,1825,,
unknown,1899,1819,,
unknown,1900,1809,,
unknown,1901,1797,,
unknown,1902,1787,,
unknown,1903,1781,,
unknown,1904,1781,,
unknown,1905,1789,,
unknown,1906,1792,,
unknown,1907,1799,,
unknown,1908,1808,,
unknown,1909,1810,,
unknown,1910,1815,,
unknown,1911,1817,,
unknown,1912,1822,,
unknown,1913,1828,,
unknown,1914,1839,,
unknown,1915,1846,,
unknown,1916,1855,,
unknown,1917,1861,,
unknown,1918,1863,,
unknown,1919,1860,,
unknown,1920,1853,,
unknown,1921,1841,,
unknown,1922,1830,,
unknown,1923,1819,,
unknown,1924,1814,,
unknown,1925,1813,,
unknown,1926,1811,,
unknown,1927,1812,,
unknown,1928,1810,,
unknown,1929,1810,,
unknown,1930,1808,,
unknown,1931,1808,,
unknown,1932,1808,,
unknown,1933,1811,,
unknown,1934,1818,,
unknown,1935,1827,,
unknown,1936,1835,,
unknown,1937,1840,,
unknown,1938,1839,,
unknown,1939,1834,,
unknown,1940,1822,,
unknown,1941,1808,,
unknown,1942,1793,,
unknown,1943,1781,,
unknown,1944,1776,,
unknown,1945,1770,,
unknown,1946,1766,,
unknown,1947,1762,,
unknown,1948,1759,,
unknown,1949,1755,,
unknown,1950,1750,,
unknown,1951,1744,,
unknown,1952,1734,,
unknown,1953,1727,,
unknown,1954,1726,,
unknown,1955,1716,,
unknown,1956,1714,,
unknown,1957,1707,,
unknown,1958,1698,,
unknown,1959,1687,,
unknown,1960,1677,,
unknown,1961,1662,,
unknown,1962,1648,,
unknown,1963,1643,,
unknown,1964,1648,,
unknown,1965,1650,,
unknown,1966,1661,,
unknown,1967,1670,,
unknown,1968,1680,,
unknown,1969,1694,,
unknown,1970,1707,,
unknown,1971,1719,,
unknown,1972,1744,,
unknown,1973,1782,,
unknown,1974,1830,,
unknown,1975,1889,,
unknown,1976,1951,,
unknown,1977,2011,,
unknown,1978,2068,,
unknown,1979,2119,,
unknown,1980,2161,,
unknown,1981,2203,,
unknown,1982,2242,,
unknown,1983,2286,,
unknown,1984,2333,,
unknown,1985,2381,,
unknown,1986,2418,,
unknown,1987,2448,,
unknown,1988,2455,,
unknown,1989,2444,,
unknown,1990,2413,,
unknown,1991,2365,,
unknown,1992,2321,,
unknown,1993,2288,,
unknown,1994,2260,,
unknown,1995,2235,,
unknown,1996,2211,,
unknown,1997,2191,,
unknown,1998,2161,,
unknown,1999,2126,,
unknown,2000,2081,,
unknown,2001,2017,,
unknown,2002,1955,,
unknown,2003,1887,,
unknown,2004,1814,,
unknown,2005,1743,,
unknown,2006,1664,,
unknown,2007,1593,,
unknown,2008,1523,,
unknown,2009,1463,,
unknown,2010,1406,,
unknown,2011,1352,,
unknown,2012,1307,,
unknown,2013,1271,,
unknown,2014,1250,,
unknown,2015,1232,,
unknown,2016,1226,,
unknown,2017,1221,,
unknown,2018,1227,,
unknown,2019,1231,,
unknown,2020,1233,,
unknown,2021,1245,,
unknown,2022,1263,,
unknown,2023,1286,,
unknown,2024,1311,,
unknown,2025,1342,,
unknown,2026,1364,,
unknown,2027,1397,,
unknown,2028,1425,,
unknown,2029,1451,,
unknown,2030,1474,,
unknown,2031,1494,,
unknown,2032,1514,,
unknown,2033,1535,,
unknown,2034,1559,,
unknown,2035,1578,,
unknown,2036,1590,,
unknown,2037,1600,,
unknown,2038,1603,,
unknown,2039,1600,,
unknown,2040,1595,,
unknown,2041,1584,,
unknown,2042,1569,,
unknown,2043,1563,,
unknown,2044,1563,,
unknown,2045,1562,,
unknown,2046,1559,,
unknown,2047,1561,,
unknown,2048,1566,,
unknown,2049,1567,,
unknown,2050,1569,,
unknown,2051,1569,,
unknown,2052,1569,,
unknown,2053,1584,,
unknown,2054,1591,,
unknown,2055,1601,,
unknown,2056,1611,,
unknown,2057,1616,,
unknown,2058,1617,,
unknown,2059,1616,,
unknown,2060,1611,,
unknown,2061,1600,,
unknown,2062,1591,,
unknown,2063,1587,,
unknown,2064,1587,,
unknown,2065,1591,,
unknown,2066,1598,,
unknown,2067,1601,,
unknown,2068,1605,,
unknown,2069,1611,,
unknown,2070,1614,,
unknown,2071,1612,,
unknown,2072,1616,,
unknown,2073,1622,,
unknown,2074,1631,,
unknown,2075,1637,,
unknown,2076,1646,,
unknown,2077,1650,,
unknown,2078,1649,,
unknown,2079,1647,,
unknown,2080,1643,,
unknown,2081,1629,,
unknown,2082,1621,,
unknown,2083,1618,,
unknown,2084,1619,,
unknown,2085,1621,,
unknown,2086,1625,,
unknown,2087,1627,,
unknown,2088,1633,,
unknown,2089,1636,,
unknown,2090,1636,,
unknown,2091,1635,,
unknown,2092,1638,,
unknown,2093,1647,,
unknown,2094,1654,,
unknown,2095,1663,,
unknown,2096,1666,,
unknown,2097,1673,,
unknown,2098,1676,,
unknown,2099,1672,,
unknown,2100,1666,,
unknown,2101,1651,,
unknown,2102,1647,,
unknown,2103,1643,,
unknown,2104,1643,,
unknown,2105,1645,,
unknown,2106,1648,,
unknown,2107,1650,,
unknown,2108,1657,,
unknown,2109,1657,,
unknown,2110,1662,,
unknown,2111,1662,,
unknown,2112,1666,,
unknown,2113,1676,,
unknown,2114,1680,,
unknown,2115,1691,,
unknown,2116,1698,,
unknown,2117,1706,,
unknown,2118,1707,,
unknown,2119,1702,,
unknown,2120,1692,,
unknown,2121,1681,,
unknown,2122,1675,,
unknown,2123,1669,,
unknown,2124,1669,,
unknown,2125,1671,,
unknown,2126,1675,,
unknown,2127,1677,,
unknown,2128,1680,,
unknown,2129,1681,,
unknown,2130,1680,,
unknown,2131,1681,,
unknown,2132,1685,,
unknown,2133,1696,,
unknown,2134,1706,,
unknown,2135,1713,,
unknown,2136,1719,,
unknown,2137,1725,,
unknown,2138,1727,,
unknown,2139,1723,,
unknown,2140,1714,,
unknown,2141,1707,,
unknown,2142,1699,,
unknown,2143,1695,,
unknown,2144,1697,,
unknown,2145,1697,,
unknown,2146,1699,,
unknown,2147,1705,,
unknown,2148,1709,,
unknown,2149,1708,,
unknown,2150,1709,,
unknown,2151,1706,,
unknown,2152,1710,,
unknown,2153,1715,,
unknown,2154,1726,,
unknown,2155,1735,,
unknown,2156,1743,,
unknown,2157,1746,,
unknown,2158,1750,,
unknown,2159,1744,,
unknown,2160,1741,,
unknown,2161,1730,,
unknown,2162,1723,,
unknown,2163,1718,,
unknown,2164,1719,,
unknown,2165,1719,,
unknown,2166,1725,,
unknown,2167,1725,,
unknown,2168,1729,,
unknown,2169,1731,,
unknown,2170,1729,,
unknown,2171,1726,,
unknown,2172,1731,,
unknown,2173,1741,,
unknown,2174,1747,,
unknown,2175,1757,,
unknown,2176,1763,,
unknown,2177,1771,,
unknown,2178,1767,,
unknown,2179,1765,,
unknown,2180,1753,,
unknown,2181,1744,,
unknown,2182,1735,,
unknown,2183,1737,,
unknown,2184,1744,,
unknown,2185,1748,,
unknown,2186,1760,,
unknown,2187,1766,,
unknown,2188,1776,,
unknown,2189,1777,,
unknown,2190,1780,,
unknown,2191,1779,,
unknown,2192,1781,,
unknown,2193,1786,,
unknown,2194,1789,,
unknown,2195,1793,,
unknown,2196,1793,,
unknown,2197,1792,,
unknown,2198,1787,,
unknown,2199,1776,,
unknown,2200,1762,,
unknown,2201,1744,,
unknown,2202,1733,,
unknown,2203,1727,,
unknown,2204,1723,,
unknown,2205,1715,,
unknown,2206,1715,,
unknown,2207,1715,,
unknown,2208,1715,,
unknown,2209,1719,,
unknown,2210,1714,,
unknown,2211,1712,,
unknown,2212,1714,,
unknown,2213,1718,,
unknown,2214,1726,,
unknown,2215,1730,,
unknown,2216,1733,,
unknown,2217,1737,,
unknown,2218,1733,,
unknown,2219,1727,,
unknown,2220,1712,,
unknown,2221,1699,,
unknown,2222,1687,,
unknown,2223,1680,,
unknown,2224,1677,,
unknown,2225,1675,,
unknown,2226,1675,,
unknown,2227,1676,,
unknown,2228,1677,,
unknown,2229,1674,,
unknown,2230,1669,,
unknown,2231,1667,,
unknown,2232,1667,,
unknown,2233,1674,,
unknown,2234,1678,,
unknown,2235,1680,,
unknown,2236,1681,,
unknown,2237,1681,,
unknown,2238,1680,,
unknown,2239,1673,,
unknown,2240,1657,,
unknown,2241,1647,,
unknown,2242,1634,,
unknown,2243,1628,,
unknown,2244,1628,,
unknown,2245,1627,,
unknown,2246,1627,,
unknown,2247,1631,,
unknown,2248,1632,,
unknown,2249,1633,,
unknown,2250,1631,,
unknown,2251,1629,,
unknown,2252,1629,,
unknown,2253,1637,,
unknown,2254,1645,,
unknown,2255,1648,,
unknown,2256,1655,,
unknown,2257,1655,,
unknown,2258,1655,,
unknown,2259,1648,,
unknown,2260,1640,,
unknown,2261,1630,,
unknown,2262,1618,,
unknown,2263,1617,,
unknown,2264,1616,,
unknown,2265,1616,,
unknown,2266,1617,,
unknown,2267,1618,,
unknown,2268,1620,,
unknown,2269,1620,,
unknown,2270,1621,,
unknown,2271,1633,,
unknown,2272,1644,,
unknown,2273,1659,,
unknown,2274,1677,,
unknown,2275,1685,,
unknown,2276,1695,,
unknown,2277,1699,,
unknown,2278,1699,,
unknown,2279,1690,,
unknown,2280,1680,,
unknown,2281,1666,,
unknown,2282,1655,,
unknown,2283,1648,,
unknown,2284,1646,,
unknown,2285,1645,,
unknown,2286,1648,,
unknown,2287,1644,,
unknown,2288,1648,,
unknown,2289,1648,,
unknown,2290,1647,,
unknown,2291,1643,,
unknown,2292,1648,,
unknown,2293,1654,,
unknown,2294,1664,,
unknown,2295,1670,,
unknown,2296,1677,,
unknown,2297,1678,,
unknown,2298,1676,,
unknown,2299,1669,,
unknown,2300,1655,,
unknown,2301,1648,,
unknown,2302,1643,,
unknown,2303,1641,,
unknown,2304,1642,,
unknown,2305,1647,,
unknown,2306,1648,,
unknown,2307,1654,,
unknown,2308,1659,,
unknown,2309,1670,,
unknown,2310,1680,,
unknown,2311,1687,,
unknown,2312,1703,,
unknown,2313,1718,,
unknown,2314,1735,,
unknown,2315,1747,,
unknown,2316,1754,,
unknown,2317,1755,,
unknown,2318,1751,,
unknown,2319,1742,,
unknown,2320,1725,,
unknown,2321,1710,,
unknown,2322,1696,,
unknown,2323,1687,,
unknown,2324,1680,,
unknown,2325,1680,,
unknown,2326,1673,,
unknown,2327,1673,,
unknown,2328,1671,,
unknown,2329,1667,,
unknown,2330,1663,,
unknown,2331,1661,,
unknown,2332,1664,,
unknown,2333,1671,,
unknown,2334,1679,,
unknown,2335,1681,,
unknown,2336,1690,,
unknown,2337,1690,,
unknown,2338,1689,,
unknown,2339,1684,,
unknown,2340,1671,,
unknown,2341,1661,,
unknown,2342,1652,,
unknown,2343,1650,,
unknown,2344,1649,,
unknown,2345,1649,,
unknown,2346,1651,,
unknown,2347,1653,,
unknown,2348,1657,,
unknown,2349,1658,,
unknown,2350,1658,,
unknown,2351,1658,,
unknown,2352,1664,,
unknown,2353,1669,,
unknown,2354,1680,,
unknown,2355,1683,,
unknown,2356,1693,,
unknown,2357,1693,,
unknown,2358,1691,,
unknown,2359,1684,,
unknown,2360,1679,,
unknown,2361,1666,,
unknown,2362,1663,,
unknown,2363,1657,,
unknown,2364,1658,,
unknown,2365,1659,,
unknown,2366,1665,,
unknown,2367,1669,,
unknown,2368,1673,,
unknown,2369,1675,,
unknown,2370,1674,,
unknown,2371,1676,,
unknown,2372,1680,,
unknown,2373,1685,,
unknown,2374,1695,,
unknown,2375,1699,,
unknown,2376,1705,,
unknown,2377,1707,,
unknown,2378,1703,,
unknown,2379,1695,,
unknown,2380,1685,,
unknown,2381,1675,,
unknown,2382,1668,,
unknown,2383,1665,,
unknown,2384,1664,,
unknown,2385,1669,,
unknown,2386,1669,,
unknown,2387,1671,,
unknown,2388,1677,,
unknown,2389,1677,,
unknown,2390,1677,,
unknown,2391,1675,,
unknown,2392,1680,,
unknown,2393,1687,,
unknown,2394,1694,,
unknown,2395,1704,,
unknown,2396,1709,,
unknown,2397,1712,,
unknown,2398,1712,,
unknown,2399,1707,,
unknown,2400,1694,,
unknown,2401,1683,,
unknown,2402,1676,,
unknown,2403,1675,,
unknown,2404,1675,,
unknown,2405,1675,,
unknown,2406,1677,,
