person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,2547,1945,,
bao-12h45,2548,1946,,
bao-12h45,2549,1946,,
bao-12h45,2550,1946,,
bao-12h45,2551,1949,,
bao-12h45,2552,1951,,
bao-12h45,2553,1952,,
bao-12h45,2554,1953,,
bao-12h45,2555,1955,,
bao-12h45,2556,1955,,
bao-12h45,2557,1955,,
bao-12h45,2558,1956,,
bao-12h45,2559,1956,,
bao-12h45,2560,1956,,
bao-12h45,2561,1954,,
bao-12h45,2562,1956,,
bao-12h45,2563,1956,,
bao-12h45,2564,1957,,
bao-12h45,2565,1956,,
bao-12h45,2566,1954,,
bao-12h45,2567,1954,,
bao-12h45,2568,1954,,
bao-12h45,2569,1955,,
bao-12h45,2570,1955,,
bao-12h45,2571,1960,,
bao-12h45,2572,1961,,
bao-12h45,2573,1962,,
bao-12h45,2574,1965,,
bao-12h45,2575,1966,,
bao-12h45,2576,1968,,
bao-12h45,2577,1969,,
bao-12h45,2578,1970,,
bao-12h45,2579,1971,,
bao-12h45,2580,1971,,
bao-12h45,2581,1972,,
bao-12h45,2582,1972,,
bao-12h45,2583,1970,,
bao-12h45,2584,1970,,
bao-12h45,2585,1969,,
bao-12h45,2586,1968,,
bao-12h45,2587,1966,,
bao-12h45,2588,1965,,
bao-12h45,2589,1961,,
bao-12h45,2590,1957,,
bao-12h45,2591,1955,,
bao-12h45,2592,1954,,
bao-12h45,2593,1953,,
bao-12h45,2594,1955,,
bao-12h45,2595,1957,,
bao-12h45,2596,1962,,
bao-12h45,2597,1965,,
bao-12h45,2598,1971,,
bao-12h45,2599,1979,,
bao-12h45,2600,1990,,
bao-12h45,2601,1999,,
bao-12h45,2602,2008,,
bao-12h45,2603,2023,,
bao-12h45,2604,2036,,
bao-12h45,2605,2058,,
bao-12h45,2606,2075,,
bao-12h45,2607,2092,,
bao-12h45,2608,2110,,
bao-12h45,2609,2128,,
bao-12h45,2610,2151,,
bao-12h45,2611,2179,,
bao-12h45,2612,2204,,
bao-12h45,2613,2233,,
bao-12h45,2614,2258,,
bao-12h45,2615,2288,,
bao-12h45,2616,2314,,
bao-12h45,2617,2341,,
bao-12h45,2618,2370,,
bao-12h45,2619,2401,,
bao-12h45,2620,2431,,
bao-12h45,2621,2456,,
bao-12h45,2622,2478,,
bao-12h45,2623,2480,,
bao-12h45,2624,2475,,
bao-12h45,2625,2450,,
bao-12h45,2626,2415,,
bao-12h45,2627,2368,,
bao-12h45,2628,2311,,
bao-12h45,2629,2248,,
bao-12h45,2630,2177,,
bao-12h45,2631,2103,,
bao-12h45,2632,2027,,
bao-12h45,2633,1963,,
bao-12h45,2634,1911,,
bao-12h45,2635,1873,,
bao-12h45,2636,1849,,
bao-12h45,2637,1838,,
bao-12h45,2638,1836,,
bao-12h45,2639,1841,,
bao-12h45,2640,1850,,
bao-12h45,2641,1862,,
bao-12h45,2642,1873,,
bao-12h45,2643,1886,,
bao-12h45,2644,1899,,
bao-12h45,2645,1906,,
bao-12h45,2646,1915,,
bao-12h45,2647,1921,,
bao-12h45,2648,1927,,
bao-12h45,2649,1933,,
bao-12h45,2650,1937,,
bao-12h45,2651,1938,,
bao-12h45,2652,1941,,
bao-12h45,2653,1943,,
bao-12h45,2654,1946,,
bao-12h45,2655,1945,,
bao-12h45,2656,1945,,
bao-12h45,2657,1944,,
bao-12h45,2658,1944,,
bao-12h45,2659,1942,,
bao-12h45,2660,1940,,
bao-12h45,2661,1942,,
bao-12h45,2662,1939,,
bao-12h45,2663,1941,,
bao-12h45,2664,1945,,
bao-12h45,2665,1942,,
bao-12h45,2666,1941,,
bao-12h45,2667,1941,,
bao-12h45,2668,1941,,
bao-12h45,2669,1944,,
bao-12h45,2670,1944,,
bao-12h45,2671,1947,,
bao-12h45,2672,1948,,
bao-12h45,2673,1950,,
bao-12h45,2674,1953,,
bao-12h45,2675,1955,,
bao-12h45,2676,1958,,
bao-12h45,2677,1960,,
bao-12h45,2678,1962,,
bao-12h45,2679,1966,,
bao-12h45,2680,1968,,
bao-12h45,2681,1967,,
bao-12h45,2682,1968,,
bao-12h45,2683,1969,,
bao-12h45,2684,1970,,
bao-12h45,2685,1970,,
bao-12h45,2686,1973,,
bao-12h45,2687,1972,,
bao-12h45,2688,1974,,
bao-12h45,2689,1976,,
bao-12h45,2690,1974,,
bao-12h45,2691,1977,,
bao-12h45,2692,1976,,
bao-12h45,2693,1976,,
bao-12h45,2694,1978,,
bao-12h45,2695,1978,,
bao-12h45,2696,1980,,
bao-12h45,2697,1980,,
bao-12h45,2698,1981,,
bao-12h45,2699,1982,,
bao-12h45,2700,1983,,
bao-12h45,2701,1983,,
bao-12h45,2702,1982,,
bao-12h45,2703,1983,,
bao-12h45,2704,1984,,
bao-12h45,2705,1986,,
bao-12h45,2706,1985,,
bao-12h45,2707,1987,,
bao-12h45,2708,1988,,
bao-12h45,2709,1989,,
bao-12h45,2710,1990,,
bao-12h45,2711,1988,,
bao-12h45,2712,1990,,
bao-12h45,2713,1992,,
bao-12h45,2714,1992,,
bao-12h45,2715,1994,,
bao-12h45,2716,1995,,
bao-12h45,2717,1997,,
bao-12h45,2718,1998,,
bao-12h45,2719,2000,,
bao-12h45,2720,2000,,
bao-12h45,2721,2002,,
bao-12h45,2722,2003,,
bao-12h45,2723,2006,,
bao-12h45,2724,2005,,
bao-12h45,2725,2007,,
bao-12h45,2726,2006,,
bao-12h45,2727,2004,,
bao-12h45,2728,2007,,
bao-12h45,2729,2007,,
bao-12h45,2730,2005,,
bao-12h45,2731,2007,,
bao-12h45,2732,2006,,
bao-12h45,2733,2008,,
bao-12h45,2734,2012,,
bao-12h45,2735,2012,,
bao-12h45,2736,2012,,
bao-12h45,2737,2013,,
bao-12h45,2738,2015,,
bao-12h45,2739,2016,,
bao-12h45,2740,2017,,
bao-12h45,2741,2017,,
bao-12h45,2742,2018,,
bao-12h45,2743,2022,,
bao-12h45,2744,2021,,
bao-12h45,2745,2024,,
bao-12h45,2746,2023,,
bao-12h45,2747,2024,,
bao-12h45,2748,2025,,
bao-12h45,2749,2025,,
bao-12h45,2750,2025,,
bao-12h45,2751,2023,,
bao-12h45,2752,2023,,
bao-12h45,2753,2023,,
bao-12h45,2754,2025,,
bao-12h45,2755,2023,,
bao-12h45,2756,2024,,
bao-12h45,2757,2026,,
bao-12h45,2758,2025,,
bao-12h45,2759,2025,,
bao-12h45,2760,2028,,
bao-12h45,2761,2029,,
bao-12h45,2762,2029,,
bao-12h45,2763,2030,,
bao-12h45,2764,2029,,
bao-12h45,2765,2028,,
bao-12h45,2766,2029,,
bao-12h45,2767,2030,,
bao-12h45,2768,2029,,
bao-12h45,2769,2027,,
bao-12h45,2770,2025,,
bao-12h45,2771,2029,,
bao-12h45,2772,2027,,
bao-12h45,2773,2030,,
bao-12h45,2774,2032,,
bao-12h45,2775,2031,,
bao-12h45,2776,2032,,
bao-12h45,2777,2032,,
bao-12h45,2778,2032,,
bao-12h45,2779,2033,,
bao-12h45,2780,2033,,
bao-12h45,2781,2033,,
bao-12h45,2782,2032,,
bao-12h45,2783,2032,,
bao-12h45,2784,2032,,
bao-12h45,2785,2031,,
bao-12h45,2786,2030,,
bao-12h45,2787,2031,,
bao-12h45,2788,2030,,
bao-12h45,2789,2031,,
bao-12h45,2790,2030,,
bao-12h45,2791,2032,,
bao-12h45,2792,2031,,
bao-12h45,2793,2030,,
bao-12h45,2794,2031,,
bao-12h45,2795,2032,,
bao-12h45,2796,2030,,
bao-12h45,2797,2029,,
bao-12h45,2798,2027,,
bao-12h45,2799,2025,,
bao-12h45,2800,2024,,
bao-12h45,2801,2026,,
bao-12h45,2802,2025,,
bao-12h45,2803,2027,,
bao-12h45,2804,2025,,
bao-12h45,2805,2026,,
bao-12h45,2806,2025,,
bao-12h45,2807,2026,,
bao-12h45,2808,2027,,
bao-12h45,2809,2023,,
bao-12h45,2810,2024,,
bao-12h45,2811,2020,,
bao-12h45,2812,2018,,
bao-12h45,2813,2016,,
bao-12h45,2814,2016,,
bao-12h45,2815,2014,,
bao-12h45,2816,2012,,
bao-12h45,2817,2012,,
bao-12h45,2818,2014,,
bao-12h45,2819,2011,,
bao-12h45,2820,2009,,
bao-12h45,2821,2009,,
bao-12h45,2822,2008,,
bao-12h45,2823,2009,,
bao-12h45,2824,2010,,
bao-12h45,2825,2009,,
bao-12h45,2826,2010,,
bao-12h45,2827,2010,,
bao-12h45,2828,2010,,
bao-12h45,2829,2011,,
bao-12h45,2830,2012,,
bao-12h45,2831,2013,,
bao-12h45,2832,2014,,
bao-12h45,2833,2013,,
bao-12h45,2834,2016,,
bao-12h45,2835,2018,,
bao-12h45,2836,2018,,
bao-12h45,2837,2019,,
bao-12h45,2838,2018,,
bao-12h45,2839,2019,,
bao-12h45,2840,2018,,
bao-12h45,2841,2017,,
bao-12h45,2842,2017,,
bao-12h45,2843,2017,,
bao-12h45,2844,2017,,
bao-12h45,2845,2016,,
bao-12h45,2846,2018,,
bao-12h45,2847,2020,,
bao-12h45,2848,2019,,
bao-12h45,2849,2020,,
bao-12h45,2850,2023,,
bao-12h45,2851,2022,,
bao-12h45,2852,2021,,
bao-12h45,2853,2024,,
bao-12h45,2854,2024,,
bao-12h45,2855,2025,,
bao-12h45,2856,2026,,
bao-12h45,2857,2028,,
bao-12h45,2858,2030,,
bao-12h45,2859,2032,,
bao-12h45,2860,2031,,
bao-12h45,2861,2030,,
bao-12h45,2862,2032,,
bao-12h45,2863,2032,,
bao-12h45,2864,2031,,
bao-12h45,2865,2030,,
bao-12h45,2866,2030,,
bao-12h45,2867,2027,,
bao-12h45,2868,2024,,
bao-12h45,2869,2023,,
bao-12h45,2870,2024,,
bao-12h45,2871,2020,,
bao-12h45,2872,2020,,
bao-12h45,2873,2018,,
bao-12h45,2874,2019,,
bao-12h45,2875,2017,,
bao-12h45,2876,2015,,
bao-12h45,2877,2017,,
bao-12h45,2878,2015,,
bao-12h45,2879,2015,,
bao-12h45,2880,2014,,
bao-12h45,2881,2014,,
bao-12h45,2882,2013,,
bao-12h45,2883,2013,,
bao-12h45,2884,2013,,
bao-12h45,2885,2015,,
bao-12h45,2886,2015,,
bao-12h45,2887,2017,,
bao-12h45,2888,2016,,
bao-12h45,2889,2016,,
bao-12h45,2890,2014,,
bao-12h45,2891,2015,,
bao-12h45,2892,2013,,
bao-12h45,2893,2015,,
bao-12h45,2894,2015,,
bao-12h45,2895,2015,,
bao-12h45,2896,2015,,
bao-12h45,2897,2015,,
bao-12h45,2898,2017,,
bao-12h45,2899,2016,,
bao-12h45,2900,2016,,
bao-12h45,2901,2017,,
bao-12h45,2902,2019,,
bao-12h45,2903,2018,,
bao-12h45,2904,2021,,
bao-12h45,2905,2020,,
bao-12h45,2906,2023,,
bao-12h45,2907,2025,,
bao-12h45,2908,2027,,
bao-12h45,2909,2029,,
bao-12h45,2910,2027,,
bao-12h45,2911,2028,,
bao-12h45,2912,2028,,
bao-12h45,2913,2028,,
bao-12h45,2914,2027,,
bao-12h45,2915,2026,,
bao-12h45,2916,2026,,
bao-12h45,2917,2026,,
bao-12h45,2918,2026,,
bao-12h45,2919,2028,,
bao-12h45,2920,2026,,
bao-12h45,2921,2025,,
bao-12h45,2922,2027,,
bao-12h45,2923,2028,,
bao-12h45,2924,2030,,
bao-12h45,2925,2031,,
bao-12h45,2926,2031,,
bao-12h45,2927,2031,,
bao-12h45,2928,2032,,
bao-12h45,2929,2031,,
bao-12h45,2930,2031,,
bao-12h45,2931,2032,,
bao-12h45,2932,2030,,
bao-12h45,2933,2032,,
bao-12h45,2934,2030,,
bao-12h45,2935,2031,,
bao-12h45,2936,2030,,
bao-12h45,2937,2029,,
bao-12h45,2938,2027,,
bao-12h45,2939,2026,,
bao-12h45,2940,2026,,
bao-12h45,2941,2024,,
bao-12h45,2942,2022,,
bao-12h45,2943,2020,,
bao-12h45,2944,2019,,
bao-12h45,2945,2016,,
bao-12h45,2946,2016,,
bao-12h45,2947,2013,,
bao-12h45,2948,2016,,
bao-12h45,2949,2016,,
bao-12h45,2950,2017,,
bao-12h45,2951,2018,,
bao-12h45,2952,2021,,
bao-12h45,2953,2022,,
bao-12h45,2954,2022,,
bao-12h45,2955,2023,,
bao-12h45,2956,2025,,
bao-12h45,2957,2025,,
bao-12h45,2958,2025,,
bao-12h45,2959,2021,,
bao-12h45,2960,2024,,
bao-12h45,2961,2021,,
bao-12h45,2962,2019,,
bao-12h45,2963,2019,,
bao-12h45,2964,2018,,
bao-12h45,2965,2017,,
bao-12h45,2966,2018,,
bao-12h45,2967,2018,,
bao-12h45,2968,2018,,
bao-12h45,2969,2017,,
bao-12h45,2970,2016,,
bao-12h45,2971,2018,,
bao-12h45,2972,2016,,
bao-12h45,2973,2016,,
bao-12h45,2974,2017,,
bao-12h45,2975,2016,,
bao-12h45,2976,2016,,
bao-12h45,2977,2013,,
bao-12h45,2978,2012,,
bao-12h45,2979,2012,,
bao-12h45,2980,2009,,
bao-12h45,2981,2009,,
bao-12h45,2982,2012,,
bao-12h45,2983,2014,,
bao-12h45,2984,2015,,
bao-12h45,2985,2016,,
bao-12h45,2986,2017,,
bao-12h45,2987,2019,,
bao-12h45,2988,2020,,
bao-12h45,2989,2019,,
bao-12h45,2990,2021,,
bao-12h45,2991,2022,,
bao-12h45,2992,2023,,
bao-12h45,2993,2026,,
bao-12h45,2994,2025,,
bao-12h45,2995,2026,,
bao-12h45,2996,2025,,
bao-12h45,2997,2023,,
bao-12h45,2998,2021,,
bao-12h45,2999,2021,,
bao-12h45,3000,2018,,
bao-12h45,3001,2018,,
bao-12h45,3002,2016,,
bao-12h45,3003,2015,,
bao-12h45,3004,2013,,
bao-12h45,3005,2013,,
bao-12h45,3006,2013,,
bao-12h45,3007,2015,,
bao-12h45,3008,2014,,
bao-12h45,3009,2014,,
bao-12h45,3010,2013,,
bao-12h45,3011,2015,,
bao-12h45,3012,2014,,
bao-12h45,3013,2014,,
bao-12h45,3014,2015,,
bao-12h45,3015,2017,,
bao-12h45,3016,2019,,
bao-12h45,3017,2025,,
bao-12h45,3018,2029,,
bao-12h45,3019,2032,,
bao-12h45,3020,2034,,
bao-12h45,3021,2042,,
bao-12h45,3022,2046,,
bao-12h45,3023,2053,,
bao-12h45,3024,2053,,
bao-12h45,3025,2057,,
bao-12h45,3026,2056,,
bao-12h45,3027,2047,,
bao-12h45,3028,2044,,
bao-12h45,3029,2040,,
bao-12h45,3030,2035,,
bao-12h45,3031,2033,,
bao-12h45,3032,2033,,
bao-12h45,3033,2032,,
bao-12h45,3034,2032,,
bao-12h45,3035,2032,,
bao-12h45,3036,2032,,
bao-12h45,3037,2032,,
bao-12h45,3038,2032,,
bao-12h45,3039,2034,,
bao-12h45,3040,2035,,
bao-12h45,3041,2036,,
bao-12h45,3042,2039,,
bao-12h45,3043,2042,,
bao-12h45,3044,2044,,
bao-12h45,3045,2043,,
bao-12h45,3046,2042,,
bao-12h45,3047,2041,,
bao-12h45,3048,2038,,
bao-12h45,3049,2033,,
bao-12h45,3050,2031,,
bao-12h45,3051,2027,,
bao-12h45,3052,2021,,
bao-12h45,3053,2016,,
bao-12h45,3054,2011,,
bao-12h45,3055,2004,,
bao-12h45,3056,2000,,
bao-12h45,3057,1998,,
bao-12h45,3058,1991,,
bao-12h45,3059,1986,,
bao-12h45,3060,1983,,
bao-12h45,3061,1978,,
bao-12h45,3062,1976,,
bao-12h45,3063,1973,,
bao-12h45,3064,1969,,
bao-12h45,3065,1969,,
bao-12h45,3066,1968,,
bao-12h45,3067,1970,,
bao-12h45,3068,1969,,
bao-12h45,3069,1969,,
bao-12h45,3070,1969,,
bao-12h45,3071,1970,,
bao-12h45,3072,1972,,
bao-12h45,3073,1973,,
bao-12h45,3074,1975,,
bao-12h45,3075,1979,,
bao-12h45,3076,1981,,
bao-12h45,3077,1981,,
bao-12h45,3078,1982,,
bao-12h45,3079,1982,,
bao-12h45,3080,1982,,
bao-12h45,3081,1982,,
bao-12h45,3082,1980,,
bao-12h45,3083,1979,,
bao-12h45,3084,1980,,
bao-12h45,3085,1981,,
bao-12h45,3086,1983,,
bao-12h45,3087,1983,,
bao-12h45,3088,1983,,
bao-12h45,3089,1982,,
bao-12h45,3090,1980,,
bao-12h45,3091,1980,,
bao-12h45,3092,1980,,
bao-12h45,3093,1980,,
bao-12h45,3094,1979,,
bao-12h45,3095,1979,,
bao-12h45,3096,1975,,
bao-12h45,3097,1977,,
bao-12h45,3098,1975,,
bao-12h45,3099,1977,,
bao-12h45,3100,1978,,
bao-12h45,3101,1978,,
bao-12h45,3102,1979,,
bao-12h45,3103,1981,,
bao-12h45,3104,1982,,
bao-12h45,3105,1982,,
bao-12h45,3106,1982,,
bao-12h45,3107,1983,,
bao-12h45,3108,1981,,
bao-12h45,3109,1981,,
bao-12h45,3110,1978,,
bao-12h45,3111,1975,,
bao-12h45,3112,1975,,
bao-12h45,3113,1972,,
bao-12h45,3114,1969,,
bao-12h45,3115,1970,,
bao-12h45,3116,1968,,
bao-12h45,3117,1970,,
bao-12h45,3118,1969,,
bao-12h45,3119,1969,,
bao-12h45,3120,1971,,
bao-12h45,3121,1972,,
bao-12h45,3122,1972,,
bao-12h45,3123,1974,,
bao-12h45,3124,1973,,
bao-12h45,3125,1974,,
bao-12h45,3126,1978,,
bao-12h45,3127,1980,,
bao-12h45,3128,1982,,
bao-12h45,3129,1983,,
bao-12h45,3130,1982,,
bao-12h45,3131,1982,,
bao-12h45,3132,1978,,
bao-12h45,3133,1975,,
bao-12h45,3134,1969,,
bao-12h45,3135,1968,,
bao-12h45,3136,1968,,
bao-12h45,3137,1966,,
bao-12h45,3138,1966,,
bao-12h45,3139,1968,,
bao-12h45,3140,1968,,
bao-12h45,3141,1974,,
bao-12h45,3142,1983,,
bao-12h45,3143,1992,,
bao-12h45,3144,2000,,
bao-12h45,3145,2011,,
bao-12h45,3146,2022,,
bao-12h45,3147,2035,,
bao-12h45,3148,2059,,
bao-12h45,3149,2073,,
bao-12h45,3150,2089,,
bao-12h45,3151,2108,,
bao-12h45,3152,2128,,
bao-12h45,3153,2147,,
bao-12h45,3154,2174,,
bao-12h45,3155,2200,,
bao-12h45,3156,2227,,
bao-12h45,3157,2256,,
bao-12h45,3158,2283,,
bao-12h45,3159,2307,,
bao-12h45,3160,2333,,
bao-12h45,3161,2361,,
bao-12h45,3162,2390,,
bao-12h45,3163,2417,,
bao-12h45,3164,2447,,
bao-12h45,3165,2465,,
bao-12h45,3166,2472,,
bao-12h45,3167,2464,,
bao-12h45,3168,2445,,
bao-12h45,3169,2408,,
bao-12h45,3170,2358,,
bao-12h45,3171,2303,,
bao-12h45,3172,2244,,
bao-12h45,3173,2175,,
bao-12h45,3174,2103,,
bao-12h45,3175,2030,,
bao-12h45,3176,1966,,
bao-12h45,3177,1912,,
bao-12h45,3178,1873,,
bao-12h45,3179,1847,,
bao-12h45,3180,1836,,
bao-12h45,3181,1833,,
bao-12h45,3182,1836,,
bao-12h45,3183,1840,,
bao-12h45,3184,1850,,
bao-12h45,3185,1859,,
bao-12h45,3186,1869,,
bao-12h45,3187,1875,,
bao-12h45,3188,1883,,
bao-12h45,3189,1890,,
bao-12h45,3190,1900,,
bao-12h45,3191,1904,,
bao-12h45,3192,1906,,
bao-12h45,3193,1911,,
bao-12h45,3194,1915,,
bao-12h45,3195,1917,,
bao-12h45,3196,1920,,
bao-12h45,3197,1920,,
bao-12h45,3198,1922,,
bao-12h45,3199,1921,,
bao-12h45,3200,1920,,
bao-12h45,3201,1919,,
bao-12h45,3202,1920,,
bao-12h45,3203,1920,,
bao-12h45,3204,1920,,
bao-12h45,3205,1920,,
bao-12h45,3206,1920,,
bao-12h45,3207,1921,,
bao-12h45,3208,1921,,
bao-12h45,3209,1920,,
bao-12h45,3210,1920,,
bao-12h45,3211,1918,,
bao-12h45,3212,1918,,
bao-12h45,3213,1919,,
bao-12h45,3214,1919,,
bao-12h45,3215,1919,,
bao-12h45,3216,1920,,
bao-12h45,3217,1922,,
bao-12h45,3218,1924,,
bao-12h45,3219,1923,,
bao-12h45,3220,1925,,
bao-12h45,3221,1924,,
bao-12h45,3222,1927,,
bao-12h45,3223,1927,,
bao-12h45,3224,1928,,
bao-12h45,3225,1928,,
bao-12h45,3226,1928,,
bao-12h45,3227,1928,,
bao-12h45,3228,1928,,
bao-12h45,3229,1930,,
bao-12h45,3230,1930,,
bao-12h45,3231,1931,,
bao-12h45,3232,1930,,
bao-12h45,3233,1929,,
bao-12h45,3234,1931,,
bao-12h45,3235,1932,,
bao-12h45,3236,1934,,
bao-12h45,3237,1936,,
bao-12h45,3238,1936,,
bao-12h45,3239,1937,,
bao-12h45,3240,1938,,
bao-12h45,3241,1939,,
bao-12h45,3242,1941,,
bao-12h45,3243,1942,,
bao-12h45,3244,1940,,
bao-12h45,3245,1942,,
bao-12h45,3246,1943,,
bao-12h45,3247,1946,,
bao-12h45,3248,1944,,
bao-12h45,3249,1946,,
bao-12h45,3250,1947,,
bao-12h45,3251,1950,,
bao-12h45,3252,1950,,
bao-12h45,3253,1951,,
bao-12h45,3254,1953,,
bao-12h45,3255,1952,,
bao-12h45,3256,1952,,
bao-12h45,3257,1951,,
bao-12h45,3258,1950,,
bao-12h45,3259,1949,,
bao-12h45,3260,1947,,
bao-12h45,3261,1948,,
bao-12h45,3262,1946,,
bao-12h45,3263,1947,,
bao-12h45,3264,1947,,
bao-12h45,3265,1948,,
bao-12h45,3266,1950,,
bao-12h45,3267,1949,,
bao-12h45,3268,1951,,
bao-12h45,3269,1952,,
bao-12h45,3270,1952,,
bao-12h45,3271,1952,,
bao-12h45,3272,1953,,
bao-12h45,3273,1954,,
bao-12h45,3274,1953,,
bao-12h45,3275,1954,,
bao-12h45,3276,1957,,
bao-12h45,3277,1958,,
bao-12h45,3278,1959,,
bao-12h45,3279,1962,,
bao-12h45,3280,1964,,
bao-12h45,3281,1968,,
bao-12h45,3282,1966,,
bao-12h45,3283,1968,,
bao-12h45,3284,1968,,
bao-12h45,3285,1968,,
bao-12h45,3286,1968,,
bao-12h45,3287,1968,,
bao-12h45,3288,1968,,
bao-12h45,3289,1968,,
bao-12h45,3290,1968,,
bao-12h45,3291,1968,,
bao-12h45,3292,1968,,
bao-12h45,3293,1968,,
bao-12h45,3294,1968,,
bao-12h45,3295,1967,,
bao-12h45,3296,1968,,
bao-12h45,3297,1968,,
bao-12h45,3298,1968,,
bao-12h45,3299,1968,,
bao-12h45,3300,1969,,
bao-12h45,3301,1968,,
bao-12h45,3302,1968,,
bao-12h45,3303,1968,,
bao-12h45,3304,1968,,
bao-12h45,3305,1967,,
bao-12h45,3306,1966,,
bao-12h45,3307,1964,,
bao-12h45,3308,1964,,
bao-12h45,3309,1958,,
bao-12h45,3310,1960,,
bao-12h45,3311,1958,,
bao-12h45,3312,1958,,
bao-12h45,3313,1956,,
bao-12h45,3314,1957,,
bao-12h45,3315,1958,,
bao-12h45,3316,1959,,
bao-12h45,3317,1959,,
bao-12h45,3318,1959,,
bao-12h45,3319,1961,,
bao-12h45,3320,1963,,
bao-12h45,3321,1962,,
bao-12h45,3322,1965,,
bao-12h45,3323,1965,,
bao-12h45,3324,1965,,
bao-12h45,3325,1965,,
bao-12h45,3326,1964,,
bao-12h45,3327,1962,,
bao-12h45,3328,1963,,
bao-12h45,3329,1960,,
bao-12h45,3330,1960,,
bao-12h45,3331,1956,,
bao-12h45,3332,1958,,
bao-12h45,3333,1953,,
bao-12h45,3334,1951,,
bao-12h45,3335,1950,,
bao-12h45,3336,1948,,
bao-12h45,3337,1946,,
bao-12h45,3338,1942,,
bao-12h45,3339,1941,,
bao-12h45,3340,1940,,
bao-12h45,3341,1938,,
bao-12h45,3342,1937,,
bao-12h45,3343,1938,,
bao-12h45,3344,1938,,
bao-12h45,3345,1939,,
bao-12h45,3346,1939,,
bao-12h45,3347,1942,,
bao-12h45,3348,1938,,
bao-12h45,3349,1937,,
bao-12h45,3350,1937,,
bao-12h45,3351,1937,,
bao-12h45,3352,1936,,
bao-12h45,3353,1933,,
bao-12h45,3354,1932,,
bao-12h45,3355,1933,,
bao-12h45,3356,1927,,
bao-12h45,3357,1926,,
bao-12h45,3358,1925,,
bao-12h45,3359,1923,,
bao-12h45,3360,1923,,
bao-12h45,3361,1922,,
bao-12h45,3362,1920,,
bao-12h45,3363,1920,,
bao-12h45,3364,1919,,
bao-12h45,3365,1917,,
bao-12h45,3366,1916,,
bao-12h45,3367,1918,,
bao-12h45,3368,1916,,
bao-12h45,3369,1917,,
bao-12h45,3370,1916,,
bao-12h45,3371,1919,,
bao-12h45,3372,1919,,
bao-12h45,3373,1920,,
bao-12h45,3374,1921,,
bao-12h45,3375,1921,,
bao-12h45,3376,1924,,
bao-12h45,3377,1925,,
bao-12h45,3378,1924,,
bao-12h45,3379,1927,,
bao-12h45,3380,1927,,
bao-12h45,3381,1928,,
bao-12h45,3382,1928,,
bao-12h45,3383,1929,,
bao-12h45,3384,1929,,
bao-12h45,3385,1929,,
bao-12h45,3386,1929,,
bao-12h45,3387,1931,,
bao-12h45,3388,1929,,
bao-12h45,3389,1930,,
bao-12h45,3390,1930,,
bao-12h45,3391,1929,,
bao-12h45,3392,1929,,
bao-12h45,3393,1931,,
bao-12h45,3394,1931,,
bao-12h45,3395,1934,,
bao-12h45,3396,1935,,
bao-12h45,3397,1936,,
bao-12h45,3398,1936,,
bao-12h45,3399,1936,,
bao-12h45,3400,1936,,
bao-12h45,3401,1934,,
bao-12h45,3402,1934,,
bao-12h45,3403,1930,,
bao-12h45,3404,1931,,
bao-12h45,3405,1929,,
bao-12h45,3406,1927,,
bao-12h45,3407,1922,,
bao-12h45,3408,1922,,
bao-12h45,3409,1921,,
bao-12h45,3410,1920,,
bao-12h45,3411,1917,,
bao-12h45,3412,1917,,
bao-12h45,3413,1919,,
bao-12h45,3414,1919,,
bao-12h45,3415,1919,,
bao-12h45,3416,1919,,
bao-12h45,3417,1919,,
bao-12h45,3418,1919,,
bao-12h45,3419,1919,,
bao-12h45,3420,1918,,
bao-12h45,3421,1919,,
bao-12h45,3422,1916,,
bao-12h45,3423,1916,,
bao-12h45,3424,1913,,
bao-12h45,3425,1914,,
bao-12h45,3426,1912,,
bao-12h45,3427,1912,,
bao-12h45,3428,1911,,
bao-12h45,3429,1910,,
bao-12h45,3430,1909,,
bao-12h45,3431,1907,,
bao-12h45,3432,1907,,
bao-12h45,3433,1905,,
bao-12h45,3434,1904,,
bao-12h45,3435,1905,,
bao-12h45,3436,1905,,
bao-12h45,3437,1905,,
bao-12h45,3438,1904,,
bao-12h45,3439,1905,,
bao-12h45,3440,1905,,
bao-12h45,3441,1904,,
bao-12h45,3442,1907,,
bao-12h45,3443,1907,,
bao-12h45,3444,1909,,
bao-12h45,3445,1910,,
bao-12h45,3446,1911,,
bao-12h45,3447,1914,,
bao-12h45,3448,1915,,
bao-12h45,3449,1914,,
bao-12h45,3450,1917,,
bao-12h45,3451,1915,,
bao-12h45,3452,1914,,
bao-12h45,3453,1915,,
bao-12h45,3454,1916,,
bao-12h45,3455,1916,,
bao-12h45,3456,1917,,
bao-12h45,3457,1916,,
bao-12h45,3458,1916,,
bao-12h45,3459,1918,,
bao-12h45,3460,1917,,
bao-12h45,3461,1918,,
bao-12h45,3462,1914,,
bao-12h45,3463,1914,,
bao-12h45,3464,1911,,
bao-12h45,3465,1912,,
bao-12h45,3466,1916,,
bao-12h45,3467,1914,,
bao-12h45,3468,1912,,
bao-12h45,3469,1916,,
bao-12h45,3470,1918,,
bao-12h45,3471,1919,,
bao-12h45,3472,1918,,
bao-12h45,3473,1919,,
bao-12h45,3474,1917,,
bao-12h45,3475,1917,,
bao-12h45,3476,1918,,
bao-12h45,3477,1918,,
