person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5081,1869,,
bao-12h45,5082,1869,,
bao-12h45,5083,1871,,
bao-12h45,5084,1871,,
bao-12h45,5085,1872,,
bao-12h45,5086,1871,,
bao-12h45,5087,1872,,
bao-12h45,5088,1872,,
bao-12h45,5089,1872,,
bao-12h45,5090,1873,,
bao-12h45,5091,1873,,
bao-12h45,5092,1874,,
bao-12h45,5093,1874,,
bao-12h45,5094,1873,,
bao-12h45,5095,1875,,
bao-12h45,5096,1876,,
bao-12h45,5097,1874,,
bao-12h45,5098,1876,,
bao-12h45,5099,1876,,
bao-12h45,5100,1875,,
bao-12h45,5101,1875,,
bao-12h45,5102,1876,,
bao-12h45,5103,1879,,
bao-12h45,5104,1877,,
bao-12h45,5105,1878,,
bao-12h45,5106,1877,24186,25948
bao-12h45,5107,1877,,
bao-12h45,5108,1878,,
bao-12h45,5109,1878,,
bao-12h45,5110,1879,,
bao-12h45,5111,1882,,
bao-12h45,5112,1882,,
bao-12h45,5113,1880,,
bao-12h45,5114,1880,,
bao-12h45,5115,1879,,
bao-12h45,5116,1880,,
bao-12h45,5117,1876,,
bao-12h45,5118,1875,,
bao-12h45,5119,1873,,
bao-12h45,5120,1873,,
bao-12h45,5121,1873,,
bao-12h45,5122,1872,,
bao-12h45,5123,1873,,
bao-12h45,5124,1873,,
bao-12h45,5125,1873,,
bao-12h45,5126,1874,,
bao-12h45,5127,1875,,
bao-12h45,5128,1875,,
bao-12h45,5129,1875,,
bao-12h45,5130,1873,,
bao-12h45,5131,1873,,
bao-12h45,5132,1872,,
bao-12h45,5133,1872,,
bao-12h45,5134,1872,,
bao-12h45,5135,1871,,
bao-12h45,5136,1870,,
bao-12h45,5137,1868,,
bao-12h45,5138,1866,,
bao-12h45,5139,1863,,
bao-12h45,5140,1863,,
bao-12h45,5141,1859,,
bao-12h45,5142,1859,,
bao-12h45,5143,1858,,
bao-12h45,5144,1854,,
bao-12h45,5145,1854,,
bao-12h45,5146,1850,24185,25947
bao-12h45,5147,1850,,
bao-12h45,5148,1849,,
bao-12h45,5149,1848,,
bao-12h45,5150,1847,,
bao-12h45,5151,1846,,
bao-12h45,5152,1846,,
bao-12h45,5153,1846,,
bao-12h45,5154,1844,,
bao-12h45,5155,1844,,
bao-12h45,5156,1845,,
bao-12h45,5157,1845,,
bao-12h45,5158,1847,,
bao-12h45,5159,1846,,
bao-12h45,5160,1845,,
bao-12h45,5161,1846,,
bao-12h45,5162,1846,,
bao-12h45,5163,1849,,
bao-12h45,5164,1848,,
bao-12h45,5165,1849,,
bao-12h45,5166,1850,,
bao-12h45,5167,1851,,
bao-12h45,5168,1848,,
bao-12h45,5169,1850,,
bao-12h45,5170,1847,,
bao-12h45,5171,1845,,
bao-12h45,5172,1845,,
bao-12h45,5173,1850,,
bao-12h45,5174,1850,,
bao-12h45,5175,1850,,
bao-12h45,5176,1852,,
bao-12h45,5177,1854,,
bao-12h45,5178,1855,,
bao-12h45,5179,1856,,
bao-12h45,5180,1858,,
bao-12h45,5181,1858,,
bao-12h45,5182,1859,,
bao-12h45,5183,1859,,
bao-12h45,5184,1861,,
bao-12h45,5185,1864,,
bao-12h45,5186,1863,23960,25497
bao-12h45,5187,1863,,
bao-12h45,5188,1865,,
bao-12h45,5189,1866,,
bao-12h45,5190,1868,,
bao-12h45,5191,1871,,
bao-12h45,5192,1872,,
bao-12h45,5193,1872,,
bao-12h45,5194,1872,,
bao-12h45,5195,1872,,
bao-12h45,5196,1872,,
bao-12h45,5197,1872,,
bao-12h45,5198,1872,,
bao-12h45,5199,1872,,
bao-12h45,5200,1872,,
bao-12h45,5201,1871,,
bao-12h45,5202,1872,,
bao-12h45,5203,1872,,
bao-12h45,5204,1873,,
bao-12h45,5205,1872,,
bao-12h45,5206,1872,,
bao-12h45,5207,1872,,
bao-12h45,5208,1871,,
bao-12h45,5209,1871,,
bao-12h45,5210,1871,,
bao-12h45,5211,1868,,
bao-12h45,5212,1870,,
bao-12h45,5213,1867,,
bao-12h45,5214,1867,,
bao-12h45,5215,1865,,
bao-12h45,5216,1864,,
bao-12h45,5217,1865,,
bao-12h45,5218,1864,,
bao-12h45,5219,1861,,
bao-12h45,5220,1862,,
bao-12h45,5221,1860,,
bao-12h45,5222,1860,,
bao-12h45,5223,1861,,
bao-12h45,5224,1862,,
bao-12h45,5225,1862,,
bao-12h45,5226,1865,23840,25253
bao-12h45,5227,1868,,
bao-12h45,5228,1868,,
bao-12h45,5229,1870,,
bao-12h45,5230,1871,,
bao-12h45,5231,1871,,
bao-12h45,5232,1869,,
bao-12h45,5233,1871,,
bao-12h45,5234,1869,,
bao-12h45,5235,1867,,
bao-12h45,5236,1869,,
bao-12h45,5237,1871,,
bao-12h45,5238,1868,,
bao-12h45,5239,1870,,
bao-12h45,5240,1869,,
bao-12h45,5241,1870,,
bao-12h45,5242,1870,,
bao-12h45,5243,1871,,
bao-12h45,5244,1870,,
bao-12h45,5245,1871,,
bao-12h45,5246,1872,,
bao-12h45,5247,1872,,
bao-12h45,5248,1872,,
bao-12h45,5249,1872,,
bao-12h45,5250,1872,,
bao-12h45,5251,1872,,
bao-12h45,5252,1874,,
bao-12h45,5253,1874,,
bao-12h45,5254,1873,,
bao-12h45,5255,1874,,
bao-12h45,5256,1873,,
bao-12h45,5257,1873,,
bao-12h45,5258,1872,,
bao-12h45,5259,1872,,
bao-12h45,5260,1871,,
bao-12h45,5261,1872,,
bao-12h45,5262,1874,,
bao-12h45,5263,1875,,
bao-12h45,5264,1877,,
bao-12h45,5265,1879,,
bao-12h45,5266,1879,23846,25258
bao-12h45,5267,1880,,
bao-12h45,5268,1881,,
bao-12h45,5269,1883,,
bao-12h45,5270,1883,,
bao-12h45,5271,1881,,
bao-12h45,5272,1880,,
bao-12h45,5273,1880,,
bao-12h45,5274,1877,,
bao-12h45,5275,1876,,
bao-12h45,5276,1876,,
bao-12h45,5277,1875,,
bao-12h45,5278,1873,,
bao-12h45,5279,1873,,
bao-12h45,5280,1872,,
bao-12h45,5281,1872,,
bao-12h45,5282,1872,,
bao-12h45,5283,1872,,
bao-12h45,5284,1872,,
bao-12h45,5285,1872,,
bao-12h45,5286,1872,,
bao-12h45,5287,1871,,
bao-12h45,5288,1871,,
bao-12h45,5289,1871,,
bao-12h45,5290,1870,,
bao-12h45,5291,1869,,
bao-12h45,5292,1868,,
bao-12h45,5293,1868,,
bao-12h45,5294,1869,,
bao-12h45,5295,1868,,
bao-12h45,5296,1867,,
bao-12h45,5297,1868,,
bao-12h45,5298,1868,,
bao-12h45,5299,1866,,
bao-12h45,5300,1866,,
bao-12h45,5301,1867,,
bao-12h45,5302,1868,,
bao-12h45,5303,1867,,
bao-12h45,5304,1872,,
bao-12h45,5305,1871,,
bao-12h45,5306,1872,23904,25365
bao-12h45,5307,1871,,
bao-12h45,5308,1871,,
bao-12h45,5309,1871,,
bao-12h45,5310,1871,,
bao-12h45,5311,1871,,
bao-12h45,5312,1870,,
bao-12h45,5313,1870,,
bao-12h45,5314,1872,,
bao-12h45,5315,1871,,
bao-12h45,5316,1871,,
bao-12h45,5317,1870,,
bao-12h45,5318,1871,,
bao-12h45,5319,1869,,
bao-12h45,5320,1871,,
bao-12h45,5321,1869,,
bao-12h45,5322,1869,,
bao-12h45,5323,1869,,
bao-12h45,5324,1868,,
bao-12h45,5325,1866,,
bao-12h45,5326,1866,,
bao-12h45,5327,1866,,
bao-12h45,5328,1864,,
bao-12h45,5329,1865,,
bao-12h45,5330,1865,,
bao-12h45,5331,1862,,
bao-12h45,5332,1864,,
bao-12h45,5333,1863,,
bao-12h45,5334,1865,,
bao-12h45,5335,1865,,
bao-12h45,5336,1866,,
bao-12h45,5337,1864,,
bao-12h45,5338,1866,,
bao-12h45,5339,1867,,
bao-12h45,5340,1866,,
bao-12h45,5341,1866,,
bao-12h45,5342,1867,,
bao-12h45,5343,1865,,
bao-12h45,5344,1865,,
bao-12h45,5345,1863,,
bao-12h45,5346,1860,23970,25498
bao-12h45,5347,1859,,
bao-12h45,5348,1856,,
bao-12h45,5349,1855,,
bao-12h45,5350,1852,,
bao-12h45,5351,1851,,
bao-12h45,5352,1852,,
bao-12h45,5353,1853,,
bao-12h45,5354,1855,,
bao-12h45,5355,1854,,
bao-12h45,5356,1856,,
bao-12h45,5357,1858,,
bao-12h45,5358,1859,,
bao-12h45,5359,1861,,
bao-12h45,5360,1863,,
bao-12h45,5361,1863,,
bao-12h45,5362,1864,,
bao-12h45,5363,1867,,
bao-12h45,5364,1868,,
bao-12h45,5365,1872,,
bao-12h45,5366,1872,,
bao-12h45,5367,1875,,
bao-12h45,5368,1881,,
bao-12h45,5369,1884,,
bao-12h45,5370,1887,,
bao-12h45,5371,1893,,
bao-12h45,5372,1899,,
bao-12h45,5373,1902,,
bao-12h45,5374,1903,,
bao-12h45,5375,1903,,
bao-12h45,5376,1902,,
bao-12h45,5377,1898,,
bao-12h45,5378,1892,,
bao-12h45,5379,1888,,
bao-12h45,5380,1886,,
bao-12h45,5381,1885,,
bao-12h45,5382,1882,,
bao-12h45,5383,1880,,
bao-12h45,5384,1882,,
bao-12h45,5385,1882,,
bao-12h45,5386,1885,24002,25560
bao-12h45,5387,1887,,
bao-12h45,5388,1890,,
bao-12h45,5389,1893,,
bao-12h45,5390,1897,,
bao-12h45,5391,1899,,
bao-12h45,5392,1902,,
bao-12h45,5393,1903,,
bao-12h45,5394,1904,,
bao-12h45,5395,1904,,
bao-12h45,5396,1903,,
bao-12h45,5397,1902,,
bao-12h45,5398,1898,,
bao-12h45,5399,1893,,
bao-12h45,5400,1889,,
bao-12h45,5401,1883,,
bao-12h45,5402,1877,,
bao-12h45,5403,1872,,
bao-12h45,5404,1869,,
bao-12h45,5405,1861,,
bao-12h45,5406,1856,,
bao-12h45,5407,1851,,
bao-12h45,5408,1845,,
bao-12h45,5409,1840,,
bao-12h45,5410,1835,,
bao-12h45,5411,1830,,
bao-12h45,5412,1827,,
bao-12h45,5413,1825,,
bao-12h45,5414,1826,,
bao-12h45,5415,1824,,
bao-12h45,5416,1824,,
bao-12h45,5417,1826,,
bao-12h45,5418,1825,,
bao-12h45,5419,1825,,
bao-12h45,5420,1828,,
bao-12h45,5421,1830,,
bao-12h45,5422,1831,,
bao-12h45,5423,1830,,
bao-12h45,5424,1834,,
bao-12h45,5425,1836,,
bao-12h45,5426,1839,24006,25572
bao-12h45,5427,1840,,
bao-12h45,5428,1841,,
bao-12h45,5429,1840,,
bao-12h45,5430,1841,,
bao-12h45,5431,1842,,
bao-12h45,5432,1843,,
bao-12h45,5433,1845,,
bao-12h45,5434,1843,,
bao-12h45,5435,1845,,
bao-12h45,5436,1844,,
bao-12h45,5437,1842,,
bao-12h45,5438,1842,,
bao-12h45,5439,1843,,
bao-12h45,5440,1845,,
bao-12h45,5441,1846,,
bao-12h45,5442,1846,,
bao-12h45,5443,1845,,
bao-12h45,5444,1846,,
bao-12h45,5445,1847,,
bao-12h45,5446,1848,,
bao-12h45,5447,1846,,
bao-12h45,5448,1846,,
bao-12h45,5449,1848,,
bao-12h45,5450,1846,,
bao-12h45,5451,1846,,
bao-12h45,5452,1845,,
bao-12h45,5453,1845,,
bao-12h45,5454,1843,,
bao-12h45,5455,1842,,
bao-12h45,5456,1842,,
bao-12h45,5457,1841,,
bao-12h45,5458,1841,,
bao-12h45,5459,1840,,
bao-12h45,5460,1840,,
bao-12h45,5461,1841,,
bao-12h45,5462,1840,,
bao-12h45,5463,1841,,
bao-12h45,5464,1841,,
bao-12h45,5465,1842,,
bao-12h45,5466,1841,24025,25627
bao-12h45,5467,1842,,
bao-12h45,5468,1841,,
bao-12h45,5469,1841,,
bao-12h45,5470,1840,,
bao-12h45,5471,1841,,
bao-12h45,5472,1841,,
bao-12h45,5473,1840,,
bao-12h45,5474,1840,,
bao-12h45,5475,1840,,
bao-12h45,5476,1840,,
bao-12h45,5477,1840,,
bao-12h45,5478,1838,,
bao-12h45,5479,1838,,
bao-12h45,5480,1834,,
bao-12h45,5481,1831,,
bao-12h45,5482,1830,,
bao-12h45,5483,1829,,
bao-12h45,5484,1828,,
bao-12h45,5485,1830,,
bao-12h45,5486,1832,,
bao-12h45,5487,1835,,
bao-12h45,5488,1840,,
bao-12h45,5489,1842,,
bao-12h45,5490,1849,,
bao-12h45,5491,1857,,
bao-12h45,5492,1866,,
bao-12h45,5493,1874,,
bao-12h45,5494,1888,,
bao-12h45,5495,1903,,
bao-12h45,5496,1917,,
bao-12h45,5497,1934,,
bao-12h45,5498,1951,,
bao-12h45,5499,1972,,
bao-12h45,5500,1999,,
bao-12h45,5501,2027,,
bao-12h45,5502,2064,,
bao-12h45,5503,2096,,
bao-12h45,5504,2130,,
bao-12h45,5505,2165,,
bao-12h45,5506,2203,24064,25716
bao-12h45,5507,2246,,
bao-12h45,5508,2286,,
bao-12h45,5509,2326,,
bao-12h45,5510,2366,,
bao-12h45,5511,2395,,
bao-12h45,5512,2412,,
bao-12h45,5513,2415,,
bao-12h45,5514,2399,,
bao-12h45,5515,2369,,
bao-12h45,5516,2321,,
bao-12h45,5517,2264,,
bao-12h45,5518,2199,,
bao-12h45,5519,2130,,
bao-12h45,5520,2058,,
bao-12h45,5521,1976,,
bao-12h45,5522,1905,,
bao-12h45,5523,1848,,
bao-12h45,5524,1802,,
bao-12h45,5525,1773,,
bao-12h45,5526,1751,,
bao-12h45,5527,1743,,
bao-12h45,5528,1741,,
bao-12h45,5529,1742,,
bao-12h45,5530,1746,,
bao-12h45,5531,1753,,
bao-12h45,5532,1760,,
bao-12h45,5533,1766,,
bao-12h45,5534,1768,,
bao-12h45,5535,1772,,
bao-12h45,5536,1773,,
bao-12h45,5537,1775,,
bao-12h45,5538,1776,,
bao-12h45,5539,1776,,
bao-12h45,5540,1780,,
bao-12h45,5541,1783,,
bao-12h45,5542,1785,,
bao-12h45,5543,1788,,
bao-12h45,5544,1787,,
bao-12h45,5545,1789,,
bao-12h45,5546,1789,24090,25771
bao-12h45,5547,1787,,
bao-12h45,5548,1786,,
bao-12h45,5549,1785,,
bao-12h45,5550,1785,,
bao-12h45,5551,1783,,
bao-12h45,5552,1783,,
bao-12h45,5553,1782,,
bao-12h45,5554,1782,,
bao-12h45,5555,1781,,
bao-12h45,5556,1779,,
bao-12h45,5557,1779,,
bao-12h45,5558,1780,,
bao-12h45,5559,1781,,
bao-12h45,5560,1780,,
bao-12h45,5561,1779,,
bao-12h45,5562,1780,,
bao-12h45,5563,1781,,
bao-12h45,5564,1782,,
bao-12h45,5565,1786,,
bao-12h45,5566,1787,,
bao-12h45,5567,1789,,
bao-12h45,5568,1792,,
bao-12h45,5569,1795,,
bao-12h45,5570,1797,,
bao-12h45,5571,1803,,
bao-12h45,5572,1802,,
bao-12h45,5573,1806,,
bao-12h45,5574,1807,,
bao-12h45,5575,1808,,
bao-12h45,5576,1809,,
bao-12h45,5577,1813,,
bao-12h45,5578,1812,,
bao-12h45,5579,1814,,
bao-12h45,5580,1819,,
bao-12h45,5581,1823,,
bao-12h45,5582,1823,,
bao-12h45,5583,1826,,
bao-12h45,5584,1825,,
bao-12h45,5585,1829,,
bao-12h45,5586,1827,24121,25830
bao-12h45,5587,1830,,
bao-12h45,5588,1828,,
bao-12h45,5589,1830,,
bao-12h45,5590,1829,,
bao-12h45,5591,1829,,
bao-12h45,5592,1828,,
bao-12h45,5593,1827,,
bao-12h45,5594,1826,,
bao-12h45,5595,1825,,
bao-12h45,5596,1823,,
bao-12h45,5597,1822,,
bao-12h45,5598,1823,,
bao-12h45,5599,1823,,
bao-12h45,5600,1825,,
bao-12h45,5601,1827,,
bao-12h45,5602,1828,,
bao-12h45,5603,1829,,
bao-12h45,5604,1831,,
bao-12h45,5605,1834,,
bao-12h45,5606,1836,,
bao-12h45,5607,1836,,
bao-12h45,5608,1836,,
bao-12h45,5609,1837,,
bao-12h45,5610,1836,,
bao-12h45,5611,1839,,
bao-12h45,5612,1838,,
bao-12h45,5613,1837,,
bao-12h45,5614,1837,,
bao-12h45,5615,1837,,
bao-12h45,5616,1837,,
bao-12h45,5617,1836,,
bao-12h45,5618,1837,,
bao-12h45,5619,1838,,
bao-12h45,5620,1836,,
bao-12h45,5621,1836,,
bao-12h45,5622,1836,,
bao-12h45,5623,1836,,
bao-12h45,5624,1836,,
bao-12h45,5625,1837,,
bao-12h45,5626,1837,24156,25901
bao-12h45,5627,1838,,
bao-12h45,5628,1839,,
bao-12h45,5629,1840,,
bao-12h45,5630,1841,,
bao-12h45,5631,1841,,
bao-12h45,5632,1843,,
bao-12h45,5633,1846,,
bao-12h45,5634,1846,,
bao-12h45,5635,1848,,
bao-12h45,5636,1852,,
bao-12h45,5637,1853,,
bao-12h45,5638,1852,,
bao-12h45,5639,1852,,
bao-12h45,5640,1855,,
bao-12h45,5641,1856,,
bao-12h45,5642,1857,,
bao-12h45,5643,1858,,
bao-12h45,5644,1857,,
bao-12h45,5645,1858,,
bao-12h45,5646,1858,,
bao-12h45,5647,1858,,
bao-12h45,5648,1859,,
bao-12h45,5649,1859,,
bao-12h45,5650,1859,,
bao-12h45,5651,1857,,
bao-12h45,5652,1858,,
bao-12h45,5653,1857,,
bao-12h45,5654,1858,,
bao-12h45,5655,1857,,
bao-12h45,5656,1857,,
bao-12h45,5657,1857,,
bao-12h45,5658,1857,,
bao-12h45,5659,1855,,
bao-12h45,5660,1856,,
bao-12h45,5661,1855,,
bao-12h45,5662,1855,,
bao-12h45,5663,1852,,
bao-12h45,5664,1852,,
bao-12h45,5665,1851,,
bao-12h45,5666,1850,24211,26018
bao-12h45,5667,1849,,
bao-12h45,5668,1849,,
bao-12h45,5669,1848,,
bao-12h45,5670,1849,,
bao-12h45,5671,1847,,
bao-12h45,5672,1844,,
bao-12h45,5673,1845,,
bao-12h45,5674,1843,,
bao-12h45,5675,1842,,
bao-12h45,5676,1841,,
bao-12h45,5677,1841,,
bao-12h45,5678,1841,,
bao-12h45,5679,1839,,
bao-12h45,5680,1838,,
bao-12h45,5681,1836,,
bao-12h45,5682,1835,,
bao-12h45,5683,1833,,
bao-12h45,5684,1832,,
bao-12h45,5685,1830,,
bao-12h45,5686,1831,,
bao-12h45,5687,1831,,
bao-12h45,5688,1830,,
bao-12h45,5689,1831,,
bao-12h45,5690,1828,,
bao-12h45,5691,1829,,
bao-12h45,5692,1830,,
bao-12h45,5693,1829,,
bao-12h45,5694,1827,,
bao-12h45,5695,1825,,
bao-12h45,5696,1825,,
bao-12h45,5697,1823,,
bao-12h45,5698,1822,,
bao-12h45,5699,1820,,
bao-12h45,5700,1820,,
bao-12h45,5701,1819,,
bao-12h45,5702,1817,,
bao-12h45,5703,1816,,
bao-12h45,5704,1814,,
bao-12h45,5705,1816,,
bao-12h45,5706,1815,24100,25792
bao-12h45,5707,1812,,
bao-12h45,5708,1815,,
bao-12h45,5709,1817,,
bao-12h45,5710,1814,,
bao-12h45,5711,1816,,
bao-12h45,5712,1817,,
bao-12h45,5713,1817,,
bao-12h45,5714,1819,,
bao-12h45,5715,1821,,
bao-12h45,5716,1821,,
bao-12h45,5717,1819,,
bao-12h45,5718,1819,,
bao-12h45,5719,1818,,
bao-12h45,5720,1818,,
bao-12h45,5721,1821,,
bao-12h45,5722,1821,,
bao-12h45,5723,1823,,
bao-12h45,5724,1824,,
bao-12h45,5725,1825,,
bao-12h45,5726,1826,,
bao-12h45,5727,1829,,
bao-12h45,5728,1829,,
bao-12h45,5729,1834,,
bao-12h45,5730,1836,,
bao-12h45,5731,1835,,
bao-12h45,5732,1838,,
bao-12h45,5733,1838,,
bao-12h45,5734,1839,,
bao-12h45,5735,1839,,
bao-12h45,5736,1838,,
bao-12h45,5737,1839,,
bao-12h45,5738,1839,,
bao-12h45,5739,1839,,
bao-12h45,5740,1837,,
bao-12h45,5741,1836,,
bao-12h45,5742,1834,,
bao-12h45,5743,1833,,
bao-12h45,5744,1832,,
bao-12h45,5745,1831,,
bao-12h45,5746,1830,23892,25377
bao-12h45,5747,1829,,
bao-12h45,5748,1831,,
bao-12h45,5749,1828,,
bao-12h45,5750,1826,,
bao-12h45,5751,1827,,
bao-12h45,5752,1826,,
bao-12h45,5753,1824,,
bao-12h45,5754,1825,,
bao-12h45,5755,1823,,
bao-12h45,5756,1821,,
bao-12h45,5757,1823,,
bao-12h45,5758,1823,,
bao-12h45,5759,1824,,
bao-12h45,5760,1823,,
bao-12h45,5761,1823,,
bao-12h45,5762,1823,,
bao-12h45,5763,1821,,
bao-12h45,5764,1819,,
bao-12h45,5765,1818,,
bao-12h45,5766,1817,,
bao-12h45,5767,1817,,
bao-12h45,5768,1813,,
bao-12h45,5769,1812,,
bao-12h45,5770,1812,,
bao-12h45,5771,1813,,
bao-12h45,5772,1813,,
bao-12h45,5773,1812,,
bao-12h45,5774,1814,,
bao-12h45,5775,1816,,
bao-12h45,5776,1814,,
bao-12h45,5777,1816,,
bao-12h45,5778,1818,,
bao-12h45,5779,1820,,
bao-12h45,5780,1820,,
bao-12h45,5781,1819,,
bao-12h45,5782,1821,,
bao-12h45,5783,1823,,
bao-12h45,5784,1824,,
bao-12h45,5785,1825,,
bao-12h45,5786,1826,23841,25282
bao-12h45,5787,1828,,
bao-12h45,5788,1829,,
bao-12h45,5789,1828,,
bao-12h45,5790,1830,,
bao-12h45,5791,1830,,
bao-12h45,5792,1832,,
bao-12h45,5793,1834,,
bao-12h45,5794,1835,,
bao-12h45,5795,1834,,
bao-12h45,5796,1835,,
bao-12h45,5797,1835,,
bao-12h45,5798,1834,,
bao-12h45,5799,1836,,
bao-12h45,5800,1834,,
bao-12h45,5801,1835,,
bao-12h45,5802,1836,,
bao-12h45,5803,1836,,
bao-12h45,5804,1834,,
bao-12h45,5805,1832,,
bao-12h45,5806,1833,,
bao-12h45,5807,1832,,
bao-12h45,5808,1832,,
bao-12h45,5809,1833,,
bao-12h45,5810,1834,,
bao-12h45,5811,1835,,
bao-12h45,5812,1836,,
bao-12h45,5813,1835,,
bao-12h45,5814,1835,,
bao-12h45,5815,1836,,
bao-12h45,5816,1835,,
bao-12h45,5817,1835,,
bao-12h45,5818,1833,,
bao-12h45,5819,1834,,
bao-12h45,5820,1832,,
bao-12h45,5821,1833,,
bao-12h45,5822,1831,,
bao-12h45,5823,1832,,
bao-12h45,5824,1834,,
bao-12h45,5825,1833,,
bao-12h45,5826,1831,23884,25357
bao-12h45,5827,1833,,
bao-12h45,5828,1833,,
bao-12h45,5829,1834,,
bao-12h45,5830,1833,,
bao-12h45,5831,1832,,
bao-12h45,5832,1832,,
bao-12h45,5833,1834,,
bao-12h45,5834,1830,,
bao-12h45,5835,1832,,
bao-12h45,5836,1831,,
bao-12h45,5837,1831,,
bao-12h45,5838,1830,,
bao-12h45,5839,1830,,
bao-12h45,5840,1830,,
bao-12h45,5841,1831,,
bao-12h45,5842,1831,,
bao-12h45,5843,1828,,
bao-12h45,5844,1829,,
bao-12h45,5845,1831,,
bao-12h45,5846,1829,,
bao-12h45,5847,1829,,
bao-12h45,5848,1828,,
bao-12h45,5849,1826,,
bao-12h45,5850,1826,,
bao-12h45,5851,1825,,
bao-12h45,5852,1824,,
bao-12h45,5853,1825,,
bao-12h45,5854,1826,,
bao-12h45,5855,1826,,
bao-12h45,5856,1827,,
bao-12h45,5857,1827,,
bao-12h45,5858,1826,,
bao-12h45,5859,1825,,
bao-12h45,5860,1826,,
bao-12h45,5861,1829,,
bao-12h45,5862,1825,,
bao-12h45,5863,1824,,
bao-12h45,5864,1822,,
bao-12h45,5865,1824,,
bao-12h45,5866,1823,23948,25486
bao-12h45,5867,1821,,
bao-12h45,5868,1820,,
bao-12h45,5869,1817,,
bao-12h45,5870,1815,,
bao-12h45,5871,1816,,
bao-12h45,5872,1815,,
bao-12h45,5873,1814,,
bao-12h45,5874,1815,,
bao-12h45,5875,1814,,
bao-12h45,5876,1815,,
bao-12h45,5877,1815,,
bao-12h45,5878,1815,,
bao-12h45,5879,1816,,
bao-12h45,5880,1818,,
bao-12h45,5881,1820,,
bao-12h45,5882,1820,,
bao-12h45,5883,1821,,
bao-12h45,5884,1822,,
bao-12h45,5885,1821,,
bao-12h45,5886,1821,,
bao-12h45,5887,1822,,
bao-12h45,5888,1822,,
bao-12h45,5889,1821,,
bao-12h45,5890,1819,,
bao-12h45,5891,1820,,
bao-12h45,5892,1816,,
bao-12h45,5893,1815,,
bao-12h45,5894,1817,,
bao-12h45,5895,1812,,
bao-12h45,5896,1812,,
bao-12h45,5897,1810,,
bao-12h45,5898,1809,,
bao-12h45,5899,1808,,
bao-12h45,5900,1808,,
bao-12h45,5901,1808,,
bao-12h45,5902,1808,,
bao-12h45,5903,1809,,
bao-12h45,5904,1814,,
bao-12h45,5905,1813,,
bao-12h45,5906,1818,24034,25673
bao-12h45,5907,1819,,
bao-12h45,5908,1822,,
bao-12h45,5909,1825,,
bao-12h45,5910,1828,,
bao-12h45,5911,1832,,
bao-12h45,5912,1837,,
bao-12h45,5913,1840,,
bao-12h45,5914,1845,,
bao-12h45,5915,1850,,
bao-12h45,5916,1855,,
bao-12h45,5917,1856,,
bao-12h45,5918,1859,,
bao-12h45,5919,1859,,
bao-12h45,5920,1859,,
bao-12h45,5921,1858,,
bao-12h45,5922,1855,,
bao-12h45,5923,1851,,
bao-12h45,5924,1848,,
bao-12h45,5925,1846,,
bao-12h45,5926,1842,,
bao-12h45,5927,1841,,
bao-12h45,5928,1841,,
bao-12h45,5929,1840,,
bao-12h45,5930,1840,,
bao-12h45,5931,1841,,
bao-12h45,5932,1840,,
bao-12h45,5933,1841,,
bao-12h45,5934,1846,,
bao-12h45,5935,1850,,
bao-12h45,5936,1855,,
bao-12h45,5937,1856,,
bao-12h45,5938,1857,,
bao-12h45,5939,1858,,
bao-12h45,5940,1858,,
bao-12h45,5941,1857,,
bao-12h45,5942,1853,,
bao-12h45,5943,1851,,
bao-12h45,5944,1848,,
bao-12h45,5945,1841,,
bao-12h45,5946,1838,24059,25724
bao-12h45,5947,1830,,
bao-12h45,5948,1825,,
bao-12h45,5949,1821,,
bao-12h45,5950,1816,,
bao-12h45,5951,1810,,
bao-12h45,5952,1808,,
bao-12h45,5953,1805,,
bao-12h45,5954,1803,,
bao-12h45,5955,1798,,
bao-12h45,5956,1796,,
bao-12h45,5957,1795,,
bao-12h45,5958,1795,,
bao-12h45,5959,1796,,
bao-12h45,5960,1796,,
bao-12h45,5961,1801,,
bao-12h45,5962,1801,,
bao-12h45,5963,1806,,
bao-12h45,5964,1807,,
bao-12h45,5965,1807,,
bao-12h45,5966,1808,,
bao-12h45,5967,1809,,
bao-12h45,5968,1811,,
bao-12h45,5969,1811,,
bao-12h45,5970,1814,,
bao-12h45,5971,1813,,
bao-12h45,5972,1814,,
bao-12h45,5973,1813,,
bao-12h45,5974,1812,,
bao-12h45,5975,1812,,
bao-12h45,5976,1811,,
bao-12h45,5977,1811,,
bao-12h45,5978,1810,,
bao-12h45,5979,1810,,
bao-12h45,5980,1809,,
bao-12h45,5981,1808,,
bao-12h45,5982,1807,,
bao-12h45,5983,1806,,
bao-12h45,5984,1805,,
bao-12h45,5985,1807,,
bao-12h45,5986,1807,24058,25726
bao-12h45,5987,1804,,
bao-12h45,5988,1806,,
bao-12h45,5989,1805,,
bao-12h45,5990,1805,,
bao-12h45,5991,1806,,
bao-12h45,5992,1807,,
bao-12h45,5993,1807,,
bao-12h45,5994,1808,,
bao-12h45,5995,1809,,
bao-12h45,5996,1809,,
bao-12h45,5997,1811,,
bao-12h45,5998,1815,,
bao-12h45,5999,1817,,
bao-12h45,6000,1820,,
bao-12h45,6001,1822,,
bao-12h45,6002,1821,,
bao-12h45,6003,1819,,
bao-12h45,6004,1817,,
