person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1244,1723,,
unknown,1245,1714,,
unknown,1246,1710,,
unknown,1247,1706,,
unknown,1248,1701,,
unknown,1249,1697,,
unknown,1250,1695,,
unknown,1251,1695,,
unknown,1252,1699,,
unknown,1253,1711,,
unknown,1254,1726,,
unknown,1255,1745,,
unknown,1256,1762,,
unknown,1257,1774,,
unknown,1258,1781,,
unknown,1259,1779,,
unknown,1260,1776,,
unknown,1261,1759,,
unknown,1262,1744,,
unknown,1263,1734,,
unknown,1264,1727,,
unknown,1265,1724,,
unknown,1266,1721,,
unknown,1267,1722,,
unknown,1268,1727,,
unknown,1269,1734,,
unknown,1270,1738,,
unknown,1271,1743,,
unknown,1272,1747,,
unknown,1273,1766,,
unknown,1274,1790,,
unknown,1275,1813,,
unknown,1276,1838,,
unknown,1277,1856,,
unknown,1278,1870,,
unknown,1279,1872,,
unknown,1280,1863,,
unknown,1281,1843,,
unknown,1282,1826,,
unknown,1283,1809,,
unknown,1284,1799,,
unknown,1285,1788,,
unknown,1286,1779,,
unknown,1287,1776,,
unknown,1288,1773,,
unknown,1289,1771,,
unknown,1290,1766,,
unknown,1291,1761,,
unknown,1292,1763,,
unknown,1293,1774,,
unknown,1294,1783,,
unknown,1295,1799,,
unknown,1296,1809,,
unknown,1297,1815,,
unknown,1298,1819,,
unknown,1299,1810,,
unknown,1300,1791,,
unknown,1301,1763,,
unknown,1302,1737,,
unknown,1303,1712,,
unknown,1304,1694,,
unknown,1305,1678,,
unknown,1306,1664,,
unknown,1307,1654,,
unknown,1308,1651,,
unknown,1309,1647,,
unknown,1310,1641,,
unknown,1311,1637,,
unknown,1312,1639,,
unknown,1313,1654,,
unknown,1314,1674,,
unknown,1315,1694,,
unknown,1316,1712,,
unknown,1317,1725,,
unknown,1318,1739,,
unknown,1319,1739,,
unknown,1320,1732,,
unknown,1321,1712,,
unknown,1322,1691,,
unknown,1323,1677,,
unknown,1324,1663,,
unknown,1325,1655,,
unknown,1326,1649,,
unknown,1327,1647,,
unknown,1328,1648,,
unknown,1329,1648,,
unknown,1330,1643,,
unknown,1331,1648,,
unknown,1332,1653,,
unknown,1333,1668,,
unknown,1334,1689,,
unknown,1335,1711,,
unknown,1336,1729,,
unknown,1337,1744,,
unknown,1338,1758,,
unknown,1339,1759,,
unknown,1340,1750,,
unknown,1341,1732,,
unknown,1342,1715,,
unknown,1343,1700,,
unknown,1344,1689,,
unknown,1345,1679,,
unknown,1346,1669,,
unknown,1347,1661,,
unknown,1348,1657,,
unknown,1349,1653,,
unknown,1350,1649,,
unknown,1351,1649,,
unknown,1352,1654,,
unknown,1353,1669,,
unknown,1354,1686,,
unknown,1355,1709,,
unknown,1356,1728,,
unknown,1357,1744,,
unknown,1358,1753,,
unknown,1359,1755,,
unknown,1360,1744,,
unknown,1361,1729,,
unknown,1362,1710,,
unknown,1363,1697,,
unknown,1364,1685,,
unknown,1365,1680,,
unknown,1366,1674,,
unknown,1367,1669,,
unknown,1368,1666,,
unknown,1369,1661,,
unknown,1370,1661,,
unknown,1371,1659,,
unknown,1372,1661,,
unknown,1373,1678,,
unknown,1374,1692,,
unknown,1375,1712,,
unknown,1376,1729,,
unknown,1377,1744,,
unknown,1378,1749,,
unknown,1379,1749,,
unknown,1380,1738,,
unknown,1381,1713,,
unknown,1382,1691,,
unknown,1383,1669,,
unknown,1384,1648,,
unknown,1385,1625,,
unknown,1386,1604,,
unknown,1387,1584,,
unknown,1388,1569,,
unknown,1389,1535,,
unknown,1390,1535,,
unknown,1391,1530,,
unknown,1392,1530,,
unknown,1393,1535,,
unknown,1394,1568,,
unknown,1395,1591,,
unknown,1396,1616,,
unknown,1397,1634,,
unknown,1398,1651,,
unknown,1399,1666,,
unknown,1400,1673,,
unknown,1401,1671,,
unknown,1402,1679,,
unknown,1403,1692,,
unknown,1404,1717,,
unknown,1405,1759,,
unknown,1406,1810,,
unknown,1407,1872,,
unknown,1408,1946,,
unknown,1409,2014,,
unknown,1410,2091,,
unknown,1411,2160,,
unknown,1412,2231,,
unknown,1413,2317,,
unknown,1414,2406,,
unknown,1415,2494,,
unknown,1416,2593,,
unknown,1417,2672,,
unknown,1418,2740,,
unknown,1419,2774,,
unknown,1420,2775,,
unknown,1421,2743,,
unknown,1422,2687,,
unknown,1423,2621,,
unknown,1424,2550,,
unknown,1425,2490,,
unknown,1426,2439,,
unknown,1427,2392,,
unknown,1428,2351,,
unknown,1429,2306,,
unknown,1430,2264,,
unknown,1431,2213,,
unknown,1432,2160,,
unknown,1433,2110,,
unknown,1434,2060,,
unknown,1435,1995,,
unknown,1436,1927,,
unknown,1437,1855,,
unknown,1438,1781,,
unknown,1439,1708,,
unknown,1440,1627,,
unknown,1441,1535,,
unknown,1442,1463,,
unknown,1443,1395,,
unknown,1444,1337,,
unknown,1445,1290,,
unknown,1446,1253,,
unknown,1447,1229,,
unknown,1448,1214,,
unknown,1449,1207,,
unknown,1450,1213,,
unknown,1451,1223,,
unknown,1452,1246,,
unknown,1453,1283,,
unknown,1454,1329,,
unknown,1455,1382,,
unknown,1456,1429,,
unknown,1457,1473,,
unknown,1458,1515,,
unknown,1459,1535,,
unknown,1460,1565,,
unknown,1461,1566,,
unknown,1462,1571,,
unknown,1463,1582,,
unknown,1464,1584,,
unknown,1465,1584,,
unknown,1466,1588,,
unknown,1467,1597,,
unknown,1468,1597,,
unknown,1469,1600,,
unknown,1470,1600,,
unknown,1471,1600,,
unknown,1472,1607,,
unknown,1473,1623,,
unknown,1474,1643,,
unknown,1475,1665,,
unknown,1476,1681,,
unknown,1477,1699,,
unknown,1478,1710,,
unknown,1479,1711,,
unknown,1480,1701,,
unknown,1481,1680,,
unknown,1482,1663,,
unknown,1483,1649,,
unknown,1484,1637,,
unknown,1485,1632,,
unknown,1486,1627,,
unknown,1487,1626,,
unknown,1488,1620,,
unknown,1489,1618,,
unknown,1490,1620,,
unknown,1491,1618,,
unknown,1492,1627,,
unknown,1493,1643,,
unknown,1494,1662,,
unknown,1495,1682,,
unknown,1496,1703,,
unknown,1497,1724,,
unknown,1498,1732,,
unknown,1499,1741,,
unknown,1500,1729,,
unknown,1501,1713,,
unknown,1502,1696,,
unknown,1503,1683,,
unknown,1504,1674,,
unknown,1505,1664,,
unknown,1506,1657,,
unknown,1507,1654,,
unknown,1508,1651,,
unknown,1509,1650,,
unknown,1510,1653,,
unknown,1511,1654,,
unknown,1512,1657,,
unknown,1513,1680,,
unknown,1514,1693,,
unknown,1515,1715,,
unknown,1516,1743,,
unknown,1517,1754,,
unknown,1518,1762,,
unknown,1519,1765,,
unknown,1520,1758,,
unknown,1521,1741,,
unknown,1522,1721,,
unknown,1523,1705,,
unknown,1524,1693,,
unknown,1525,1686,,
unknown,1526,1681,,
unknown,1527,1677,,
unknown,1528,1677,,
unknown,1529,1675,,
unknown,1530,1677,,
unknown,1531,1678,,
unknown,1532,1683,,
unknown,1533,1698,,
unknown,1534,1719,,
unknown,1535,1744,,
unknown,1536,1761,,
unknown,1537,1776,,
unknown,1538,1789,,
unknown,1539,1790,,
unknown,1540,1779,,
unknown,1541,1759,,
unknown,1542,1737,,
unknown,1543,1725,,
unknown,1544,1712,,
unknown,1545,1705,,
unknown,1546,1701,,
unknown,1547,1699,,
unknown,1548,1695,,
unknown,1549,1698,,
unknown,1550,1699,,
unknown,1551,1701,,
unknown,1552,1712,,
unknown,1553,1726,,
unknown,1554,1745,,
unknown,1555,1769,,
unknown,1556,1787,,
unknown,1557,1806,,
unknown,1558,1814,,
unknown,1559,1813,,
unknown,1560,1808,,
unknown,1561,1787,,
unknown,1562,1774,,
unknown,1563,1754,,
unknown,1564,1744,,
unknown,1565,1734,,
unknown,1566,1731,,
unknown,1567,1725,,
unknown,1568,1723,,
unknown,1569,1722,,
unknown,1570,1723,,
unknown,1571,1721,,
unknown,1572,1725,,
unknown,1573,1744,,
unknown,1574,1764,,
unknown,1575,1782,,
unknown,1576,1802,,
unknown,1577,1815,,
unknown,1578,1826,,
unknown,1579,1824,,
unknown,1580,1818,,
unknown,1581,1797,,
unknown,1582,1776,,
unknown,1583,1763,,
unknown,1584,1747,,
unknown,1585,1743,,
unknown,1586,1738,,
unknown,1587,1734,,
unknown,1588,1733,,
unknown,1589,1731,,
unknown,1590,1732,,
unknown,1591,1731,,
unknown,1592,1741,,
unknown,1593,1751,,
unknown,1594,1771,,
unknown,1595,1789,,
unknown,1596,1808,,
unknown,1597,1821,,
unknown,1598,1831,,
unknown,1599,1827,,
unknown,1600,1817,,
unknown,1601,1803,,
unknown,1602,1779,,
unknown,1603,1767,,
unknown,1604,1756,,
unknown,1605,1744,,
unknown,1606,1737,,
unknown,1607,1731,,
unknown,1608,1729,,
unknown,1609,1726,,
unknown,1610,1726,,
unknown,1611,1719,,
unknown,1612,1728,,
unknown,1613,1742,,
unknown,1614,1760,,
unknown,1615,1777,,
unknown,1616,1793,,
unknown,1617,1808,,
unknown,1618,1818,,
unknown,1619,1818,,
unknown,1620,1805,,
unknown,1621,1785,,
unknown,1622,1766,,
unknown,1623,1746,,
unknown,1624,1739,,
unknown,1625,1727,,
unknown,1626,1718,,
unknown,1627,1713,,
unknown,1628,1711,,
unknown,1629,1710,,
unknown,1630,1711,,
unknown,1631,1705,,
unknown,1632,1711,,
unknown,1633,1723,,
unknown,1634,1743,,
unknown,1635,1759,,
unknown,1636,1775,,
unknown,1637,1791,,
unknown,1638,1795,,
unknown,1639,1795,,
unknown,1640,1782,,
unknown,1641,1760,,
unknown,1642,1742,,
unknown,1643,1722,,
unknown,1644,1710,,
unknown,1645,1696,,
unknown,1646,1683,,
unknown,1647,1679,,
unknown,1648,1677,,
unknown,1649,1670,,
unknown,1650,1671,,
unknown,1651,1664,,
unknown,1652,1669,,
unknown,1653,1680,,
unknown,1654,1699,,
unknown,1655,1716,,
unknown,1656,1730,,
unknown,1657,1744,,
unknown,1658,1750,,
unknown,1659,1744,,
unknown,1660,1738,,
unknown,1661,1716,,
unknown,1662,1696,,
unknown,1663,1681,,
unknown,1664,1670,,
unknown,1665,1658,,
unknown,1666,1650,,
unknown,1667,1647,,
unknown,1668,1643,,
unknown,1669,1642,,
unknown,1670,1642,,
unknown,1671,1645,,
unknown,1672,1649,,
unknown,1673,1664,,
unknown,1674,1683,,
unknown,1675,1705,,
unknown,1676,1722,,
unknown,1677,1732,,
unknown,1678,1743,,
unknown,1679,1741,,
unknown,1680,1731,,
unknown,1681,1711,,
unknown,1682,1693,,
unknown,1683,1675,,
unknown,1684,1663,,
unknown,1685,1658,,
unknown,1686,1649,,
unknown,1687,1647,,
unknown,1688,1645,,
unknown,1689,1643,,
unknown,1690,1643,,
unknown,1691,1643,,
unknown,1692,1647,,
unknown,1693,1662,,
unknown,1694,1680,,
unknown,1695,1698,,
unknown,1696,1718,,
unknown,1697,1734,,
unknown,1698,1744,,
unknown,1699,1744,,
unknown,1700,1731,,
unknown,1701,1715,,
unknown,1702,1697,,
unknown,1703,1683,,
unknown,1704,1670,,
unknown,1705,1663,,
unknown,1706,1655,,
unknown,1707,1655,,
unknown,1708,1651,,
unknown,1709,1652,,
unknown,1710,1652,,
unknown,1711,1651,,
unknown,1712,1661,,
unknown,1713,1675,,
unknown,1714,1695,,
unknown,1715,1715,,
unknown,1716,1732,,
unknown,1717,1744,,
unknown,1718,1751,,
unknown,1719,1748,,
unknown,1720,1741,,
unknown,1721,1715,,
unknown,1722,1701,,
unknown,1723,1683,,
unknown,1724,1673,,
unknown,1725,1666,,
unknown,1726,1659,,
unknown,1727,1658,,
unknown,1728,1654,,
unknown,1729,1654,,
unknown,1730,1654,,
unknown,1731,1653,,
unknown,1732,1663,,
unknown,1733,1680,,
unknown,1734,1702,,
unknown,1735,1719,,
unknown,1736,1741,,
unknown,1737,1756,,
unknown,1738,1765,,
unknown,1739,1766,,
unknown,1740,1755,,
unknown,1741,1740,,
unknown,1742,1722,,
unknown,1743,1715,,
unknown,1744,1712,,
unknown,1745,1715,,
unknown,1746,1725,,
unknown,1747,1735,,
unknown,1748,1747,,
unknown,1749,1758,,
unknown,1750,1767,,
unknown,1751,1776,,
unknown,1752,1790,,
unknown,1753,1807,,
unknown,1754,1826,,
unknown,1755,1845,,
unknown,1756,1859,,
unknown,1757,1872,,
unknown,1758,1873,,
unknown,1759,1863,,
unknown,1760,1847,,
unknown,1761,1823,,
unknown,1762,1797,,
unknown,1763,1774,,
unknown,1764,1751,,
unknown,1765,1738,,
unknown,1766,1725,,
unknown,1767,1711,,
unknown,1768,1703,,
unknown,1769,1697,,
unknown,1770,1691,,
unknown,1771,1682,,
unknown,1772,1686,,
unknown,1773,1699,,
unknown,1774,1715,,
unknown,1775,1733,,
unknown,1776,1744,,
unknown,1777,1758,,
unknown,1778,1762,,
unknown,1779,1758,,
unknown,1780,1744,,
unknown,1781,1727,,
unknown,1782,1707,,
unknown,1783,1692,,
unknown,1784,1679,,
unknown,1785,1675,,
unknown,1786,1666,,
unknown,1787,1667,,
unknown,1788,1665,,
unknown,1789,1665,,
unknown,1790,1664,,
unknown,1791,1663,,
unknown,1792,1673,,
unknown,1793,1690,,
unknown,1794,1712,,
unknown,1795,1728,,
unknown,1796,1745,,
unknown,1797,1758,,
unknown,1798,1763,,
unknown,1799,1763,,
unknown,1800,1747,,
unknown,1801,1730,,
unknown,1802,1711,,
unknown,1803,1694,,
unknown,1804,1684,,
unknown,1805,1675,,
unknown,1806,1667,,
unknown,1807,1663,,
unknown,1808,1658,,
unknown,1809,1661,,
unknown,1810,1659,,
unknown,1811,1658,,
unknown,1812,1665,,
unknown,1813,1680,,
unknown,1814,1700,,
unknown,1815,1719,,
unknown,1816,1735,,
unknown,1817,1755,,
unknown,1818,1763,,
unknown,1819,1762,,
unknown,1820,1749,,
unknown,1821,1731,,
unknown,1822,1715,,
unknown,1823,1698,,
unknown,1824,1690,,
unknown,1825,1680,,
unknown,1826,1678,,
unknown,1827,1671,,
unknown,1828,1673,,
unknown,1829,1675,,
unknown,1830,1671,,
unknown,1831,1673,,
unknown,1832,1680,,
unknown,1833,1694,,
unknown,1834,1712,,
unknown,1835,1734,,
unknown,1836,1750,,
unknown,1837,1761,,
unknown,1838,1770,,
unknown,1839,1770,,
unknown,1840,1757,,
unknown,1841,1739,,
unknown,1842,1716,,
unknown,1843,1706,,
unknown,1844,1693,,
unknown,1845,1683,,
unknown,1846,1680,,
unknown,1847,1680,,
unknown,1848,1676,,
unknown,1849,1676,,
unknown,1850,1675,,
unknown,1851,1673,,
unknown,1852,1680,,
unknown,1853,1697,,
unknown,1854,1713,,
unknown,1855,1737,,
unknown,1856,1751,,
unknown,1857,1767,,
unknown,1858,1776,,
unknown,1859,1776,,
unknown,1860,1767,,
unknown,1861,1749,,
unknown,1862,1731,,
unknown,1863,1718,,
unknown,1864,1707,,
unknown,1865,1698,,
unknown,1866,1691,,
unknown,1867,1687,,
unknown,1868,1682,,
unknown,1869,1681,,
unknown,1870,1681,,
unknown,1871,1680,,
unknown,1872,1685,,
unknown,1873,1703,,
unknown,1874,1722,,
unknown,1875,1741,,
unknown,1876,1755,,
unknown,1877,1775,,
unknown,1878,1779,,
unknown,1879,1778,,
unknown,1880,1771,,
unknown,1881,1748,,
unknown,1882,1731,,
unknown,1883,1717,,
unknown,1884,1712,,
unknown,1885,1696,,
unknown,1886,1687,,
unknown,1887,1685,,
unknown,1888,1680,,
unknown,1889,1678,,
unknown,1890,1680,,
unknown,1891,1677,,
unknown,1892,1680,,
unknown,1893,1698,,
unknown,1894,1717,,
unknown,1895,1738,,
unknown,1896,1758,,
unknown,1897,1773,,
unknown,1898,1778,,
unknown,1899,1778,,
unknown,1900,1772,,
unknown,1901,1749,,
unknown,1902,1732,,
unknown,1903,1716,,
unknown,1904,1710,,
unknown,1905,1697,,
unknown,1906,1690,,
unknown,1907,1685,,
unknown,1908,1680,,
unknown,1909,1682,,
unknown,1910,1680,,
unknown,1911,1680,,
unknown,1912,1690,,
unknown,1913,1703,,
unknown,1914,1727,,
unknown,1915,1744,,
unknown,1916,1765,,
unknown,1917,1781,,
unknown,1918,1787,,
unknown,1919,1789,,
unknown,1920,1779,,
unknown,1921,1770,,
unknown,1922,1757,,
unknown,1923,1745,,
unknown,1924,1739,,
unknown,1925,1736,,
unknown,1926,1733,,
unknown,1927,1731,,
unknown,1928,1734,,
unknown,1929,1732,,
unknown,1930,1727,,
unknown,1931,1727,,
unknown,1932,1735,,
unknown,1933,1744,,
unknown,1934,1761,,
unknown,1935,1776,,
unknown,1936,1791,,
unknown,1937,1804,,
unknown,1938,1807,,
unknown,1939,1802,,
unknown,1940,1787,,
unknown,1941,1765,,
unknown,1942,1743,,
unknown,1943,1725,,
unknown,1944,1712,,
unknown,1945,1697,,
unknown,1946,1693,,
unknown,1947,1686,,
unknown,1948,1687,,
unknown,1949,1685,,
unknown,1950,1682,,
unknown,1951,1683,,
unknown,1952,1690,,
unknown,1953,1707,,
unknown,1954,1727,,
unknown,1955,1745,,
unknown,1956,1762,,
unknown,1957,1777,,
unknown,1958,1783,,
unknown,1959,1780,,
unknown,1960,1772,,
unknown,1961,1747,,
unknown,1962,1731,,
unknown,1963,1715,,
unknown,1964,1706,,
unknown,1965,1695,,
unknown,1966,1690,,
unknown,1967,1686,,
unknown,1968,1685,,
unknown,1969,1686,,
unknown,1970,1686,,
unknown,1971,1684,,
unknown,1972,1691,,
unknown,1973,1708,,
unknown,1974,1727,,
unknown,1975,1744,,
unknown,1976,1763,,
unknown,1977,1778,,
unknown,1978,1782,,
unknown,1979,1779,,
unknown,1980,1769,,
unknown,1981,1747,,
unknown,1982,1727,,
unknown,1983,1713,,
unknown,1984,1707,,
unknown,1985,1696,,
unknown,1986,1687,,
unknown,1987,1683,,
unknown,1988,1680,,
unknown,1989,1680,,
unknown,1990,1680,,
unknown,1991,1679,,
unknown,1992,1683,,
unknown,1993,1702,,
unknown,1994,1723,,
unknown,1995,1744,,
unknown,1996,1760,,
unknown,1997,1775,,
unknown,1998,1779,,
unknown,1999,1779,,
unknown,2000,1767,,
unknown,2001,1748,,
unknown,2002,1730,,
unknown,2003,1714,,
unknown,2004,1706,,
unknown,2005,1695,,
unknown,2006,1689,,
unknown,2007,1683,,
unknown,2008,1680,,
unknown,2009,1680,,
unknown,2010,1680,,
unknown,2011,1680,,
unknown,2012,1687,,
unknown,2013,1706,,
unknown,2014,1725,,
unknown,2015,1744,,
unknown,2016,1760,,
unknown,2017,1776,,
unknown,2018,1781,,
unknown,2019,1776,,
unknown,2020,1767,,
unknown,2021,1745,,
unknown,2022,1728,,
unknown,2023,1711,,
unknown,2024,1699,,
unknown,2025,1693,,
unknown,2026,1683,,
unknown,2027,1681,,
unknown,2028,1680,,
unknown,2029,1680,,
unknown,2030,1680,,
unknown,2031,1680,,
unknown,2032,1689,,
unknown,2033,1703,,
unknown,2034,1727,,
unknown,2035,1744,,
unknown,2036,1758,,
unknown,2037,1775,,
unknown,2038,1779,,
unknown,2039,1776,,
unknown,2040,1761,,
unknown,2041,1744,,
unknown,2042,1728,,
unknown,2043,1712,,
unknown,2044,1703,,
unknown,2045,1693,,
unknown,2046,1685,,
unknown,2047,1681,,
unknown,2048,1680,,
unknown,2049,1681,,
unknown,2050,1681,,
unknown,2051,1681,,
unknown,2052,1691,,
unknown,2053,1707,,
unknown,2054,1725,,
unknown,2055,1744,,
unknown,2056,1762,,
unknown,2057,1776,,
unknown,2058,1783,,
unknown,2059,1780,,
unknown,2060,1770,,
unknown,2061,1753,,
unknown,2062,1737,,
unknown,2063,1733,,
unknown,2064,1733,,
unknown,2065,1741,,
unknown,2066,1744,,
unknown,2067,1754,,
unknown,2068,1758,,
unknown,2069,1768,,
unknown,2070,1773,,
unknown,2071,1775,,
unknown,2072,1783,,
unknown,2073,1798,,
unknown,2074,1810,,
unknown,2075,1830,,
unknown,2076,1841,,
unknown,2077,1853,,
unknown,2078,1854,,
unknown,2079,1842,,
unknown,2080,1835,,
unknown,2081,1809,,
unknown,2082,1792,,
unknown,2083,1776,,
unknown,2084,1761,,
unknown,2085,1751,,
unknown,2086,1744,,
unknown,2087,1738,,
unknown,2088,1734,,
unknown,2089,1730,,
unknown,2090,1729,,
unknown,2091,1729,,
unknown,2092,1736,,
unknown,2093,1746,,
unknown,2094,1766,,
unknown,2095,1785,,
unknown,2096,1798,,
unknown,2097,1811,,
unknown,2098,1815,,
unknown,2099,1815,,
unknown,2100,1808,,
unknown,2101,1796,,
unknown,2102,1789,,
unknown,2103,1776,,
unknown,2104,1775,,
unknown,2105,1767,,
unknown,2106,1773,,
unknown,2107,1773,,
unknown,2108,1776,,
unknown,2109,1777,,
unknown,2110,1776,,
unknown,2111,1778,,
unknown,2112,1789,,
unknown,2113,1806,,
unknown,2114,1825,,
unknown,2115,1846,,
unknown,2116,1865,,
unknown,2117,1878,,
unknown,2118,1887,,
unknown,2119,1883,,
unknown,2120,1872,,
unknown,2121,1850,,
unknown,2122,1834,,
unknown,2123,1814,,
unknown,2124,1804,,
unknown,2125,1790,,
unknown,2126,1779,,
unknown,2127,1773,,
unknown,2128,1763,,
unknown,2129,1755,,
unknown,2130,1747,,
unknown,2131,1742,,
unknown,2132,1741,,
unknown,2133,1744,,
unknown,2134,1761,,
unknown,2135,1771,,
unknown,2136,1777,,
unknown,2137,1786,,
unknown,2138,1778,,
unknown,2139,1770,,
unknown,2140,1748,,
unknown,2141,1723,,
unknown,2142,1695,,
unknown,2143,1675,,
unknown,2144,1651,,
unknown,2145,1642,,
unknown,2146,1633,,
unknown,2147,1619,,
unknown,2148,1617,,
unknown,2149,1613,,
unknown,2150,1607,,
unknown,2151,1606,,
unknown,2152,1613,,
unknown,2153,1629,,
unknown,2154,1648,,
unknown,2155,1667,,
unknown,2156,1683,,
unknown,2157,1698,,
unknown,2158,1709,,
unknown,2159,1703,,
unknown,2160,1687,,
unknown,2161,1668,,
unknown,2162,1650,,
unknown,2163,1638,,
unknown,2164,1627,,
unknown,2165,1619,,
unknown,2166,1617,,
unknown,2167,1615,,
unknown,2168,1615,,
unknown,2169,1616,,
unknown,2170,1616,,
unknown,2171,1616,,
unknown,2172,1627,,
unknown,2173,1646,,
unknown,2174,1664,,
unknown,2175,1682,,
unknown,2176,1703,,
unknown,2177,1715,,
unknown,2178,1723,,
unknown,2179,1722,,
unknown,2180,1712,,
unknown,2181,1690,,
unknown,2182,1674,,
unknown,2183,1662,,
unknown,2184,1647,,
unknown,2185,1637,,
unknown,2186,1630,,
unknown,2187,1622,,
unknown,2188,1618,,
unknown,2189,1617,,
unknown,2190,1618,,
unknown,2191,1618,,
unknown,2192,1630,,
unknown,2193,1646,,
unknown,2194,1665,,
unknown,2195,1681,,
unknown,2196,1698,,
unknown,2197,1715,,
unknown,2198,1723,,
unknown,2199,1717,,
unknown,2200,1709,,
unknown,2201,1687,,
unknown,2202,1673,,
unknown,2203,1661,,
unknown,2204,1650,,
unknown,2205,1637,,
unknown,2206,1634,,
unknown,2207,1630,,
unknown,2208,1629,,
unknown,2209,1627,,
unknown,2210,1630,,
unknown,2211,1628,,
unknown,2212,1638,,
unknown,2213,1649,,
unknown,2214,1669,,
unknown,2215,1687,,
unknown,2216,1703,,
unknown,2217,1715,,
unknown,2218,1718,,
unknown,2219,1712,,
unknown,2220,1695,,
unknown,2221,1667,,
unknown,2222,1641,,
unknown,2223,1611,,
unknown,2224,1586,,
unknown,2225,1562,,
unknown,2226,1535,,
unknown,2227,1520,,
unknown,2228,1514,,
unknown,2229,1510,,
unknown,2230,1509,,
unknown,2231,1510,,
unknown,2232,1523,,
unknown,2233,1535,,
unknown,2234,1579,,
unknown,2235,1612,,
unknown,2236,1642,,
unknown,2237,1669,,
unknown,2238,1696,,
unknown,2239,1712,,
unknown,2240,1730,,
unknown,2241,1749,,
unknown,2242,1779,,
unknown,2243,1821,,
unknown,2244,1875,,
unknown,2245,1939,,
unknown,2246,2006,,
unknown,2247,2079,,
unknown,2248,2145,,
unknown,2249,2212,,
unknown,2250,2278,,
unknown,2251,2343,,
unknown,2252,2416,,
unknown,2253,2495,,
unknown,2254,2583,,
unknown,2255,2660,,
unknown,2256,2719,,
unknown,2257,2754,,
unknown,2258,2757,,
unknown,2259,2723,,
unknown,2260,2667,,
unknown,2261,2592,,
unknown,2262,2512,,
unknown,2263,2448,,
unknown,2264,2387,,
unknown,2265,2339,,
unknown,2266,2289,,
unknown,2267,2244,,
unknown,2268,2192,,
unknown,2269,2135,,
unknown,2270,2071,,
unknown,2271,2000,,
unknown,2272,1935,,
unknown,2273,1870,,
unknown,2274,1803,,
unknown,2275,1740,,
unknown,2276,1680,,
unknown,2277,1621,,
unknown,2278,1563,,
unknown,2279,1495,,
unknown,2280,1430,,
unknown,2281,1360,,
unknown,2282,1301,,
unknown,2283,1253,,
unknown,2284,1216,,
unknown,2285,1192,,
unknown,2286,1179,,
unknown,2287,1175,,
unknown,2288,1184,,
unknown,2289,1199,,
unknown,2290,1218,,
unknown,2291,1246,,
unknown,2292,1281,,
unknown,2293,1328,,
unknown,2294,1381,,
unknown,2295,1429,,
unknown,2296,1478,,
unknown,2297,1520,,
unknown,2298,1563,,
unknown,2299,1584,,
unknown,2300,1591,,
unknown,2301,1597,,
unknown,2302,1595,,
unknown,2303,1593,,
unknown,2304,1588,,
unknown,2305,1587,,
unknown,2306,1589,,
unknown,2307,1587,,
unknown,2308,1585,,
unknown,2309,1588,,
unknown,2310,1586,,
unknown,2311,1587,,
unknown,2312,1597,,
unknown,2313,1615,,
unknown,2314,1635,,
unknown,2315,1655,,
unknown,2316,1677,,
unknown,2317,1691,,
unknown,2318,1700,,
unknown,2319,1695,,
unknown,2320,1686,,
unknown,2321,1671,,
unknown,2322,1655,,
unknown,2323,1645,,
unknown,2324,1633,,
unknown,2325,1628,,
unknown,2326,1621,,
unknown,2327,1618,,
unknown,2328,1616,,
unknown,2329,1616,,
unknown,2330,1616,,
unknown,2331,1618,,
unknown,2332,1629,,
unknown,2333,1648,,
unknown,2334,1671,,
unknown,2335,1690,,
unknown,2336,1708,,
unknown,2337,1724,,
unknown,2338,1729,,
unknown,2339,1725,,
unknown,2340,1713,,
unknown,2341,1696,,
unknown,2342,1680,,
unknown,2343,1666,,
unknown,2344,1659,,
unknown,2345,1650,,
unknown,2346,1647,,
unknown,2347,1648,,
unknown,2348,1643,,
unknown,2349,1644,,
unknown,2350,1643,,
unknown,2351,1646,,
unknown,2352,1653,,
unknown,2353,1669,,
unknown,2354,1689,,
unknown,2355,1712,,
unknown,2356,1729,,
unknown,2357,1746,,
unknown,2358,1756,,
unknown,2359,1761,,
unknown,2360,1755,,
unknown,2361,1744,,
unknown,2362,1730,,
unknown,2363,1719,,
unknown,2364,1712,,
unknown,2365,1703,,
unknown,2366,1699,,
unknown,2367,1696,,
unknown,2368,1694,,
unknown,2369,1690,,
unknown,2370,1685,,
unknown,2371,1689,,
unknown,2372,1698,,
unknown,2373,1712,,
unknown,2374,1729,,
unknown,2375,1751,,
unknown,2376,1771,,
unknown,2377,1779,,
unknown,2378,1787,,
unknown,2379,1783,,
unknown,2380,1776,,
unknown,2381,1755,,
unknown,2382,1742,,
unknown,2383,1726,,
unknown,2384,1718,,
unknown,2385,1712,,
unknown,2386,1703,,
unknown,2387,1698,,
unknown,2388,1698,,
unknown,2389,1698,,
unknown,2390,1697,,
unknown,2391,1695,,
unknown,2392,1709,,
unknown,2393,1725,,
unknown,2394,1749,,
unknown,2395,1770,,
unknown,2396,1786,,
unknown,2397,1804,,
unknown,2398,1808,,
unknown,2399,1807,,
unknown,2400,1796,,
unknown,2401,1777,,
unknown,2402,1762,,
unknown,2403,1748,,
unknown,2404,1741,,
unknown,2405,1735,,
unknown,2406,1727,,
