person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,2141,1849,,
bao-12h45,2142,1849,,
bao-12h45,2143,1844,,
bao-12h45,2144,1842,,
bao-12h45,2145,1840,,
bao-12h45,2146,1838,24580,25801
bao-12h45,2147,1831,,
bao-12h45,2148,1827,,
bao-12h45,2149,1820,,
bao-12h45,2150,1812,,
bao-12h45,2151,1809,,
bao-12h45,2152,1803,,
bao-12h45,2153,1797,,
bao-12h45,2154,1790,,
bao-12h45,2155,1787,,
bao-12h45,2156,1784,,
bao-12h45,2157,1781,,
bao-12h45,2158,1782,,
bao-12h45,2159,1783,,
bao-12h45,2160,1784,,
bao-12h45,2161,1785,,
bao-12h45,2162,1785,,
bao-12h45,2163,1787,,
bao-12h45,2164,1788,,
bao-12h45,2165,1789,,
bao-12h45,2166,1791,,
bao-12h45,2167,1790,,
bao-12h45,2168,1791,,
bao-12h45,2169,1792,,
bao-12h45,2170,1792,,
bao-12h45,2171,1793,,
bao-12h45,2172,1794,,
bao-12h45,2173,1794,,
bao-12h45,2174,1793,,
bao-12h45,2175,1793,,
bao-12h45,2176,1793,,
bao-12h45,2177,1792,,
bao-12h45,2178,1794,,
bao-12h45,2179,1794,,
bao-12h45,2180,1795,,
bao-12h45,2181,1797,,
bao-12h45,2182,1800,,
bao-12h45,2183,1799,,
bao-12h45,2184,1799,,
bao-12h45,2185,1798,,
bao-12h45,2186,1801,24583,25812
bao-12h45,2187,1798,,
bao-12h45,2188,1796,,
bao-12h45,2189,1799,,
bao-12h45,2190,1800,,
bao-12h45,2191,1800,,
bao-12h45,2192,1801,,
bao-12h45,2193,1801,,
bao-12h45,2194,1803,,
bao-12h45,2195,1802,,
bao-12h45,2196,1803,,
bao-12h45,2197,1801,,
bao-12h45,2198,1800,,
bao-12h45,2199,1802,,
bao-12h45,2200,1801,,
bao-12h45,2201,1801,,
bao-12h45,2202,1804,,
bao-12h45,2203,1802,,
bao-12h45,2204,1800,,
bao-12h45,2205,1800,,
bao-12h45,2206,1798,,
bao-12h45,2207,1799,,
bao-12h45,2208,1799,,
bao-12h45,2209,1797,,
bao-12h45,2210,1798,,
bao-12h45,2211,1797,,
bao-12h45,2212,1799,,
bao-12h45,2213,1800,,
bao-12h45,2214,1799,,
bao-12h45,2215,1800,,
bao-12h45,2216,1800,,
bao-12h45,2217,1799,,
bao-12h45,2218,1800,,
bao-12h45,2219,1799,,
bao-12h45,2220,1798,,
bao-12h45,2221,1795,,
bao-12h45,2222,1795,,
bao-12h45,2223,1793,,
bao-12h45,2224,1791,,
bao-12h45,2225,1790,,
bao-12h45,2226,1788,24591,25829
bao-12h45,2227,1787,,
bao-12h45,2228,1788,,
bao-12h45,2229,1789,,
bao-12h45,2230,1789,,
bao-12h45,2231,1792,,
bao-12h45,2232,1797,,
bao-12h45,2233,1802,,
bao-12h45,2234,1806,,
bao-12h45,2235,1810,,
bao-12h45,2236,1815,,
bao-12h45,2237,1824,,
bao-12h45,2238,1831,,
bao-12h45,2239,1841,,
bao-12h45,2240,1856,,
bao-12h45,2241,1870,,
bao-12h45,2242,1885,,
bao-12h45,2243,1904,,
bao-12h45,2244,1922,,
bao-12h45,2245,1943,,
bao-12h45,2246,1969,,
bao-12h45,2247,1997,,
bao-12h45,2248,2028,,
bao-12h45,2249,2064,,
bao-12h45,2250,2096,,
bao-12h45,2251,2127,,
bao-12h45,2252,2160,,
bao-12h45,2253,2191,,
bao-12h45,2254,2224,,
bao-12h45,2255,2258,,
bao-12h45,2256,2293,,
bao-12h45,2257,2322,,
bao-12h45,2258,2346,,
bao-12h45,2259,2351,,
bao-12h45,2260,2340,,
bao-12h45,2261,2316,,
bao-12h45,2262,2273,,
bao-12h45,2263,2223,,
bao-12h45,2264,2159,,
bao-12h45,2265,2091,,
bao-12h45,2266,2011,24606,25869
bao-12h45,2267,1931,,
bao-12h45,2268,1859,,
bao-12h45,2269,1794,,
bao-12h45,2270,1743,,
bao-12h45,2271,1707,,
bao-12h45,2272,1684,,
bao-12h45,2273,1676,,
bao-12h45,2274,1676,,
bao-12h45,2275,1681,,
bao-12h45,2276,1691,,
bao-12h45,2277,1703,,
bao-12h45,2278,1715,,
bao-12h45,2279,1727,,
bao-12h45,2280,1740,,
bao-12h45,2281,1744,,
bao-12h45,2282,1751,,
bao-12h45,2283,1757,,
bao-12h45,2284,1758,,
bao-12h45,2285,1759,,
bao-12h45,2286,1760,,
bao-12h45,2287,1759,,
bao-12h45,2288,1758,,
bao-12h45,2289,1755,,
bao-12h45,2290,1752,,
bao-12h45,2291,1748,,
bao-12h45,2292,1746,,
bao-12h45,2293,1744,,
bao-12h45,2294,1744,,
bao-12h45,2295,1742,,
bao-12h45,2296,1742,,
bao-12h45,2297,1741,,
bao-12h45,2298,1742,,
bao-12h45,2299,1742,,
bao-12h45,2300,1743,,
bao-12h45,2301,1744,,
bao-12h45,2302,1744,,
bao-12h45,2303,1745,,
bao-12h45,2304,1746,,
bao-12h45,2305,1749,,
bao-12h45,2306,1752,24629,25921
bao-12h45,2307,1753,,
bao-12h45,2308,1753,,
bao-12h45,2309,1755,,
bao-12h45,2310,1757,,
bao-12h45,2311,1756,,
bao-12h45,2312,1758,,
bao-12h45,2313,1758,,
bao-12h45,2314,1761,,
bao-12h45,2315,1764,,
bao-12h45,2316,1767,,
bao-12h45,2317,1767,,
bao-12h45,2318,1769,,
bao-12h45,2319,1770,,
bao-12h45,2320,1773,,
bao-12h45,2321,1773,,
bao-12h45,2322,1775,,
bao-12h45,2323,1774,,
bao-12h45,2324,1776,,
bao-12h45,2325,1775,,
bao-12h45,2326,1776,,
bao-12h45,2327,1777,,
bao-12h45,2328,1778,,
bao-12h45,2329,1779,,
bao-12h45,2330,1782,,
bao-12h45,2331,1783,,
bao-12h45,2332,1788,,
bao-12h45,2333,1791,,
bao-12h45,2334,1791,,
bao-12h45,2335,1796,,
bao-12h45,2336,1796,,
bao-12h45,2337,1800,,
bao-12h45,2338,1804,,
bao-12h45,2339,1806,,
bao-12h45,2340,1806,,
bao-12h45,2341,1807,,
bao-12h45,2342,1807,,
bao-12h45,2343,1807,,
bao-12h45,2344,1808,,
bao-12h45,2345,1807,,
bao-12h45,2346,1805,24670,25996
bao-12h45,2347,1804,,
bao-12h45,2348,1804,,
bao-12h45,2349,1800,,
bao-12h45,2350,1799,,
bao-12h45,2351,1796,,
bao-12h45,2352,1794,,
bao-12h45,2353,1792,,
bao-12h45,2354,1792,,
bao-12h45,2355,1792,,
bao-12h45,2356,1792,,
bao-12h45,2357,1792,,
bao-12h45,2358,1791,,
bao-12h45,2359,1794,,
bao-12h45,2360,1797,,
bao-12h45,2361,1798,,
bao-12h45,2362,1800,,
bao-12h45,2363,1803,,
bao-12h45,2364,1803,,
bao-12h45,2365,1805,,
bao-12h45,2366,1805,,
bao-12h45,2367,1807,,
bao-12h45,2368,1808,,
bao-12h45,2369,1808,,
bao-12h45,2370,1809,,
bao-12h45,2371,1810,,
bao-12h45,2372,1813,,
bao-12h45,2373,1811,,
bao-12h45,2374,1813,,
bao-12h45,2375,1815,,
bao-12h45,2376,1815,,
bao-12h45,2377,1813,,
bao-12h45,2378,1812,,
bao-12h45,2379,1810,,
bao-12h45,2380,1810,,
bao-12h45,2381,1809,,
bao-12h45,2382,1808,,
bao-12h45,2383,1808,,
bao-12h45,2384,1808,,
bao-12h45,2385,1808,,
bao-12h45,2386,1809,24693,26043
bao-12h45,2387,1811,,
bao-12h45,2388,1813,,
bao-12h45,2389,1815,,
bao-12h45,2390,1813,,
bao-12h45,2391,1813,,
bao-12h45,2392,1812,,
bao-12h45,2393,1811,,
bao-12h45,2394,1810,,
bao-12h45,2395,1810,,
bao-12h45,2396,1811,,
bao-12h45,2397,1810,,
bao-12h45,2398,1811,,
bao-12h45,2399,1812,,
bao-12h45,2400,1813,,
bao-12h45,2401,1813,,
bao-12h45,2402,1814,,
bao-12h45,2403,1815,,
bao-12h45,2404,1814,,
bao-12h45,2405,1816,,
bao-12h45,2406,1816,,
bao-12h45,2407,1818,,
bao-12h45,2408,1818,,
bao-12h45,2409,1816,,
bao-12h45,2410,1818,,
bao-12h45,2411,1814,,
bao-12h45,2412,1817,,
bao-12h45,2413,1816,,
bao-12h45,2414,1818,,
bao-12h45,2415,1818,,
bao-12h45,2416,1817,,
bao-12h45,2417,1818,,
bao-12h45,2418,1814,,
bao-12h45,2419,1816,,
bao-12h45,2420,1815,,
bao-12h45,2421,1812,,
bao-12h45,2422,1811,,
bao-12h45,2423,1809,,
bao-12h45,2424,1808,,
bao-12h45,2425,1805,,
bao-12h45,2426,1802,24711,26087
bao-12h45,2427,1802,,
bao-12h45,2428,1800,,
bao-12h45,2429,1800,,
bao-12h45,2430,1799,,
bao-12h45,2431,1798,,
bao-12h45,2432,1798,,
bao-12h45,2433,1798,,
bao-12h45,2434,1798,,
bao-12h45,2435,1798,,
bao-12h45,2436,1797,,
bao-12h45,2437,1795,,
bao-12h45,2438,1791,,
bao-12h45,2439,1788,,
bao-12h45,2440,1785,,
bao-12h45,2441,1783,,
bao-12h45,2442,1780,,
bao-12h45,2443,1778,,
bao-12h45,2444,1776,,
bao-12h45,2445,1777,,
bao-12h45,2446,1775,,
bao-12h45,2447,1775,,
bao-12h45,2448,1774,,
bao-12h45,2449,1774,,
bao-12h45,2450,1771,,
bao-12h45,2451,1772,,
bao-12h45,2452,1774,,
bao-12h45,2453,1772,,
bao-12h45,2454,1775,,
bao-12h45,2455,1775,,
bao-12h45,2456,1776,,
bao-12h45,2457,1776,,
bao-12h45,2458,1776,,
bao-12h45,2459,1776,,
bao-12h45,2460,1778,,
bao-12h45,2461,1778,,
bao-12h45,2462,1779,,
bao-12h45,2463,1780,,
bao-12h45,2464,1780,,
bao-12h45,2465,1784,,
bao-12h45,2466,1785,24617,25874
bao-12h45,2467,1787,,
bao-12h45,2468,1790,,
bao-12h45,2469,1792,,
bao-12h45,2470,1791,,
bao-12h45,2471,1793,,
bao-12h45,2472,1794,,
bao-12h45,2473,1797,,
bao-12h45,2474,1799,,
bao-12h45,2475,1802,,
bao-12h45,2476,1804,,
bao-12h45,2477,1808,,
bao-12h45,2478,1808,,
bao-12h45,2479,1808,,
bao-12h45,2480,1809,,
bao-12h45,2481,1811,,
bao-12h45,2482,1815,,
bao-12h45,2483,1816,,
bao-12h45,2484,1818,,
bao-12h45,2485,1818,,
bao-12h45,2486,1821,,
bao-12h45,2487,1822,,
bao-12h45,2488,1821,,
bao-12h45,2489,1820,,
bao-12h45,2490,1820,,
bao-12h45,2491,1816,,
bao-12h45,2492,1814,,
bao-12h45,2493,1814,,
bao-12h45,2494,1812,,
bao-12h45,2495,1810,,
bao-12h45,2496,1810,,
bao-12h45,2497,1810,,
bao-12h45,2498,1809,,
bao-12h45,2499,1809,,
bao-12h45,2500,1809,,
bao-12h45,2501,1809,,
bao-12h45,2502,1808,,
bao-12h45,2503,1809,,
bao-12h45,2504,1808,,
bao-12h45,2505,1808,,
bao-12h45,2506,1807,24469,25556
bao-12h45,2507,1806,,
bao-12h45,2508,1805,,
bao-12h45,2509,1804,,
bao-12h45,2510,1804,,
bao-12h45,2511,1803,,
bao-12h45,2512,1800,,
bao-12h45,2513,1802,,
bao-12h45,2514,1804,,
bao-12h45,2515,1807,,
bao-12h45,2516,1806,,
bao-12h45,2517,1807,,
bao-12h45,2518,1807,,
bao-12h45,2519,1808,,
bao-12h45,2520,1807,,
bao-12h45,2521,1808,,
bao-12h45,2522,1808,,
bao-12h45,2523,1807,,
bao-12h45,2524,1807,,
bao-12h45,2525,1808,,
bao-12h45,2526,1807,,
bao-12h45,2527,1807,,
bao-12h45,2528,1808,,
bao-12h45,2529,1808,,
bao-12h45,2530,1808,,
bao-12h45,2531,1809,,
bao-12h45,2532,1814,,
bao-12h45,2533,1815,,
bao-12h45,2534,1817,,
bao-12h45,2535,1819,,
bao-12h45,2536,1819,,
bao-12h45,2537,1819,,
bao-12h45,2538,1822,,
bao-12h45,2539,1821,,
bao-12h45,2540,1820,,
bao-12h45,2541,1821,,
bao-12h45,2542,1820,,
bao-12h45,2543,1818,,
bao-12h45,2544,1818,,
bao-12h45,2545,1817,,
bao-12h45,2546,1816,24436,25491
bao-12h45,2547,1816,,
bao-12h45,2548,1817,,
bao-12h45,2549,1816,,
bao-12h45,2550,1816,,
bao-12h45,2551,1815,,
bao-12h45,2552,1816,,
bao-12h45,2553,1817,,
bao-12h45,2554,1816,,
bao-12h45,2555,1817,,
bao-12h45,2556,1818,,
bao-12h45,2557,1818,,
bao-12h45,2558,1819,,
bao-12h45,2559,1820,,
bao-12h45,2560,1818,,
bao-12h45,2561,1818,,
bao-12h45,2562,1817,,
bao-12h45,2563,1817,,
bao-12h45,2564,1818,,
bao-12h45,2565,1816,,
bao-12h45,2566,1818,,
bao-12h45,2567,1817,,
bao-12h45,2568,1817,,
bao-12h45,2569,1816,,
bao-12h45,2570,1816,,
bao-12h45,2571,1814,,
bao-12h45,2572,1815,,
bao-12h45,2573,1816,,
bao-12h45,2574,1814,,
bao-12h45,2575,1814,,
bao-12h45,2576,1815,,
bao-12h45,2577,1816,,
bao-12h45,2578,1814,,
bao-12h45,2579,1814,,
bao-12h45,2580,1812,,
bao-12h45,2581,1812,,
bao-12h45,2582,1813,,
bao-12h45,2583,1810,,
bao-12h45,2584,1812,,
bao-12h45,2585,1812,,
bao-12h45,2586,1812,24446,25521
bao-12h45,2587,1812,,
bao-12h45,2588,1812,,
bao-12h45,2589,1810,,
bao-12h45,2590,1811,,
bao-12h45,2591,1809,,
bao-12h45,2592,1809,,
bao-12h45,2593,1809,,
bao-12h45,2594,1809,,
bao-12h45,2595,1809,,
bao-12h45,2596,1809,,
bao-12h45,2597,1810,,
bao-12h45,2598,1809,,
bao-12h45,2599,1809,,
bao-12h45,2600,1809,,
bao-12h45,2601,1809,,
bao-12h45,2602,1810,,
bao-12h45,2603,1809,,
bao-12h45,2604,1809,,
bao-12h45,2605,1809,,
bao-12h45,2606,1808,,
bao-12h45,2607,1809,,
bao-12h45,2608,1808,,
bao-12h45,2609,1808,,
bao-12h45,2610,1808,,
bao-12h45,2611,1807,,
bao-12h45,2612,1805,,
bao-12h45,2613,1807,,
bao-12h45,2614,1806,,
bao-12h45,2615,1806,,
bao-12h45,2616,1804,,
bao-12h45,2617,1805,,
bao-12h45,2618,1806,,
bao-12h45,2619,1805,,
bao-12h45,2620,1805,,
bao-12h45,2621,1804,,
bao-12h45,2622,1804,,
bao-12h45,2623,1804,,
bao-12h45,2624,1805,,
bao-12h45,2625,1805,,
bao-12h45,2626,1808,24479,25598
bao-12h45,2627,1808,,
bao-12h45,2628,1808,,
bao-12h45,2629,1808,,
bao-12h45,2630,1808,,
bao-12h45,2631,1808,,
bao-12h45,2632,1807,,
bao-12h45,2633,1807,,
bao-12h45,2634,1807,,
bao-12h45,2635,1807,,
bao-12h45,2636,1808,,
bao-12h45,2637,1808,,
bao-12h45,2638,1808,,
bao-12h45,2639,1808,,
bao-12h45,2640,1808,,
bao-12h45,2641,1808,,
bao-12h45,2642,1810,,
bao-12h45,2643,1812,,
bao-12h45,2644,1812,,
bao-12h45,2645,1815,,
bao-12h45,2646,1819,,
bao-12h45,2647,1823,,
bao-12h45,2648,1826,,
bao-12h45,2649,1835,,
bao-12h45,2650,1839,,
bao-12h45,2651,1842,,
bao-12h45,2652,1846,,
bao-12h45,2653,1851,,
bao-12h45,2654,1855,,
bao-12h45,2655,1854,,
bao-12h45,2656,1852,,
bao-12h45,2657,1853,,
bao-12h45,2658,1849,,
bao-12h45,2659,1846,,
bao-12h45,2660,1841,,
bao-12h45,2661,1839,,
bao-12h45,2662,1839,,
bao-12h45,2663,1836,,
bao-12h45,2664,1838,,
bao-12h45,2665,1838,,
bao-12h45,2666,1839,24528,25699
bao-12h45,2667,1839,,
bao-12h45,2668,1840,,
bao-12h45,2669,1840,,
bao-12h45,2670,1842,,
bao-12h45,2671,1843,,
bao-12h45,2672,1846,,
bao-12h45,2673,1847,,
bao-12h45,2674,1845,,
bao-12h45,2675,1843,,
bao-12h45,2676,1841,,
bao-12h45,2677,1841,,
bao-12h45,2678,1839,,
bao-12h45,2679,1836,,
bao-12h45,2680,1829,,
bao-12h45,2681,1826,,
bao-12h45,2682,1820,,
bao-12h45,2683,1814,,
bao-12h45,2684,1810,,
bao-12h45,2685,1808,,
bao-12h45,2686,1804,,
bao-12h45,2687,1794,,
bao-12h45,2688,1792,,
bao-12h45,2689,1788,,
bao-12h45,2690,1784,,
bao-12h45,2691,1783,,
bao-12h45,2692,1782,,
bao-12h45,2693,1782,,
bao-12h45,2694,1781,,
bao-12h45,2695,1782,,
bao-12h45,2696,1782,,
bao-12h45,2697,1782,,
bao-12h45,2698,1783,,
bao-12h45,2699,1784,,
bao-12h45,2700,1786,,
bao-12h45,2701,1784,,
bao-12h45,2702,1783,,
bao-12h45,2703,1786,,
bao-12h45,2704,1786,,
bao-12h45,2705,1786,,
bao-12h45,2706,1784,24556,25769
bao-12h45,2707,1787,,
bao-12h45,2708,1787,,
bao-12h45,2709,1787,,
bao-12h45,2710,1787,,
bao-12h45,2711,1787,,
bao-12h45,2712,1783,,
bao-12h45,2713,1786,,
bao-12h45,2714,1786,,
bao-12h45,2715,1788,,
bao-12h45,2716,1789,,
bao-12h45,2717,1788,,
bao-12h45,2718,1789,,
bao-12h45,2719,1789,,
bao-12h45,2720,1789,,
bao-12h45,2721,1790,,
bao-12h45,2722,1791,,
bao-12h45,2723,1790,,
bao-12h45,2724,1791,,
bao-12h45,2725,1791,,
bao-12h45,2726,1793,,
bao-12h45,2727,1794,,
bao-12h45,2728,1795,,
bao-12h45,2729,1795,,
bao-12h45,2730,1795,,
bao-12h45,2731,1795,,
bao-12h45,2732,1795,,
bao-12h45,2733,1795,,
bao-12h45,2734,1792,,
bao-12h45,2735,1797,,
bao-12h45,2736,1796,,
bao-12h45,2737,1793,,
bao-12h45,2738,1793,,
bao-12h45,2739,1792,,
bao-12h45,2740,1792,,
bao-12h45,2741,1791,,
bao-12h45,2742,1791,,
bao-12h45,2743,1791,,
bao-12h45,2744,1791,,
bao-12h45,2745,1793,,
bao-12h45,2746,1791,24564,25782
bao-12h45,2747,1794,,
bao-12h45,2748,1794,,
bao-12h45,2749,1797,,
bao-12h45,2750,1797,,
bao-12h45,2751,1799,,
bao-12h45,2752,1799,,
bao-12h45,2753,1799,,
bao-12h45,2754,1801,,
bao-12h45,2755,1798,,
bao-12h45,2756,1798,,
bao-12h45,2757,1797,,
bao-12h45,2758,1793,,
bao-12h45,2759,1790,,
bao-12h45,2760,1788,,
bao-12h45,2761,1784,,
bao-12h45,2762,1780,,
bao-12h45,2763,1778,,
bao-12h45,2764,1778,,
bao-12h45,2765,1779,,
bao-12h45,2766,1779,,
bao-12h45,2767,1782,,
bao-12h45,2768,1788,,
bao-12h45,2769,1791,,
bao-12h45,2770,1796,,
bao-12h45,2771,1804,,
bao-12h45,2772,1808,,
bao-12h45,2773,1817,,
bao-12h45,2774,1832,,
bao-12h45,2775,1844,,
bao-12h45,2776,1861,,
bao-12h45,2777,1875,,
bao-12h45,2778,1896,,
bao-12h45,2779,1914,,
bao-12h45,2780,1937,,
bao-12h45,2781,1964,,
bao-12h45,2782,1994,,
bao-12h45,2783,2026,,
bao-12h45,2784,2064,,
bao-12h45,2785,2096,,
bao-12h45,2786,2130,24554,25770
bao-12h45,2787,2168,,
bao-12h45,2788,2202,,
bao-12h45,2789,2240,,
bao-12h45,2790,2280,,
bao-12h45,2791,2319,,
bao-12h45,2792,2352,,
bao-12h45,2793,2378,,
bao-12h45,2794,2385,,
bao-12h45,2795,2382,,
bao-12h45,2796,2357,,
bao-12h45,2797,2321,,
bao-12h45,2798,2274,,
bao-12h45,2799,2216,,
bao-12h45,2800,2148,,
bao-12h45,2801,2075,,
bao-12h45,2802,1988,,
bao-12h45,2803,1911,,
bao-12h45,2804,1839,,
bao-12h45,2805,1780,,
bao-12h45,2806,1737,,
bao-12h45,2807,1707,,
bao-12h45,2808,1685,,
bao-12h45,2809,1679,,
bao-12h45,2810,1676,,
bao-12h45,2811,1678,,
bao-12h45,2812,1682,,
bao-12h45,2813,1689,,
bao-12h45,2814,1695,,
bao-12h45,2815,1699,,
bao-12h45,2816,1703,,
bao-12h45,2817,1708,,
bao-12h45,2818,1712,,
bao-12h45,2819,1713,,
bao-12h45,2820,1719,,
bao-12h45,2821,1724,,
bao-12h45,2822,1730,,
bao-12h45,2823,1732,,
bao-12h45,2824,1738,,
bao-12h45,2825,1741,,
bao-12h45,2826,1744,24572,25801
bao-12h45,2827,1746,,
bao-12h45,2828,1746,,
bao-12h45,2829,1748,,
bao-12h45,2830,1747,,
bao-12h45,2831,1746,,
bao-12h45,2832,1745,,
bao-12h45,2833,1744,,
bao-12h45,2834,1744,,
bao-12h45,2835,1743,,
bao-12h45,2836,1743,,
bao-12h45,2837,1743,,
bao-12h45,2838,1742,,
bao-12h45,2839,1743,,
bao-12h45,2840,1741,,
bao-12h45,2841,1744,,
bao-12h45,2842,1744,,
bao-12h45,2843,1744,,
bao-12h45,2844,1746,,
bao-12h45,2845,1750,,
bao-12h45,2846,1753,,
bao-12h45,2847,1753,,
bao-12h45,2848,1754,,
bao-12h45,2849,1754,,
bao-12h45,2850,1753,,
bao-12h45,2851,1754,,
bao-12h45,2852,1757,,
bao-12h45,2853,1758,,
bao-12h45,2854,1761,,
bao-12h45,2855,1763,,
bao-12h45,2856,1768,,
bao-12h45,2857,1770,,
bao-12h45,2858,1773,,
bao-12h45,2859,1776,,
bao-12h45,2860,1777,,
bao-12h45,2861,1778,,
bao-12h45,2862,1781,,
bao-12h45,2863,1782,,
bao-12h45,2864,1782,,
bao-12h45,2865,1782,,
bao-12h45,2866,1783,24610,25893
bao-12h45,2867,1782,,
bao-12h45,2868,1782,,
bao-12h45,2869,1782,,
bao-12h45,2870,1782,,
bao-12h45,2871,1783,,
bao-12h45,2872,1782,,
bao-12h45,2873,1782,,
bao-12h45,2874,1782,,
bao-12h45,2875,1785,,
bao-12h45,2876,1788,,
bao-12h45,2877,1789,,
bao-12h45,2878,1792,,
bao-12h45,2879,1794,,
bao-12h45,2880,1795,,
bao-12h45,2881,1799,,
bao-12h45,2882,1800,,
bao-12h45,2883,1802,,
bao-12h45,2884,1803,,
bao-12h45,2885,1803,,
bao-12h45,2886,1802,,
bao-12h45,2887,1805,,
bao-12h45,2888,1802,,
bao-12h45,2889,1801,,
bao-12h45,2890,1802,,
bao-12h45,2891,1803,,
bao-12h45,2892,1803,,
bao-12h45,2893,1803,,
bao-12h45,2894,1804,,
bao-12h45,2895,1805,,
bao-12h45,2896,1804,,
bao-12h45,2897,1806,,
bao-12h45,2898,1804,,
bao-12h45,2899,1804,,
bao-12h45,2900,1805,,
bao-12h45,2901,1805,,
bao-12h45,2902,1805,,
bao-12h45,2903,1806,,
bao-12h45,2904,1807,,
bao-12h45,2905,1808,,
bao-12h45,2906,1808,24651,25976
bao-12h45,2907,1809,,
bao-12h45,2908,1811,,
bao-12h45,2909,1811,,
bao-12h45,2910,1813,,
bao-12h45,2911,1814,,
bao-12h45,2912,1817,,
bao-12h45,2913,1820,,
bao-12h45,2914,1820,,
bao-12h45,2915,1822,,
bao-12h45,2916,1824,,
bao-12h45,2917,1823,,
bao-12h45,2918,1825,,
bao-12h45,2919,1824,,
bao-12h45,2920,1824,,
bao-12h45,2921,1824,,
bao-12h45,2922,1825,,
bao-12h45,2923,1824,,
bao-12h45,2924,1825,,
bao-12h45,2925,1823,,
bao-12h45,2926,1824,,
bao-12h45,2927,1824,,
bao-12h45,2928,1823,,
bao-12h45,2929,1825,,
bao-12h45,2930,1824,,
bao-12h45,2931,1827,,
bao-12h45,2932,1827,,
bao-12h45,2933,1828,,
bao-12h45,2934,1828,,
bao-12h45,2935,1827,,
bao-12h45,2936,1829,,
bao-12h45,2937,1830,,
bao-12h45,2938,1831,,
bao-12h45,2939,1827,,
bao-12h45,2940,1825,,
bao-12h45,2941,1822,,
bao-12h45,2942,1821,,
bao-12h45,2943,1818,,
bao-12h45,2944,1818,,
bao-12h45,2945,1818,,
bao-12h45,2946,1819,24651,25981
bao-12h45,2947,1818,,
bao-12h45,2948,1815,,
bao-12h45,2949,1816,,
bao-12h45,2950,1817,,
bao-12h45,2951,1816,,
bao-12h45,2952,1814,,
bao-12h45,2953,1814,,
bao-12h45,2954,1815,,
bao-12h45,2955,1813,,
bao-12h45,2956,1813,,
bao-12h45,2957,1814,,
bao-12h45,2958,1810,,
bao-12h45,2959,1810,,
bao-12h45,2960,1808,,
bao-12h45,2961,1808,,
bao-12h45,2962,1808,,
bao-12h45,2963,1805,,
bao-12h45,2964,1802,,
bao-12h45,2965,1799,,
bao-12h45,2966,1798,,
bao-12h45,2967,1797,,
bao-12h45,2968,1797,,
bao-12h45,2969,1796,,
bao-12h45,2970,1795,,
bao-12h45,2971,1794,,
bao-12h45,2972,1794,,
bao-12h45,2973,1793,,
bao-12h45,2974,1792,,
bao-12h45,2975,1793,,
bao-12h45,2976,1791,,
bao-12h45,2977,1792,,
bao-12h45,2978,1791,,
bao-12h45,2979,1790,,
bao-12h45,2980,1791,,
bao-12h45,2981,1791,,
bao-12h45,2982,1790,,
bao-12h45,2983,1790,,
bao-12h45,2984,1789,,
bao-12h45,2985,1788,,
bao-12h45,2986,1788,24575,25811
bao-12h45,2987,1790,,
bao-12h45,2988,1790,,
bao-12h45,2989,1791,,
bao-12h45,2990,1789,,
bao-12h45,2991,1789,,
bao-12h45,2992,1790,,
bao-12h45,2993,1790,,
bao-12h45,2994,1790,,
bao-12h45,2995,1789,,
bao-12h45,2996,1789,,
bao-12h45,2997,1790,,
bao-12h45,2998,1791,,
bao-12h45,2999,1794,,
bao-12h45,3000,1796,,
bao-12h45,3001,1797,,
bao-12h45,3002,1799,,
bao-12h45,3003,1800,,
bao-12h45,3004,1804,,
bao-12h45,3005,1804,,
bao-12h45,3006,1806,,
bao-12h45,3007,1807,,
bao-12h45,3008,1808,,
bao-12h45,3009,1810,,
bao-12h45,3010,1812,,
bao-12h45,3011,1815,,
bao-12h45,3012,1818,,
bao-12h45,3013,1820,,
bao-12h45,3014,1822,,
bao-12h45,3015,1822,,
bao-12h45,3016,1822,,
bao-12h45,3017,1819,,
bao-12h45,3018,1816,,
bao-12h45,3019,1815,,
bao-12h45,3020,1812,,
bao-12h45,3021,1811,,
bao-12h45,3022,1809,,
bao-12h45,3023,1809,,
bao-12h45,3024,1809,,
bao-12h45,3025,1810,,
bao-12h45,3026,1809,24384,25409
bao-12h45,3027,1812,,
bao-12h45,3028,1812,,
bao-12h45,3029,1811,,
bao-12h45,3030,1813,,
bao-12h45,3031,1814,,
bao-12h45,3032,1814,,
bao-12h45,3033,1812,,
bao-12h45,3034,1816,,
bao-12h45,3035,1817,,
bao-12h45,3036,1815,,
bao-12h45,3037,1814,,
bao-12h45,3038,1813,,
bao-12h45,3039,1811,,
bao-12h45,3040,1811,,
bao-12h45,3041,1811,,
bao-12h45,3042,1811,,
bao-12h45,3043,1809,,
bao-12h45,3044,1809,,
bao-12h45,3045,1809,,
bao-12h45,3046,1808,,
bao-12h45,3047,1808,,
bao-12h45,3048,1806,,
bao-12h45,3049,1804,,
bao-12h45,3050,1803,,
bao-12h45,3051,1804,,
bao-12h45,3052,1802,,
bao-12h45,3053,1800,,
bao-12h45,3054,1804,,
bao-12h45,3055,1803,,
bao-12h45,3056,1803,,
bao-12h45,3057,1805,,
bao-12h45,3058,1806,,
bao-12h45,3059,1808,,
bao-12h45,3060,1808,,
bao-12h45,3061,1808,,
bao-12h45,3062,1809,,
bao-12h45,3063,1811,,
bao-12h45,3064,1813,,
