person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1244,1875,,
unknown,1245,1937,,
unknown,1246,1998,,
unknown,1247,2065,,
unknown,1248,2120,,
unknown,1249,2169,,
unknown,1250,2223,,
unknown,1251,2273,,
unknown,1252,2322,,
unknown,1253,2378,,
unknown,1254,2432,,
unknown,1255,2482,,
unknown,1256,2529,,
unknown,1257,2558,,
unknown,1258,2559,,
unknown,1259,2559,,
unknown,1260,2543,,
unknown,1261,2511,,
unknown,1262,2477,,
unknown,1263,2446,,
unknown,1264,2416,,
unknown,1265,2388,,
unknown,1266,2359,,
unknown,1267,2326,,
unknown,1268,2289,,
unknown,1269,2244,,
unknown,1270,2195,,
unknown,1271,2141,,
unknown,1272,2084,,
unknown,1273,2012,,
unknown,1274,1940,,
unknown,1275,1868,,
unknown,1276,1791,,
unknown,1277,1718,,
unknown,1278,1651,,
unknown,1279,1593,,
unknown,1280,1533,,
unknown,1281,1488,,
unknown,1282,1451,,
unknown,1283,1413,,
unknown,1284,1384,,
unknown,1285,1361,,
unknown,1286,1345,,
unknown,1287,1333,,
unknown,1288,1326,,
unknown,1289,1327,,
unknown,1290,1330,,
unknown,1291,1345,,
unknown,1292,1366,,
unknown,1293,1393,,
unknown,1294,1424,,
unknown,1295,1455,,
unknown,1296,1488,,
unknown,1297,1518,,
unknown,1298,1535,,
unknown,1299,1574,,
unknown,1300,1599,,
unknown,1301,1622,,
unknown,1302,1648,,
unknown,1303,1667,,
unknown,1304,1681,,
unknown,1305,1692,,
unknown,1306,1695,,
unknown,1307,1691,,
unknown,1308,1681,,
unknown,1309,1675,,
unknown,1310,1666,,
unknown,1311,1660,,
unknown,1312,1657,,
unknown,1313,1661,,
unknown,1314,1663,,
unknown,1315,1669,,
unknown,1316,1677,,
unknown,1317,1680,,
unknown,1318,1683,,
unknown,1319,1689,,
unknown,1320,1696,,
unknown,1321,1707,,
unknown,1322,1713,,
unknown,1323,1724,,
unknown,1324,1733,,
unknown,1325,1744,,
unknown,1326,1744,,
unknown,1327,1746,,
unknown,1328,1744,,
unknown,1329,1736,,
unknown,1330,1731,,
unknown,1331,1727,,
unknown,1332,1727,,
unknown,1333,1723,,
unknown,1334,1723,,
unknown,1335,1722,,
unknown,1336,1721,,
unknown,1337,1719,,
unknown,1338,1715,,
unknown,1339,1715,,
unknown,1340,1716,,
unknown,1341,1717,,
unknown,1342,1720,,
unknown,1343,1725,,
unknown,1344,1728,,
unknown,1345,1731,,
unknown,1346,1731,,
unknown,1347,1727,,
unknown,1348,1718,,
unknown,1349,1712,,
unknown,1350,1710,,
unknown,1351,1707,,
unknown,1352,1707,,
unknown,1353,1709,,
unknown,1354,1712,,
unknown,1355,1717,,
unknown,1356,1723,,
unknown,1357,1728,,
unknown,1358,1732,,
unknown,1359,1740,,
unknown,1360,1747,,
unknown,1361,1758,,
unknown,1362,1767,,
unknown,1363,1776,,
unknown,1364,1778,,
unknown,1365,1780,,
unknown,1366,1780,,
unknown,1367,1776,,
unknown,1368,1766,,
unknown,1369,1758,,
unknown,1370,1751,,
unknown,1371,1748,,
unknown,1372,1744,,
unknown,1373,1746,,
unknown,1374,1747,,
unknown,1375,1750,,
unknown,1376,1755,,
unknown,1377,1759,,
unknown,1378,1762,,
unknown,1379,1764,,
unknown,1380,1772,,
unknown,1381,1776,,
unknown,1382,1786,,
unknown,1383,1793,,
unknown,1384,1804,,
unknown,1385,1809,,
unknown,1386,1817,,
unknown,1387,1817,,
unknown,1388,1816,,
unknown,1389,1812,,
unknown,1390,1809,,
unknown,1391,1809,,
unknown,1392,1808,,
unknown,1393,1808,,
unknown,1394,1807,,
unknown,1395,1807,,
unknown,1396,1804,,
unknown,1397,1796,,
unknown,1398,1788,,
unknown,1399,1779,,
unknown,1400,1778,,
unknown,1401,1778,,
unknown,1402,1781,,
unknown,1403,1784,,
unknown,1404,1788,,
unknown,1405,1787,,
unknown,1406,1783,,
unknown,1407,1778,,
unknown,1408,1773,,
unknown,1409,1765,,
unknown,1410,1761,,
unknown,1411,1761,,
unknown,1412,1761,,
unknown,1413,1763,,
unknown,1414,1771,,
unknown,1415,1776,,
unknown,1416,1780,,
unknown,1417,1786,,
unknown,1418,1788,,
unknown,1419,1790,,
unknown,1420,1794,,
unknown,1421,1803,,
unknown,1422,1808,,
unknown,1423,1813,,
unknown,1424,1819,,
unknown,1425,1821,,
unknown,1426,1820,,
unknown,1427,1816,,
unknown,1428,1809,,
unknown,1429,1805,,
unknown,1430,1798,,
unknown,1431,1797,,
unknown,1432,1796,,
unknown,1433,1799,,
unknown,1434,1802,,
unknown,1435,1808,,
unknown,1436,1810,,
unknown,1437,1812,,
unknown,1438,1812,,
unknown,1439,1815,,
unknown,1440,1819,,
unknown,1441,1822,,
unknown,1442,1827,,
unknown,1443,1832,,
unknown,1444,1835,,
unknown,1445,1835,,
unknown,1446,1833,,
unknown,1447,1827,,
unknown,1448,1817,,
unknown,1449,1808,,
unknown,1450,1802,,
unknown,1451,1796,,
unknown,1452,1793,,
unknown,1453,1793,,
unknown,1454,1794,,
unknown,1455,1795,,
unknown,1456,1798,,
unknown,1457,1800,,
unknown,1458,1802,,
unknown,1459,1803,,
unknown,1460,1805,,
unknown,1461,1808,,
unknown,1462,1810,,
unknown,1463,1813,,
unknown,1464,1815,,
unknown,1465,1813,,
unknown,1466,1809,,
unknown,1467,1806,,
unknown,1468,1793,,
unknown,1469,1784,,
unknown,1470,1776,,
unknown,1471,1771,,
unknown,1472,1767,,
unknown,1473,1763,,
unknown,1474,1763,,
unknown,1475,1763,,
unknown,1476,1763,,
unknown,1477,1763,,
unknown,1478,1762,,
unknown,1479,1760,,
unknown,1480,1765,,
unknown,1481,1770,,
unknown,1482,1775,,
unknown,1483,1777,,
unknown,1484,1780,,
unknown,1485,1780,,
unknown,1486,1779,,
unknown,1487,1776,,
unknown,1488,1766,,
unknown,1489,1756,,
unknown,1490,1750,,
unknown,1491,1744,,
unknown,1492,1742,,
unknown,1493,1740,,
unknown,1494,1742,,
unknown,1495,1741,,
unknown,1496,1740,,
unknown,1497,1735,,
unknown,1498,1729,,
unknown,1499,1725,,
unknown,1500,1724,,
unknown,1501,1723,,
unknown,1502,1726,,
unknown,1503,1728,,
unknown,1504,1730,,
unknown,1505,1731,,
unknown,1506,1730,,
unknown,1507,1729,,
unknown,1508,1720,,
unknown,1509,1712,,
unknown,1510,1709,,
unknown,1511,1702,,
unknown,1512,1700,,
unknown,1513,1699,,
unknown,1514,1697,,
unknown,1515,1697,,
unknown,1516,1696,,
unknown,1517,1694,,
unknown,1518,1691,,
unknown,1519,1688,,
unknown,1520,1692,,
unknown,1521,1697,,
unknown,1522,1701,,
unknown,1523,1704,,
unknown,1524,1709,,
unknown,1525,1711,,
unknown,1526,1707,,
unknown,1527,1702,,
unknown,1528,1692,,
unknown,1529,1685,,
unknown,1530,1680,,
unknown,1531,1679,,
unknown,1532,1678,,
unknown,1533,1679,,
unknown,1534,1681,,
unknown,1535,1684,,
unknown,1536,1690,,
unknown,1537,1694,,
unknown,1538,1695,,
unknown,1539,1697,,
unknown,1540,1703,,
unknown,1541,1709,,
unknown,1542,1713,,
unknown,1543,1719,,
unknown,1544,1723,,
unknown,1545,1727,,
unknown,1546,1724,,
unknown,1547,1717,,
unknown,1548,1712,,
unknown,1549,1705,,
unknown,1550,1700,,
unknown,1551,1698,,
unknown,1552,1697,,
unknown,1553,1699,,
unknown,1554,1707,,
unknown,1555,1710,,
unknown,1556,1713,,
unknown,1557,1717,,
unknown,1558,1718,,
unknown,1559,1722,,
unknown,1560,1729,,
unknown,1561,1738,,
unknown,1562,1745,,
unknown,1563,1746,,
unknown,1564,1749,,
unknown,1565,1750,,
unknown,1566,1749,,
unknown,1567,1744,,
unknown,1568,1733,,
unknown,1569,1723,,
unknown,1570,1714,,
unknown,1571,1713,,
unknown,1572,1712,,
unknown,1573,1713,,
unknown,1574,1716,,
unknown,1575,1719,,
unknown,1576,1727,,
unknown,1577,1730,,
unknown,1578,1733,,
unknown,1579,1736,,
unknown,1580,1742,,
unknown,1581,1749,,
unknown,1582,1758,,
unknown,1583,1765,,
unknown,1584,1771,,
unknown,1585,1773,,
unknown,1586,1770,,
unknown,1587,1764,,
unknown,1588,1756,,
unknown,1589,1746,,
unknown,1590,1742,,
unknown,1591,1736,,
unknown,1592,1731,,
unknown,1593,1728,,
unknown,1594,1726,,
unknown,1595,1726,,
unknown,1596,1726,,
unknown,1597,1725,,
unknown,1598,1720,,
unknown,1599,1719,,
unknown,1600,1724,,
unknown,1601,1729,,
unknown,1602,1733,,
unknown,1603,1738,,
unknown,1604,1743,,
unknown,1605,1744,,
unknown,1606,1744,,
unknown,1607,1740,,
unknown,1608,1731,,
unknown,1609,1724,,
unknown,1610,1716,,
unknown,1611,1714,,
unknown,1612,1715,,
unknown,1613,1715,,
unknown,1614,1716,,
unknown,1615,1720,,
unknown,1616,1725,,
unknown,1617,1726,,
unknown,1618,1726,,
unknown,1619,1730,,
unknown,1620,1735,,
unknown,1621,1743,,
unknown,1622,1747,,
unknown,1623,1752,,
unknown,1624,1758,,
unknown,1625,1759,,
unknown,1626,1757,,
unknown,1627,1750,,
unknown,1628,1744,,
unknown,1629,1732,,
unknown,1630,1728,,
unknown,1631,1724,,
unknown,1632,1727,,
unknown,1633,1727,,
unknown,1634,1730,,
unknown,1635,1734,,
unknown,1636,1738,,
unknown,1637,1742,,
unknown,1638,1739,,
unknown,1639,1742,,
unknown,1640,1744,,
unknown,1641,1750,,
unknown,1642,1756,,
unknown,1643,1759,,
unknown,1644,1761,,
unknown,1645,1761,,
unknown,1646,1759,,
unknown,1647,1750,,
unknown,1648,1743,,
unknown,1649,1734,,
unknown,1650,1730,,
unknown,1651,1727,,
unknown,1652,1726,,
unknown,1653,1729,,
unknown,1654,1733,,
unknown,1655,1734,,
unknown,1656,1738,,
unknown,1657,1742,,
unknown,1658,1743,,
unknown,1659,1746,,
unknown,1660,1749,,
unknown,1661,1759,,
unknown,1662,1765,,
unknown,1663,1770,,
unknown,1664,1774,,
unknown,1665,1775,,
unknown,1666,1774,,
unknown,1667,1764,,
unknown,1668,1754,,
unknown,1669,1746,,
unknown,1670,1743,,
unknown,1671,1740,,
unknown,1672,1739,,
unknown,1673,1738,,
unknown,1674,1741,,
unknown,1675,1744,,
unknown,1676,1744,,
unknown,1677,1744,,
unknown,1678,1745,,
unknown,1679,1746,,
unknown,1680,1749,,
unknown,1681,1757,,
unknown,1682,1761,,
unknown,1683,1766,,
unknown,1684,1767,,
unknown,1685,1766,,
unknown,1686,1760,,
unknown,1687,1753,,
unknown,1688,1744,,
unknown,1689,1735,,
unknown,1690,1729,,
unknown,1691,1726,,
unknown,1692,1726,,
unknown,1693,1727,,
unknown,1694,1731,,
unknown,1695,1737,,
unknown,1696,1743,,
unknown,1697,1745,,
unknown,1698,1746,,
unknown,1699,1749,,
unknown,1700,1757,,
unknown,1701,1762,,
unknown,1702,1766,,
unknown,1703,1772,,
unknown,1704,1776,,
unknown,1705,1775,,
unknown,1706,1771,,
unknown,1707,1762,,
unknown,1708,1748,,
unknown,1709,1743,,
unknown,1710,1737,,
unknown,1711,1732,,
unknown,1712,1732,,
unknown,1713,1734,,
unknown,1714,1738,,
unknown,1715,1741,,
unknown,1716,1744,,
unknown,1717,1745,,
unknown,1718,1744,,
unknown,1719,1745,,
unknown,1720,1749,,
unknown,1721,1756,,
unknown,1722,1760,,
unknown,1723,1764,,
unknown,1724,1768,,
unknown,1725,1767,,
unknown,1726,1762,,
unknown,1727,1757,,
unknown,1728,1745,,
unknown,1729,1741,,
unknown,1730,1735,,
unknown,1731,1732,,
unknown,1732,1732,,
unknown,1733,1734,,
unknown,1734,1738,,
unknown,1735,1744,,
unknown,1736,1747,,
unknown,1737,1751,,
unknown,1738,1754,,
unknown,1739,1759,,
unknown,1740,1765,,
unknown,1741,1773,,
unknown,1742,1778,,
unknown,1743,1784,,
unknown,1744,1791,,
unknown,1745,1794,,
unknown,1746,1794,,
unknown,1747,1790,,
unknown,1748,1782,,
unknown,1749,1776,,
unknown,1750,1772,,
unknown,1751,1768,,
unknown,1752,1765,,
unknown,1753,1762,,
unknown,1754,1761,,
unknown,1755,1761,,
unknown,1756,1759,,
unknown,1757,1758,,
unknown,1758,1759,,
unknown,1759,1760,,
unknown,1760,1769,,
unknown,1761,1777,,
unknown,1762,1788,,
unknown,1763,1797,,
unknown,1764,1808,,
unknown,1765,1812,,
unknown,1766,1816,,
unknown,1767,1815,,
unknown,1768,1813,,
unknown,1769,1812,,
unknown,1770,1811,,
unknown,1771,1815,,
unknown,1772,1818,,
unknown,1773,1822,,
unknown,1774,1827,,
unknown,1775,1835,,
unknown,1776,1838,,
unknown,1777,1839,,
unknown,1778,1838,,
unknown,1779,1840,,
unknown,1780,1842,,
unknown,1781,1847,,
unknown,1782,1854,,
unknown,1783,1859,,
unknown,1784,1861,,
unknown,1785,1861,,
unknown,1786,1856,,
unknown,1787,1843,,
unknown,1788,1833,,
unknown,1789,1819,,
unknown,1790,1810,,
unknown,1791,1803,,
unknown,1792,1795,,
unknown,1793,1789,,
unknown,1794,1782,,
unknown,1795,1776,,
unknown,1796,1775,,
unknown,1797,1766,,
unknown,1798,1759,,
unknown,1799,1752,,
unknown,1800,1748,,
unknown,1801,1749,,
unknown,1802,1748,,
unknown,1803,1744,,
unknown,1804,1744,,
unknown,1805,1740,,
unknown,1806,1733,,
unknown,1807,1724,,
unknown,1808,1713,,
unknown,1809,1702,,
unknown,1810,1696,,
unknown,1811,1691,,
unknown,1812,1686,,
unknown,1813,1686,,
unknown,1814,1692,,
unknown,1815,1695,,
unknown,1816,1697,,
unknown,1817,1699,,
unknown,1818,1702,,
unknown,1819,1704,,
unknown,1820,1711,,
unknown,1821,1715,,
unknown,1822,1720,,
unknown,1823,1726,,
unknown,1824,1729,,
unknown,1825,1730,,
unknown,1826,1729,,
unknown,1827,1724,,
unknown,1828,1714,,
unknown,1829,1710,,
unknown,1830,1703,,
unknown,1831,1701,,
unknown,1832,1702,,
unknown,1833,1704,,
unknown,1834,1708,,
unknown,1835,1711,,
unknown,1836,1712,,
unknown,1837,1712,,
unknown,1838,1713,,
unknown,1839,1715,,
unknown,1840,1718,,
unknown,1841,1724,,
unknown,1842,1729,,
unknown,1843,1732,,
unknown,1844,1734,,
unknown,1845,1733,,
unknown,1846,1728,,
unknown,1847,1718,,
unknown,1848,1710,,
unknown,1849,1698,,
unknown,1850,1693,,
unknown,1851,1688,,
unknown,1852,1684,,
unknown,1853,1686,,
unknown,1854,1686,,
unknown,1855,1689,,
unknown,1856,1693,,
unknown,1857,1695,,
unknown,1858,1697,,
unknown,1859,1701,,
unknown,1860,1710,,
unknown,1861,1714,,
unknown,1862,1725,,
unknown,1863,1729,,
unknown,1864,1733,,
unknown,1865,1735,,
unknown,1866,1731,,
unknown,1867,1724,,
unknown,1868,1715,,
unknown,1869,1712,,
unknown,1870,1711,,
unknown,1871,1712,,
unknown,1872,1712,,
unknown,1873,1716,,
unknown,1874,1722,,
unknown,1875,1724,,
unknown,1876,1726,,
unknown,1877,1727,,
unknown,1878,1724,,
unknown,1879,1726,,
unknown,1880,1726,,
unknown,1881,1725,,
unknown,1882,1723,,
unknown,1883,1718,,
unknown,1884,1712,,
unknown,1885,1700,,
unknown,1886,1683,,
unknown,1887,1665,,
unknown,1888,1644,,
unknown,1889,1626,,
unknown,1890,1615,,
unknown,1891,1604,,
unknown,1892,1602,,
unknown,1893,1605,,
unknown,1894,1612,,
unknown,1895,1617,,
unknown,1896,1629,,
unknown,1897,1636,,
unknown,1898,1647,,
unknown,1899,1659,,
unknown,1900,1678,,
unknown,1901,1701,,
unknown,1902,1728,,
unknown,1903,1764,,
unknown,1904,1808,,
unknown,1905,1857,,
unknown,1906,1914,,
unknown,1907,1971,,
unknown,1908,2030,,
unknown,1909,2092,,
unknown,1910,2146,,
unknown,1911,2201,,
unknown,1912,2257,,
unknown,1913,2308,,
unknown,1914,2360,,
unknown,1915,2415,,
unknown,1916,2470,,
unknown,1917,2515,,
unknown,1918,2557,,
unknown,1919,2589,,
unknown,1920,2601,,
unknown,1921,2592,,
unknown,1922,2559,,
unknown,1923,2534,,
unknown,1924,2502,,
unknown,1925,2469,,
unknown,1926,2439,,
unknown,1927,2405,,
unknown,1928,2371,,
unknown,1929,2335,,
unknown,1930,2295,,
unknown,1931,2254,,
unknown,1932,2204,,
unknown,1933,2152,,
unknown,1934,2088,,
unknown,1935,2008,,
unknown,1936,1932,,
unknown,1937,1845,,
unknown,1938,1763,,
unknown,1939,1689,,
unknown,1940,1625,,
unknown,1941,1570,,
unknown,1942,1516,,
unknown,1943,1470,,
unknown,1944,1426,,
unknown,1945,1389,,
unknown,1946,1354,,
unknown,1947,1327,,
unknown,1948,1303,,
unknown,1949,1295,,
unknown,1950,1293,,
unknown,1951,1300,,
unknown,1952,1316,,
unknown,1953,1337,,
unknown,1954,1363,,
unknown,1955,1394,,
unknown,1956,1426,,
unknown,1957,1456,,
unknown,1958,1485,,
unknown,1959,1508,,
unknown,1960,1535,,
unknown,1961,1571,,
unknown,1962,1599,,
unknown,1963,1624,,
unknown,1964,1648,,
unknown,1965,1662,,
unknown,1966,1673,,
unknown,1967,1678,,
unknown,1968,1676,,
unknown,1969,1675,,
unknown,1970,1677,,
unknown,1971,1678,,
unknown,1972,1679,,
unknown,1973,1680,,
unknown,1974,1681,,
unknown,1975,1684,,
unknown,1976,1684,,
unknown,1977,1684,,
unknown,1978,1685,,
unknown,1979,1685,,
unknown,1980,1687,,
unknown,1981,1695,,
unknown,1982,1698,,
unknown,1983,1706,,
unknown,1984,1706,,
unknown,1985,1706,,
unknown,1986,1701,,
unknown,1987,1696,,
unknown,1988,1686,,
unknown,1989,1680,,
unknown,1990,1680,,
unknown,1991,1680,,
unknown,1992,1680,,
unknown,1993,1683,,
unknown,1994,1692,,
unknown,1995,1696,,
unknown,1996,1701,,
unknown,1997,1704,,
unknown,1998,1703,,
unknown,1999,1708,,
unknown,2000,1712,,
unknown,2001,1714,,
unknown,2002,1720,,
unknown,2003,1724,,
unknown,2004,1726,,
unknown,2005,1728,,
unknown,2006,1725,,
unknown,2007,1715,,
unknown,2008,1711,,
unknown,2009,1702,,
unknown,2010,1697,,
unknown,2011,1699,,
unknown,2012,1701,,
unknown,2013,1705,,
unknown,2014,1710,,
unknown,2015,1713,,
unknown,2016,1716,,
unknown,2017,1717,,
unknown,2018,1722,,
unknown,2019,1727,,
unknown,2020,1731,,
unknown,2021,1736,,
unknown,2022,1744,,
unknown,2023,1745,,
unknown,2024,1749,,
unknown,2025,1750,,
unknown,2026,1747,,
unknown,2027,1744,,
unknown,2028,1736,,
unknown,2029,1732,,
unknown,2030,1731,,
unknown,2031,1731,,
unknown,2032,1734,,
unknown,2033,1742,,
unknown,2034,1744,,
unknown,2035,1750,,
unknown,2036,1755,,
unknown,2037,1757,,
unknown,2038,1760,,
unknown,2039,1764,,
unknown,2040,1772,,
unknown,2041,1776,,
unknown,2042,1783,,
unknown,2043,1788,,
unknown,2044,1792,,
unknown,2045,1792,,
unknown,2046,1790,,
unknown,2047,1783,,
unknown,2048,1776,,
unknown,2049,1773,,
unknown,2050,1767,,
unknown,2051,1768,,
unknown,2052,1768,,
unknown,2053,1771,,
unknown,2054,1776,,
unknown,2055,1781,,
unknown,2056,1786,,
unknown,2057,1787,,
unknown,2058,1789,,
unknown,2059,1789,,
unknown,2060,1795,,
unknown,2061,1800,,
unknown,2062,1806,,
unknown,2063,1808,,
unknown,2064,1809,,
unknown,2065,1809,,
unknown,2066,1804,,
unknown,2067,1795,,
unknown,2068,1790,,
unknown,2069,1782,,
unknown,2070,1780,,
unknown,2071,1781,,
unknown,2072,1784,,
unknown,2073,1791,,
unknown,2074,1795,,
unknown,2075,1801,,
unknown,2076,1807,,
unknown,2077,1808,,
unknown,2078,1808,,
unknown,2079,1809,,
unknown,2080,1812,,
unknown,2081,1817,,
unknown,2082,1821,,
unknown,2083,1823,,
unknown,2084,1823,,
unknown,2085,1822,,
unknown,2086,1817,,
unknown,2087,1809,,
unknown,2088,1803,,
unknown,2089,1796,,
unknown,2090,1793,,
unknown,2091,1793,,
unknown,2092,1793,,
unknown,2093,1797,,
unknown,2094,1800,,
unknown,2095,1803,,
unknown,2096,1806,,
unknown,2097,1806,,
unknown,2098,1806,,
unknown,2099,1808,,
unknown,2100,1812,,
unknown,2101,1818,,
unknown,2102,1822,,
unknown,2103,1824,,
unknown,2104,1824,,
unknown,2105,1824,,
unknown,2106,1820,,
unknown,2107,1809,,
unknown,2108,1806,,
unknown,2109,1800,,
unknown,2110,1797,,
unknown,2111,1798,,
unknown,2112,1799,,
unknown,2113,1803,,
unknown,2114,1807,,
unknown,2115,1808,,
unknown,2116,1808,,
unknown,2117,1809,,
unknown,2118,1808,,
unknown,2119,1808,,
unknown,2120,1809,,
unknown,2121,1813,,
unknown,2122,1813,,
unknown,2123,1814,,
unknown,2124,1811,,
unknown,2125,1808,,
unknown,2126,1806,,
unknown,2127,1795,,
unknown,2128,1784,,
unknown,2129,1777,,
unknown,2130,1775,,
unknown,2131,1773,,
unknown,2132,1774,,
unknown,2133,1775,,
unknown,2134,1775,,
unknown,2135,1776,,
unknown,2136,1777,,
unknown,2137,1777,,
unknown,2138,1776,,
unknown,2139,1776,,
unknown,2140,1776,,
unknown,2141,1777,,
unknown,2142,1778,,
unknown,2143,1780,,
unknown,2144,1781,,
unknown,2145,1778,,
unknown,2146,1775,,
unknown,2147,1764,,
unknown,2148,1754,,
unknown,2149,1746,,
unknown,2150,1743,,
unknown,2151,1741,,
unknown,2152,1740,,
unknown,2153,1739,,
unknown,2154,1739,,
unknown,2155,1739,,
unknown,2156,1736,,
unknown,2157,1732,,
unknown,2158,1729,,
unknown,2159,1728,,
unknown,2160,1729,,
unknown,2161,1730,,
unknown,2162,1732,,
unknown,2163,1732,,
unknown,2164,1731,,
unknown,2165,1727,,
unknown,2166,1717,,
unknown,2167,1711,,
unknown,2168,1697,,
unknown,2169,1691,,
unknown,2170,1683,,
unknown,2171,1681,,
unknown,2172,1682,,
unknown,2173,1685,,
unknown,2174,1689,,
unknown,2175,1692,,
unknown,2176,1696,,
unknown,2177,1695,,
unknown,2178,1694,,
unknown,2179,1696,,
unknown,2180,1698,,
unknown,2181,1705,,
unknown,2182,1710,,
unknown,2183,1711,,
unknown,2184,1712,,
unknown,2185,1712,,
unknown,2186,1709,,
unknown,2187,1699,,
unknown,2188,1691,,
unknown,2189,1686,,
unknown,2190,1682,,
unknown,2191,1682,,
unknown,2192,1683,,
unknown,2193,1687,,
unknown,2194,1687,,
unknown,2195,1692,,
unknown,2196,1696,,
unknown,2197,1696,,
unknown,2198,1696,,
unknown,2199,1700,,
unknown,2200,1708,,
unknown,2201,1711,,
unknown,2202,1714,,
unknown,2203,1718,,
unknown,2204,1719,,
unknown,2205,1719,,
unknown,2206,1714,,
unknown,2207,1707,,
unknown,2208,1698,,
unknown,2209,1692,,
unknown,2210,1688,,
unknown,2211,1686,,
unknown,2212,1688,,
unknown,2213,1693,,
unknown,2214,1696,,
unknown,2215,1700,,
unknown,2216,1706,,
unknown,2217,1707,,
unknown,2218,1710,,
unknown,2219,1712,,
unknown,2220,1715,,
unknown,2221,1722,,
unknown,2222,1728,,
unknown,2223,1732,,
unknown,2224,1735,,
unknown,2225,1734,,
unknown,2226,1732,,
unknown,2227,1726,,
unknown,2228,1718,,
unknown,2229,1713,,
unknown,2230,1712,,
unknown,2231,1712,,
unknown,2232,1712,,
unknown,2233,1716,,
unknown,2234,1723,,
unknown,2235,1728,,
unknown,2236,1731,,
unknown,2237,1732,,
unknown,2238,1733,,
unknown,2239,1736,,
unknown,2240,1742,,
unknown,2241,1744,,
unknown,2242,1747,,
unknown,2243,1750,,
unknown,2244,1754,,
unknown,2245,1750,,
unknown,2246,1747,,
unknown,2247,1741,,
unknown,2248,1732,,
unknown,2249,1725,,
unknown,2250,1724,,
unknown,2251,1722,,
unknown,2252,1726,,
unknown,2253,1728,,
unknown,2254,1735,,
unknown,2255,1739,,
unknown,2256,1742,,
unknown,2257,1743,,
unknown,2258,1744,,
unknown,2259,1746,,
unknown,2260,1752,,
unknown,2261,1758,,
unknown,2262,1761,,
unknown,2263,1763,,
unknown,2264,1763,,
unknown,2265,1763,,
unknown,2266,1756,,
unknown,2267,1747,,
unknown,2268,1741,,
unknown,2269,1734,,
unknown,2270,1728,,
unknown,2271,1729,,
unknown,2272,1729,,
unknown,2273,1731,,
unknown,2274,1735,,
unknown,2275,1739,,
unknown,2276,1742,,
unknown,2277,1743,,
unknown,2278,1744,,
unknown,2279,1744,,
unknown,2280,1750,,
unknown,2281,1755,,
unknown,2282,1759,,
unknown,2283,1762,,
unknown,2284,1763,,
unknown,2285,1761,,
unknown,2286,1755,,
unknown,2287,1745,,
unknown,2288,1738,,
unknown,2289,1732,,
unknown,2290,1728,,
unknown,2291,1727,,
unknown,2292,1727,,
unknown,2293,1730,,
unknown,2294,1733,,
unknown,2295,1740,,
unknown,2296,1742,,
unknown,2297,1741,,
unknown,2298,1740,,
unknown,2299,1743,,
unknown,2300,1744,,
unknown,2301,1748,,
unknown,2302,1754,,
unknown,2303,1757,,
unknown,2304,1757,,
unknown,2305,1757,,
unknown,2306,1751,,
unknown,2307,1744,,
unknown,2308,1741,,
unknown,2309,1737,,
unknown,2310,1734,,
unknown,2311,1736,,
unknown,2312,1738,,
unknown,2313,1741,,
unknown,2314,1744,,
unknown,2315,1744,,
unknown,2316,1744,,
unknown,2317,1744,,
unknown,2318,1744,,
unknown,2319,1745,,
unknown,2320,1746,,
unknown,2321,1751,,
unknown,2322,1755,,
unknown,2323,1758,,
unknown,2324,1758,,
unknown,2325,1756,,
unknown,2326,1750,,
unknown,2327,1744,,
unknown,2328,1738,,
unknown,2329,1731,,
unknown,2330,1730,,
unknown,2331,1730,,
unknown,2332,1733,,
unknown,2333,1737,,
unknown,2334,1742,,
unknown,2335,1744,,
unknown,2336,1745,,
unknown,2337,1745,,
unknown,2338,1745,,
unknown,2339,1745,,
unknown,2340,1748,,
unknown,2341,1749,,
unknown,2342,1753,,
unknown,2343,1755,,
unknown,2344,1756,,
unknown,2345,1753,,
unknown,2346,1748,,
unknown,2347,1742,,
unknown,2348,1732,,
unknown,2349,1726,,
unknown,2350,1723,,
unknown,2351,1722,,
unknown,2352,1723,,
unknown,2353,1725,,
unknown,2354,1730,,
unknown,2355,1733,,
unknown,2356,1736,,
unknown,2357,1735,,
unknown,2358,1736,,
unknown,2359,1740,,
unknown,2360,1743,,
unknown,2361,1746,,
unknown,2362,1746,,
unknown,2363,1750,,
unknown,2364,1748,,
unknown,2365,1745,,
unknown,2366,1741,,
unknown,2367,1729,,
unknown,2368,1718,,
unknown,2369,1712,,
unknown,2370,1712,,
unknown,2371,1712,,
unknown,2372,1714,,
unknown,2373,1721,,
unknown,2374,1726,,
unknown,2375,1732,,
unknown,2376,1736,,
unknown,2377,1738,,
unknown,2378,1742,,
unknown,2379,1745,,
unknown,2380,1751,,
unknown,2381,1757,,
unknown,2382,1761,,
unknown,2383,1765,,
unknown,2384,1770,,
unknown,2385,1768,,
unknown,2386,1762,,
unknown,2387,1756,,
unknown,2388,1744,,
unknown,2389,1743,,
unknown,2390,1737,,
unknown,2391,1734,,
unknown,2392,1731,,
unknown,2393,1733,,
unknown,2394,1735,,
unknown,2395,1736,,
unknown,2396,1739,,
unknown,2397,1740,,
unknown,2398,1740,,
unknown,2399,1744,,
unknown,2400,1748,,
unknown,2401,1756,,
unknown,2402,1762,,
unknown,2403,1768,,
unknown,2404,1772,,
unknown,2405,1771,,
unknown,2406,1768,,
