person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1234,1872,,
unknown,1235,1872,,
unknown,1236,1871,,
unknown,1237,1870,,
unknown,1238,1866,23753,25229
unknown,1239,1861,,
unknown,1240,1854,,
unknown,1241,1846,,
unknown,1242,1841,,
unknown,1243,1838,,
unknown,1244,1837,,
unknown,1245,1838,,
unknown,1246,1839,,
unknown,1247,1842,,
unknown,1248,1852,,
unknown,1249,1852,,
unknown,1250,1855,,
unknown,1251,1856,,
unknown,1252,1860,,
unknown,1253,1863,,
unknown,1254,1864,,
unknown,1255,1862,,
unknown,1256,1862,,
unknown,1257,1861,,
unknown,1258,1855,,
unknown,1259,1850,,
unknown,1260,1841,,
unknown,1261,1835,,
unknown,1262,1829,,
unknown,1263,1823,,
unknown,1264,1822,,
unknown,1265,1824,,
unknown,1266,1827,,
unknown,1267,1830,,
unknown,1268,1835,,
unknown,1269,1838,,
unknown,1270,1840,,
unknown,1271,1840,,
unknown,1272,1840,,
unknown,1273,1840,,
unknown,1274,1840,,
unknown,1275,1840,,
unknown,1276,1840,,
unknown,1277,1838,,
unknown,1278,1833,23619,24850
unknown,1279,1828,,
unknown,1280,1820,,
unknown,1281,1809,,
unknown,1282,1805,,
unknown,1283,1797,,
unknown,1284,1794,,
unknown,1285,1792,,
unknown,1286,1790,,
unknown,1287,1793,,
unknown,1288,1792,,
unknown,1289,1798,,
unknown,1290,1798,,
unknown,1291,1797,,
unknown,1292,1797,,
unknown,1293,1798,,
unknown,1294,1797,,
unknown,1295,1796,,
unknown,1296,1796,,
unknown,1297,1797,,
unknown,1298,1799,,
unknown,1299,1791,,
unknown,1300,1789,,
unknown,1301,1780,,
unknown,1302,1777,,
unknown,1303,1777,,
unknown,1304,1776,,
unknown,1305,1777,,
unknown,1306,1782,,
unknown,1307,1789,,
unknown,1308,1791,,
unknown,1309,1799,,
unknown,1310,1804,,
unknown,1311,1803,,
unknown,1312,1803,,
unknown,1313,1800,,
unknown,1314,1801,,
unknown,1315,1800,,
unknown,1316,1797,,
unknown,1317,1796,,
unknown,1318,1796,23564,24685
unknown,1319,1789,,
unknown,1320,1779,,
unknown,1321,1774,,
unknown,1322,1769,,
unknown,1323,1763,,
unknown,1324,1762,,
unknown,1325,1764,,
unknown,1326,1766,,
unknown,1327,1771,,
unknown,1328,1775,,
unknown,1329,1777,,
unknown,1330,1780,,
unknown,1331,1780,,
unknown,1332,1782,,
unknown,1333,1785,,
unknown,1334,1789,,
unknown,1335,1790,,
unknown,1336,1792,,
unknown,1337,1792,,
unknown,1338,1790,,
unknown,1339,1788,,
unknown,1340,1781,,
unknown,1341,1776,,
unknown,1342,1773,,
unknown,1343,1767,,
unknown,1344,1771,,
unknown,1345,1771,,
unknown,1346,1776,,
unknown,1347,1779,,
unknown,1348,1783,,
unknown,1349,1790,,
unknown,1350,1792,,
unknown,1351,1792,,
unknown,1352,1795,,
unknown,1353,1796,,
unknown,1354,1796,,
unknown,1355,1797,,
unknown,1356,1798,,
unknown,1357,1793,,
unknown,1358,1798,23613,24798
unknown,1359,1789,,
unknown,1360,1782,,
unknown,1361,1776,,
unknown,1362,1774,,
unknown,1363,1772,,
unknown,1364,1773,,
unknown,1365,1777,,
unknown,1366,1779,,
unknown,1367,1784,,
unknown,1368,1791,,
unknown,1369,1794,,
unknown,1370,1797,,
unknown,1371,1799,,
unknown,1372,1801,,
unknown,1373,1805,,
unknown,1374,1806,,
unknown,1375,1806,,
unknown,1376,1806,,
unknown,1377,1805,,
unknown,1378,1800,,
unknown,1379,1796,,
unknown,1380,1790,,
unknown,1381,1780,,
unknown,1382,1776,,
unknown,1383,1775,,
unknown,1384,1776,,
unknown,1385,1776,,
unknown,1386,1780,,
unknown,1387,1786,,
unknown,1388,1794,,
unknown,1389,1796,,
unknown,1390,1802,,
unknown,1391,1802,,
unknown,1392,1805,,
unknown,1393,1804,,
unknown,1394,1807,,
unknown,1395,1808,,
unknown,1396,1808,,
unknown,1397,1807,,
unknown,1398,1802,23658,24915
unknown,1399,1799,,
unknown,1400,1793,,
unknown,1401,1786,,
unknown,1402,1782,,
unknown,1403,1781,,
unknown,1404,1780,,
unknown,1405,1783,,
unknown,1406,1786,,
unknown,1407,1792,,
unknown,1408,1799,,
unknown,1409,1801,,
unknown,1410,1804,,
unknown,1411,1807,,
unknown,1412,1809,,
unknown,1413,1810,,
unknown,1414,1812,,
unknown,1415,1813,,
unknown,1416,1810,,
unknown,1417,1808,,
unknown,1418,1805,,
unknown,1419,1802,,
unknown,1420,1795,,
unknown,1421,1788,,
unknown,1422,1783,,
unknown,1423,1781,,
unknown,1424,1779,,
unknown,1425,1784,,
unknown,1426,1789,,
unknown,1427,1793,,
unknown,1428,1800,,
unknown,1429,1806,,
unknown,1430,1808,,
unknown,1431,1808,,
unknown,1432,1809,,
unknown,1433,1811,,
unknown,1434,1811,,
unknown,1435,1810,,
unknown,1436,1811,,
unknown,1437,1811,,
unknown,1438,1804,23672,24923
unknown,1439,1806,,
unknown,1440,1797,,
unknown,1441,1791,,
unknown,1442,1785,,
unknown,1443,1781,,
unknown,1444,1781,,
unknown,1445,1782,,
unknown,1446,1786,,
unknown,1447,1789,,
unknown,1448,1798,,
unknown,1449,1799,,
unknown,1450,1804,,
unknown,1451,1802,,
unknown,1452,1806,,
unknown,1453,1807,,
unknown,1454,1808,,
unknown,1455,1810,,
unknown,1456,1809,,
unknown,1457,1809,,
unknown,1458,1807,,
unknown,1459,1804,,
unknown,1460,1794,,
unknown,1461,1786,,
unknown,1462,1778,,
unknown,1463,1776,,
unknown,1464,1776,,
unknown,1465,1776,,
unknown,1466,1779,,
unknown,1467,1783,,
unknown,1468,1792,,
unknown,1469,1797,,
unknown,1470,1802,,
unknown,1471,1802,,
unknown,1472,1804,,
unknown,1473,1807,,
unknown,1474,1807,,
unknown,1475,1807,,
unknown,1476,1807,,
unknown,1477,1807,,
unknown,1478,1804,23688,24945
unknown,1479,1801,,
unknown,1480,1797,,
unknown,1481,1789,,
unknown,1482,1784,,
unknown,1483,1782,,
unknown,1484,1778,,
unknown,1485,1779,,
unknown,1486,1782,,
unknown,1487,1787,,
unknown,1488,1793,,
unknown,1489,1793,,
unknown,1490,1795,,
unknown,1491,1793,,
unknown,1492,1794,,
unknown,1493,1796,,
unknown,1494,1799,,
unknown,1495,1799,,
unknown,1496,1798,,
unknown,1497,1799,,
unknown,1498,1793,,
unknown,1499,1793,,
unknown,1500,1786,,
unknown,1501,1778,,
unknown,1502,1776,,
unknown,1503,1771,,
unknown,1504,1769,,
unknown,1505,1771,,
unknown,1506,1776,,
unknown,1507,1777,,
unknown,1508,1777,,
unknown,1509,1782,,
unknown,1510,1784,,
unknown,1511,1785,,
unknown,1512,1787,,
unknown,1513,1789,,
unknown,1514,1791,,
unknown,1515,1791,,
unknown,1516,1793,,
unknown,1517,1792,,
unknown,1518,1788,23737,25048
unknown,1519,1784,,
unknown,1520,1778,,
unknown,1521,1776,,
unknown,1522,1771,,
unknown,1523,1769,,
unknown,1524,1768,,
unknown,1525,1771,,
unknown,1526,1774,,
unknown,1527,1777,,
unknown,1528,1786,,
unknown,1529,1783,,
unknown,1530,1787,,
unknown,1531,1785,,
unknown,1532,1787,,
unknown,1533,1788,,
unknown,1534,1789,,
unknown,1535,1789,,
unknown,1536,1789,,
unknown,1537,1789,,
unknown,1538,1781,,
unknown,1539,1785,,
unknown,1540,1780,,
unknown,1541,1776,,
unknown,1542,1775,,
unknown,1543,1773,,
unknown,1544,1773,,
unknown,1545,1775,,
unknown,1546,1776,,
unknown,1547,1777,,
unknown,1548,1787,,
unknown,1549,1786,,
unknown,1550,1789,,
unknown,1551,1791,,
unknown,1552,1792,,
unknown,1553,1796,,
unknown,1554,1797,,
unknown,1555,1800,,
unknown,1556,1801,,
unknown,1557,1797,,
unknown,1558,1797,23787,25126
unknown,1559,1791,,
unknown,1560,1786,,
unknown,1561,1779,,
unknown,1562,1776,,
unknown,1563,1774,,
unknown,1564,1774,,
unknown,1565,1775,,
unknown,1566,1776,,
unknown,1567,1779,,
unknown,1568,1788,,
unknown,1569,1790,,
unknown,1570,1792,,
unknown,1571,1795,,
unknown,1572,1799,,
unknown,1573,1803,,
unknown,1574,1808,,
unknown,1575,1809,,
unknown,1576,1814,,
unknown,1577,1820,,
unknown,1578,1823,,
unknown,1579,1820,,
unknown,1580,1814,,
unknown,1581,1813,,
unknown,1582,1809,,
unknown,1583,1809,,
unknown,1584,1808,,
unknown,1585,1811,,
unknown,1586,1819,,
unknown,1587,1824,,
unknown,1588,1832,,
unknown,1589,1835,,
unknown,1590,1840,,
unknown,1591,1841,,
unknown,1592,1844,,
unknown,1593,1852,,
unknown,1594,1857,,
unknown,1595,1861,,
unknown,1596,1863,,
unknown,1597,1862,,
unknown,1598,1867,23800,25119
unknown,1599,1856,,
unknown,1600,1851,,
unknown,1601,1841,,
unknown,1602,1835,,
unknown,1603,1829,,
unknown,1604,1825,,
unknown,1605,1822,,
unknown,1606,1821,,
unknown,1607,1821,,
unknown,1608,1817,,
unknown,1609,1815,,
unknown,1610,1809,,
unknown,1611,1806,,
unknown,1612,1801,,
unknown,1613,1796,,
unknown,1614,1793,,
unknown,1615,1791,,
unknown,1616,1785,,
unknown,1617,1779,,
unknown,1618,1776,,
unknown,1619,1772,,
unknown,1620,1760,,
unknown,1621,1749,,
unknown,1622,1743,,
unknown,1623,1738,,
unknown,1624,1738,,
unknown,1625,1738,,
unknown,1626,1740,,
unknown,1627,1744,,
unknown,1628,1747,,
unknown,1629,1754,,
unknown,1630,1756,,
unknown,1631,1759,,
unknown,1632,1761,,
unknown,1633,1765,,
unknown,1634,1766,,
unknown,1635,1769,,
unknown,1636,1769,,
unknown,1637,1769,,
unknown,1638,1768,23781,25044
unknown,1639,1763,,
unknown,1640,1759,,
unknown,1641,1754,,
unknown,1642,1749,,
unknown,1643,1747,,
unknown,1644,1748,,
unknown,1645,1751,,
unknown,1646,1756,,
unknown,1647,1761,,
unknown,1648,1769,,
unknown,1649,1774,,
unknown,1650,1775,,
unknown,1651,1774,,
unknown,1652,1774,,
unknown,1653,1774,,
unknown,1654,1774,,
unknown,1655,1776,,
unknown,1656,1776,,
unknown,1657,1775,,
unknown,1658,1773,,
unknown,1659,1765,,
unknown,1660,1758,,
unknown,1661,1750,,
unknown,1662,1745,,
unknown,1663,1744,,
unknown,1664,1743,,
unknown,1665,1745,,
unknown,1666,1751,,
unknown,1667,1758,,
unknown,1668,1766,,
unknown,1669,1772,,
unknown,1670,1775,,
unknown,1671,1776,,
unknown,1672,1777,,
unknown,1673,1780,,
unknown,1674,1781,,
unknown,1675,1783,,
unknown,1676,1784,,
unknown,1677,1783,,
unknown,1678,1776,23831,25146
unknown,1679,1776,,
unknown,1680,1772,,
unknown,1681,1763,,
unknown,1682,1756,,
unknown,1683,1752,,
unknown,1684,1750,,
unknown,1685,1753,,
unknown,1686,1755,,
unknown,1687,1760,,
unknown,1688,1767,,
unknown,1689,1769,,
unknown,1690,1770,,
unknown,1691,1770,,
unknown,1692,1773,,
unknown,1693,1773,,
unknown,1694,1774,,
unknown,1695,1775,,
unknown,1696,1774,,
unknown,1697,1771,,
unknown,1698,1763,,
unknown,1699,1756,,
unknown,1700,1743,,
unknown,1701,1723,,
unknown,1702,1710,,
unknown,1703,1696,,
unknown,1704,1684,,
unknown,1705,1680,,
unknown,1706,1676,,
unknown,1707,1677,,
unknown,1708,1678,,
unknown,1709,1681,,
unknown,1710,1685,,
unknown,1711,1690,,
unknown,1712,1698,,
unknown,1713,1712,,
unknown,1714,1723,,
unknown,1715,1742,,
unknown,1716,1759,,
unknown,1717,1781,,
unknown,1718,1812,23885,25291
unknown,1719,1842,,
unknown,1720,1876,,
unknown,1721,1920,,
unknown,1722,1969,,
unknown,1723,2025,,
unknown,1724,2085,,
unknown,1725,2141,,
unknown,1726,2198,,
unknown,1727,2256,,
unknown,1728,2320,,
unknown,1729,2373,,
unknown,1730,2431,,
unknown,1731,2486,,
unknown,1732,2539,,
unknown,1733,2588,,
unknown,1734,2618,,
unknown,1735,2626,,
unknown,1736,2610,,
unknown,1737,2559,,
unknown,1738,2527,,
unknown,1739,2477,,
unknown,1740,2425,,
unknown,1741,2383,,
unknown,1742,2344,,
unknown,1743,2311,,
unknown,1744,2284,,
unknown,1745,2256,,
unknown,1746,2225,,
unknown,1747,2192,,
unknown,1748,2146,,
unknown,1749,2107,,
unknown,1750,2051,,
unknown,1751,1987,,
unknown,1752,1925,,
unknown,1753,1864,,
unknown,1754,1808,,
unknown,1755,1753,,
unknown,1756,1701,,
unknown,1757,1652,,
unknown,1758,1606,23956,25486
unknown,1759,1562,,
unknown,1760,1516,,
unknown,1761,1478,,
unknown,1762,1451,,
unknown,1763,1433,,
unknown,1764,1426,,
unknown,1765,1429,,
unknown,1766,1441,,
unknown,1767,1457,,
unknown,1768,1488,,
unknown,1769,1504,,
unknown,1770,1530,,
unknown,1771,1560,,
unknown,1772,1585,,
unknown,1773,1611,,
unknown,1774,1629,,
unknown,1775,1648,,
unknown,1776,1667,,
unknown,1777,1680,,
unknown,1778,1694,,
unknown,1779,1697,,
unknown,1780,1699,,
unknown,1781,1695,,
unknown,1782,1696,,
unknown,1783,1697,,
unknown,1784,1697,,
unknown,1785,1703,,
unknown,1786,1704,,
unknown,1787,1709,,
unknown,1788,1712,,
unknown,1789,1715,,
unknown,1790,1718,,
unknown,1791,1720,,
unknown,1792,1724,,
unknown,1793,1726,,
unknown,1794,1730,,
unknown,1795,1735,,
unknown,1796,1738,,
unknown,1797,1738,,
unknown,1798,1740,24068,25749
unknown,1799,1739,,
unknown,1800,1735,,
unknown,1801,1732,,
unknown,1802,1730,,
unknown,1803,1731,,
unknown,1804,1734,,
unknown,1805,1736,,
unknown,1806,1741,,
unknown,1807,1744,,
unknown,1808,1752,,
unknown,1809,1756,,
unknown,1810,1759,,
unknown,1811,1760,,
unknown,1812,1763,,
unknown,1813,1765,,
unknown,1814,1769,,
unknown,1815,1772,,
unknown,1816,1775,,
unknown,1817,1776,,
unknown,1818,1772,,
unknown,1819,1770,,
unknown,1820,1766,,
unknown,1821,1761,,
unknown,1822,1759,,
unknown,1823,1756,,
unknown,1824,1758,,
unknown,1825,1762,,
unknown,1826,1765,,
unknown,1827,1770,,
unknown,1828,1778,,
unknown,1829,1779,,
unknown,1830,1783,,
unknown,1831,1786,,
unknown,1832,1790,,
unknown,1833,1793,,
unknown,1834,1798,,
unknown,1835,1800,,
unknown,1836,1803,,
unknown,1837,1802,,
unknown,1838,1800,24151,25940
unknown,1839,1795,,
unknown,1840,1789,,
unknown,1841,1781,,
unknown,1842,1776,,
unknown,1843,1775,,
unknown,1844,1776,,
unknown,1845,1777,,
unknown,1846,1778,,
unknown,1847,1783,,
unknown,1848,1785,,
unknown,1849,1790,,
unknown,1850,1793,,
unknown,1851,1793,,
unknown,1852,1798,,
unknown,1853,1800,,
unknown,1854,1805,,
unknown,1855,1808,,
unknown,1856,1808,,
unknown,1857,1808,,
unknown,1858,1810,,
unknown,1859,1808,,
unknown,1860,1806,,
unknown,1861,1800,,
unknown,1862,1795,,
unknown,1863,1796,,
unknown,1864,1796,,
unknown,1865,1800,,
unknown,1866,1804,,
unknown,1867,1808,,
unknown,1868,1813,,
unknown,1869,1817,,
unknown,1870,1819,,
unknown,1871,1823,,
unknown,1872,1825,,
unknown,1873,1826,,
unknown,1874,1829,,
unknown,1875,1831,,
unknown,1876,1831,,
unknown,1877,1833,,
unknown,1878,1833,24173,25991
unknown,1879,1830,,
unknown,1880,1826,,
unknown,1881,1817,,
unknown,1882,1812,,
unknown,1883,1811,,
unknown,1884,1811,,
unknown,1885,1815,,
unknown,1886,1818,,
unknown,1887,1824,,
unknown,1888,1832,,
unknown,1889,1837,,
unknown,1890,1838,,
unknown,1891,1839,,
unknown,1892,1840,,
unknown,1893,1841,,
unknown,1894,1845,,
unknown,1895,1847,,
unknown,1896,1848,,
unknown,1897,1851,,
unknown,1898,1852,,
unknown,1899,1849,,
unknown,1900,1843,,
unknown,1901,1840,,
unknown,1902,1837,,
unknown,1903,1832,,
unknown,1904,1832,,
unknown,1905,1833,,
unknown,1906,1833,,
unknown,1907,1838,,
unknown,1908,1838,,
unknown,1909,1841,,
unknown,1910,1841,,
unknown,1911,1841,,
unknown,1912,1844,,
unknown,1913,1846,,
unknown,1914,1850,,
unknown,1915,1852,,
unknown,1916,1853,,
unknown,1917,1855,,
unknown,1918,1854,24134,25870
unknown,1919,1848,,
unknown,1920,1842,,
unknown,1921,1838,,
unknown,1922,1834,,
unknown,1923,1830,,
unknown,1924,1831,,
unknown,1925,1835,,
unknown,1926,1836,,
unknown,1927,1840,,
unknown,1928,1841,,
unknown,1929,1845,,
unknown,1930,1844,,
unknown,1931,1843,,
unknown,1932,1843,,
unknown,1933,1845,,
unknown,1934,1846,,
unknown,1935,1845,,
unknown,1936,1845,,
unknown,1937,1842,,
unknown,1938,1842,,
unknown,1939,1840,,
unknown,1940,1835,,
unknown,1941,1828,,
unknown,1942,1822,,
unknown,1943,1819,,
unknown,1944,1818,,
unknown,1945,1820,,
unknown,1946,1823,,
unknown,1947,1826,,
unknown,1948,1834,,
unknown,1949,1836,,
unknown,1950,1836,,
unknown,1951,1836,,
unknown,1952,1839,,
unknown,1953,1840,,
unknown,1954,1841,,
unknown,1955,1841,,
unknown,1956,1842,,
unknown,1957,1841,,
unknown,1958,1839,24048,25628
unknown,1959,1836,,
unknown,1960,1827,,
unknown,1961,1820,,
unknown,1962,1812,,
unknown,1963,1808,,
unknown,1964,1807,,
unknown,1965,1806,,
unknown,1966,1805,,
unknown,1967,1806,,
unknown,1968,1811,,
unknown,1969,1808,,
unknown,1970,1808,,
unknown,1971,1808,,
unknown,1972,1808,,
unknown,1973,1808,,
unknown,1974,1809,,
unknown,1975,1809,,
unknown,1976,1809,,
unknown,1977,1811,,
unknown,1978,1809,,
unknown,1979,1805,,
unknown,1980,1796,,
unknown,1981,1787,,
unknown,1982,1777,,
unknown,1983,1776,,
unknown,1984,1774,,
unknown,1985,1773,,
unknown,1986,1775,,
unknown,1987,1776,,
unknown,1988,1779,,
unknown,1989,1778,,
unknown,1990,1782,,
unknown,1991,1783,,
unknown,1992,1785,,
unknown,1993,1789,,
unknown,1994,1791,,
unknown,1995,1791,,
unknown,1996,1793,,
unknown,1997,1792,,
unknown,1998,1791,23895,25227
unknown,1999,1787,,
unknown,2000,1779,,
unknown,2001,1774,,
unknown,2002,1770,,
unknown,2003,1764,,
unknown,2004,1762,,
unknown,2005,1764,,
unknown,2006,1768,,
unknown,2007,1773,,
unknown,2008,1779,,
unknown,2009,1782,,
unknown,2010,1785,,
unknown,2011,1788,,
unknown,2012,1790,,
unknown,2013,1794,,
unknown,2014,1797,,
unknown,2015,1800,,
unknown,2016,1801,,
unknown,2017,1800,,
unknown,2018,1802,,
unknown,2019,1792,,
unknown,2020,1785,,
unknown,2021,1777,,
unknown,2022,1771,,
unknown,2023,1769,,
unknown,2024,1768,,
unknown,2025,1771,,
unknown,2026,1773,,
unknown,2027,1776,,
unknown,2028,1784,,
unknown,2029,1786,,
unknown,2030,1788,,
unknown,2031,1790,,
unknown,2032,1792,,
unknown,2033,1796,,
unknown,2034,1799,,
unknown,2035,1801,,
unknown,2036,1797,,
unknown,2037,1796,,
unknown,2038,1793,23870,25163
unknown,2039,1789,,
unknown,2040,1781,,
unknown,2041,1775,,
unknown,2042,1770,,
unknown,2043,1765,,
unknown,2044,1768,,
unknown,2045,1771,,
unknown,2046,1774,,
unknown,2047,1777,,
unknown,2048,1783,,
unknown,2049,1787,,
unknown,2050,1790,,
unknown,2051,1792,,
unknown,2052,1793,,
unknown,2053,1798,,
unknown,2054,1802,,
unknown,2055,1803,,
unknown,2056,1803,,
unknown,2057,1801,,
unknown,2058,1799,,
unknown,2059,1792,,
unknown,2060,1786,,
unknown,2061,1779,,
unknown,2062,1776,,
unknown,2063,1776,,
unknown,2064,1776,,
unknown,2065,1778,,
unknown,2066,1782,,
unknown,2067,1785,,
unknown,2068,1793,,
unknown,2069,1794,,
unknown,2070,1795,,
unknown,2071,1796,,
unknown,2072,1797,,
unknown,2073,1801,,
unknown,2074,1804,,
unknown,2075,1805,,
unknown,2076,1805,,
unknown,2077,1804,,
unknown,2078,1801,23958,25354
unknown,2079,1797,,
unknown,2080,1791,,
unknown,2081,1782,,
unknown,2082,1777,,
unknown,2083,1775,,
unknown,2084,1775,,
unknown,2085,1776,,
unknown,2086,1776,,
unknown,2087,1780,,
unknown,2088,1782,,
unknown,2089,1789,,
unknown,2090,1792,,
unknown,2091,1792,,
unknown,2092,1796,,
unknown,2093,1802,,
unknown,2094,1806,,
unknown,2095,1808,,
unknown,2096,1809,,
unknown,2097,1809,,
unknown,2098,1807,,
unknown,2099,1807,,
unknown,2100,1803,,
unknown,2101,1796,,
unknown,2102,1791,,
unknown,2103,1790,,
unknown,2104,1790,,
unknown,2105,1791,,
unknown,2106,1793,,
unknown,2107,1800,,
unknown,2108,1807,,
unknown,2109,1808,,
unknown,2110,1808,,
unknown,2111,1810,,
unknown,2112,1811,,
unknown,2113,1814,,
unknown,2114,1816,,
unknown,2115,1817,,
unknown,2116,1817,,
unknown,2117,1816,,
unknown,2118,1806,23986,25404
unknown,2119,1809,,
unknown,2120,1806,,
unknown,2121,1799,,
unknown,2122,1792,,
unknown,2123,1788,,
unknown,2124,1788,,
unknown,2125,1789,,
unknown,2126,1791,,
unknown,2127,1795,,
unknown,2128,1799,,
unknown,2129,1800,,
unknown,2130,1803,,
unknown,2131,1803,,
unknown,2132,1806,,
unknown,2133,1808,,
unknown,2134,1808,,
unknown,2135,1811,,
unknown,2136,1812,,
unknown,2137,1814,,
unknown,2138,1813,,
unknown,2139,1810,,
unknown,2140,1808,,
unknown,2141,1802,,
unknown,2142,1795,,
unknown,2143,1791,,
unknown,2144,1791,,
unknown,2145,1792,,
unknown,2146,1792,,
unknown,2147,1794,,
unknown,2148,1794,,
unknown,2149,1806,,
unknown,2150,1806,,
unknown,2151,1808,,
unknown,2152,1808,,
unknown,2153,1809,,
unknown,2154,1810,,
unknown,2155,1809,,
unknown,2156,1809,,
unknown,2157,1809,,
unknown,2158,1809,23971,25358
unknown,2159,1803,,
unknown,2160,1796,,
unknown,2161,1789,,
unknown,2162,1781,,
unknown,2163,1778,,
unknown,2164,1777,,
unknown,2165,1777,,
unknown,2166,1782,,
unknown,2167,1790,,
unknown,2168,1794,,
unknown,2169,1802,,
unknown,2170,1805,,
unknown,2171,1808,,
unknown,2172,1808,,
unknown,2173,1811,,
unknown,2174,1811,,
unknown,2175,1814,,
unknown,2176,1813,,
unknown,2177,1814,,
unknown,2178,1810,,
unknown,2179,1808,,
unknown,2180,1804,,
unknown,2181,1797,,
unknown,2182,1793,,
unknown,2183,1792,,
unknown,2184,1790,,
unknown,2185,1793,,
unknown,2186,1797,,
unknown,2187,1799,,
unknown,2188,1806,,
unknown,2189,1808,,
unknown,2190,1811,,
unknown,2191,1810,,
unknown,2192,1811,,
unknown,2193,1811,,
unknown,2194,1812,,
unknown,2195,1811,,
unknown,2196,1811,,
unknown,2197,1810,,
unknown,2198,1806,23978,25383
unknown,2199,1806,,
unknown,2200,1799,,
unknown,2201,1791,,
unknown,2202,1782,,
unknown,2203,1781,,
unknown,2204,1783,,
unknown,2205,1786,,
unknown,2206,1791,,
unknown,2207,1795,,
unknown,2208,1803,,
unknown,2209,1807,,
unknown,2210,1808,,
unknown,2211,1809,,
unknown,2212,1809,,
unknown,2213,1813,,
unknown,2214,1815,,
unknown,2215,1816,,
unknown,2216,1816,,
unknown,2217,1813,,
unknown,2218,1818,,
unknown,2219,1808,,
unknown,2220,1802,,
unknown,2221,1794,,
unknown,2222,1791,,
unknown,2223,1789,,
unknown,2224,1791,,
unknown,2225,1791,,
unknown,2226,1795,,
unknown,2227,1800,,
unknown,2228,1801,,
unknown,2229,1808,,
unknown,2230,1810,,
unknown,2231,1812,,
unknown,2232,1814,,
unknown,2233,1816,,
unknown,2234,1819,,
unknown,2235,1823,,
unknown,2236,1824,,
unknown,2237,1825,,
unknown,2238,1823,24001,25434
unknown,2239,1822,,
unknown,2240,1817,,
unknown,2241,1809,,
unknown,2242,1808,,
unknown,2243,1805,,
unknown,2244,1806,,
unknown,2245,1807,,
unknown,2246,1808,,
unknown,2247,1810,,
unknown,2248,1820,,
unknown,2249,1818,,
unknown,2250,1822,,
unknown,2251,1820,,
unknown,2252,1821,,
unknown,2253,1823,,
unknown,2254,1823,,
unknown,2255,1825,,
unknown,2256,1824,,
unknown,2257,1827,,
unknown,2258,1830,,
unknown,2259,1824,,
unknown,2260,1823,,
unknown,2261,1821,,
unknown,2262,1819,,
unknown,2263,1822,,
unknown,2264,1825,,
unknown,2265,1833,,
unknown,2266,1840,,
unknown,2267,1845,,
unknown,2268,1852,,
unknown,2269,1856,,
unknown,2270,1861,,
unknown,2271,1865,,
unknown,2272,1869,,
unknown,2273,1872,,
unknown,2274,1874,,
unknown,2275,1877,,
unknown,2276,1879,,
unknown,2277,1880,,
unknown,2278,1881,23997,25423
unknown,2279,1877,,
unknown,2280,1872,,
unknown,2281,1872,,
unknown,2282,1867,,
unknown,2283,1868,,
unknown,2284,1869,,
unknown,2285,1871,,
unknown,2286,1873,,
unknown,2287,1873,,
unknown,2288,1879,,
unknown,2289,1876,,
unknown,2290,1875,,
unknown,2291,1872,,
unknown,2292,1871,,
unknown,2293,1868,,
unknown,2294,1865,,
unknown,2295,1860,,
unknown,2296,1854,,
unknown,2297,1847,,
unknown,2298,1840,,
unknown,2299,1828,,
unknown,2300,1813,,
unknown,2301,1801,,
unknown,2302,1789,,
unknown,2303,1780,,
unknown,2304,1776,,
unknown,2305,1773,,
unknown,2306,1772,,
unknown,2307,1771,,
unknown,2308,1778,,
unknown,2309,1776,,
unknown,2310,1776,,
unknown,2311,1776,,
unknown,2312,1776,,
unknown,2313,1776,,
unknown,2314,1780,,
unknown,2315,1780,,
unknown,2316,1781,,
unknown,2317,1782,,
unknown,2318,1782,24003,25434
unknown,2319,1777,,
unknown,2320,1775,,
unknown,2321,1769,,
unknown,2322,1764,,
unknown,2323,1762,,
unknown,2324,1762,,
unknown,2325,1765,,
unknown,2326,1768,,
unknown,2327,1773,,
unknown,2328,1778,,
unknown,2329,1777,,
unknown,2330,1779,,
unknown,2331,1782,,
unknown,2332,1785,,
unknown,2333,1789,,
unknown,2334,1792,,
unknown,2335,1796,,
unknown,2336,1795,,
unknown,2337,1797,,
unknown,2338,1792,,
unknown,2339,1792,,
unknown,2340,1789,,
unknown,2341,1781,,
unknown,2342,1776,,
unknown,2343,1776,,
unknown,2344,1776,,
unknown,2345,1776,,
unknown,2346,1777,,
unknown,2347,1782,,
unknown,2348,1785,,
unknown,2349,1792,,
unknown,2350,1793,,
unknown,2351,1794,,
unknown,2352,1796,,
unknown,2353,1800,,
unknown,2354,1803,,
unknown,2355,1805,,
unknown,2356,1805,,
unknown,2357,1804,,
unknown,2358,1798,24021,25484
unknown,2359,1797,,
unknown,2360,1791,,
unknown,2361,1784,,
unknown,2362,1779,,
unknown,2363,1777,,
unknown,2364,1777,,
unknown,2365,1779,,
unknown,2366,1783,,
unknown,2367,1787,,
unknown,2368,1793,,
unknown,2369,1797,,
unknown,2370,1799,,
unknown,2371,1801,,
unknown,2372,1804,,
unknown,2373,1805,,
unknown,2374,1808,,
unknown,2375,1809,,
unknown,2376,1808,,
unknown,2377,1808,,
unknown,2378,1804,,
unknown,2379,1798,,
unknown,2380,1793,,
unknown,2381,1782,,
unknown,2382,1777,,
unknown,2383,1773,,
unknown,2384,1770,,
unknown,2385,1764,,
unknown,2386,1758,,
unknown,2387,1753,,
