person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,120,1719,,
unknown,121,1724,,
unknown,122,1730,,
unknown,123,1737,,
unknown,124,1735,,
unknown,125,1739,,
unknown,126,1733,,
unknown,127,1729,,
unknown,128,1717,,
unknown,129,1712,,
unknown,130,1713,,
unknown,131,1712,,
unknown,132,1715,,
unknown,133,1723,,
unknown,134,1726,,
unknown,135,1727,,
unknown,136,1731,,
unknown,137,1729,,
unknown,138,1730,,
unknown,139,1733,,
unknown,140,1743,,
unknown,141,1747,,
unknown,142,1754,,
unknown,143,1765,,
unknown,144,1766,,
unknown,145,1767,,
unknown,146,1760,,
unknown,147,1753,,
unknown,148,1744,,
unknown,149,1734,,
unknown,150,1729,,
unknown,151,1729,,
unknown,152,1729,,
unknown,153,1730,,
unknown,154,1727,,
unknown,155,1733,,
unknown,156,1731,,
unknown,157,1729,,
unknown,158,1729,,
unknown,159,1737,,
unknown,160,1746,,
unknown,161,1757,,
unknown,162,1769,,
unknown,163,1777,,
unknown,164,1787,,
unknown,165,1789,,
unknown,166,1795,,
unknown,167,1793,,
unknown,168,1789,,
unknown,169,1787,,
unknown,170,1789,,
unknown,171,1790,,
unknown,172,1794,,
unknown,173,1797,,
unknown,174,1803,,
unknown,175,1802,,
unknown,176,1802,,
unknown,177,1798,,
unknown,178,1793,,
unknown,179,1801,,
unknown,180,1806,,
unknown,181,1809,,
unknown,182,1810,,
unknown,183,1815,,
unknown,184,1814,,
unknown,185,1809,,
unknown,186,1803,,
unknown,187,1791,,
unknown,188,1776,,
unknown,189,1765,,
unknown,190,1759,,
unknown,191,1754,,
unknown,192,1747,,
unknown,193,1744,,
unknown,194,1740,,
unknown,195,1731,,
unknown,196,1727,,
unknown,197,1718,,
unknown,198,1710,,
unknown,199,1705,,
unknown,200,1701,,
unknown,201,1701,,
unknown,202,1703,,
unknown,203,1700,,
unknown,204,1699,,
unknown,205,1694,,
unknown,206,1687,,
unknown,207,1680,,
unknown,208,1666,,
unknown,209,1659,,
unknown,210,1655,,
unknown,211,1659,,
unknown,212,1658,,
unknown,213,1663,,
unknown,214,1666,,
unknown,215,1666,,
unknown,216,1671,,
unknown,217,1670,,
unknown,218,1670,,
unknown,219,1674,,
unknown,220,1679,,
unknown,221,1683,,
unknown,222,1687,,
unknown,223,1695,,
unknown,224,1695,,
unknown,225,1695,,
unknown,226,1691,,
unknown,227,1680,,
unknown,228,1675,,
unknown,229,1670,,
unknown,230,1669,,
unknown,231,1669,,
unknown,232,1675,,
unknown,233,1679,,
unknown,234,1685,,
unknown,235,1683,,
unknown,236,1686,,
unknown,237,1683,,
unknown,238,1682,,
unknown,239,1687,,
unknown,240,1692,,
unknown,241,1697,,
unknown,242,1699,,
unknown,243,1707,,
unknown,244,1707,,
unknown,245,1706,,
unknown,246,1697,,
unknown,247,1690,,
unknown,248,1681,,
unknown,249,1674,,
unknown,250,1677,,
unknown,251,1676,,
unknown,252,1677,,
unknown,253,1679,,
unknown,254,1680,,
unknown,255,1683,,
unknown,256,1683,,
unknown,257,1682,,
unknown,258,1682,,
unknown,259,1687,,
unknown,260,1693,,
unknown,261,1701,,
unknown,262,1703,,
unknown,263,1712,,
unknown,264,1712,,
unknown,265,1712,,
unknown,266,1712,,
unknown,267,1701,,
unknown,268,1693,,
unknown,269,1691,,
unknown,270,1689,,
unknown,271,1693,,
unknown,272,1695,,
unknown,273,1697,,
unknown,274,1696,,
unknown,275,1696,,
unknown,276,1695,,
unknown,277,1696,,
unknown,278,1691,,
unknown,279,1694,,
unknown,280,1697,,
unknown,281,1701,,
unknown,282,1705,,
unknown,283,1706,,
unknown,284,1707,,
unknown,285,1697,,
unknown,286,1683,,
unknown,287,1673,,
unknown,288,1654,,
unknown,289,1641,,
unknown,290,1630,,
unknown,291,1620,,
unknown,292,1618,,
unknown,293,1616,,
unknown,294,1616,,
unknown,295,1617,,
unknown,296,1619,,
unknown,297,1623,,
unknown,298,1629,,
unknown,299,1638,,
unknown,300,1648,,
unknown,301,1662,,
unknown,302,1679,,
unknown,303,1701,,
unknown,304,1725,,
unknown,305,1757,,
unknown,306,1795,,
unknown,307,1841,,
unknown,308,1890,,
unknown,309,1949,,
unknown,310,2004,,
unknown,311,2067,,
unknown,312,2128,,
unknown,313,2188,,
unknown,314,2250,,
unknown,315,2308,,
unknown,316,2366,,
unknown,317,2416,,
unknown,318,2461,,
unknown,319,2505,,
unknown,320,2535,,
unknown,321,2544,,
unknown,322,2534,,
unknown,323,2505,,
unknown,324,2467,,
unknown,325,2431,,
unknown,326,2391,,
unknown,327,2353,,
unknown,328,2318,,
unknown,329,2286,,
unknown,330,2261,,
unknown,331,2231,,
unknown,332,2194,,
unknown,333,2155,,
unknown,334,2107,,
unknown,335,2043,,
unknown,336,1978,,
unknown,337,1900,,
unknown,338,1819,,
unknown,339,1744,,
unknown,340,1669,,
unknown,341,1607,,
unknown,342,1535,,
unknown,343,1483,,
unknown,344,1427,,
unknown,345,1381,,
unknown,346,1342,,
unknown,347,1305,,
unknown,348,1283,,
unknown,349,1271,,
unknown,350,1271,,
unknown,351,1283,,
unknown,352,1301,,
unknown,353,1328,,
unknown,354,1362,,
unknown,355,1393,,
unknown,356,1428,,
unknown,357,1458,,
unknown,358,1487,,
unknown,359,1515,,
unknown,360,1535,,
unknown,361,1584,,
unknown,362,1609,,
unknown,363,1632,,
unknown,364,1648,,
unknown,365,1659,,
unknown,366,1661,,
unknown,367,1654,,
unknown,368,1651,,
unknown,369,1649,,
unknown,370,1648,,
unknown,371,1650,,
unknown,372,1652,,
unknown,373,1658,,
unknown,374,1663,,
unknown,375,1664,,
unknown,376,1667,,
unknown,377,1668,,
unknown,378,1664,,
unknown,379,1675,,
unknown,380,1680,,
unknown,381,1685,,
unknown,382,1693,,
unknown,383,1695,,
unknown,384,1696,,
unknown,385,1696,,
unknown,386,1690,,
unknown,387,1680,,
unknown,388,1675,,
unknown,389,1674,,
unknown,390,1674,,
unknown,391,1677,,
unknown,392,1680,,
unknown,393,1684,,
unknown,394,1687,,
unknown,395,1687,,
unknown,396,1690,,
unknown,397,1687,,
unknown,398,1692,,
unknown,399,1697,,
unknown,400,1699,,
unknown,401,1707,,
unknown,402,1715,,
unknown,403,1718,,
unknown,404,1723,,
unknown,405,1718,,
unknown,406,1715,,
unknown,407,1708,,
unknown,408,1702,,
unknown,409,1700,,
unknown,410,1702,,
unknown,411,1703,,
unknown,412,1707,,
unknown,413,1710,,
unknown,414,1712,,
unknown,415,1712,,
unknown,416,1709,,
unknown,417,1712,,
unknown,418,1710,,
unknown,419,1712,,
unknown,420,1718,,
unknown,421,1726,,
unknown,422,1731,,
unknown,423,1737,,
unknown,424,1738,,
unknown,425,1737,,
unknown,426,1728,,
unknown,427,1723,,
unknown,428,1719,,
unknown,429,1713,,
unknown,430,1714,,
unknown,431,1715,,
unknown,432,1722,,
unknown,433,1726,,
unknown,434,1728,,
unknown,435,1730,,
unknown,436,1731,,
unknown,437,1731,,
unknown,438,1731,,
unknown,439,1735,,
unknown,440,1744,,
unknown,441,1749,,
unknown,442,1757,,
unknown,443,1761,,
unknown,444,1762,,
unknown,445,1758,,
unknown,446,1757,,
unknown,447,1746,,
unknown,448,1741,,
unknown,449,1738,,
unknown,450,1735,,
unknown,451,1739,,
unknown,452,1743,,
unknown,453,1745,,
unknown,454,1747,,
unknown,455,1751,,
unknown,456,1750,,
unknown,457,1751,,
unknown,458,1751,,
unknown,459,1760,,
unknown,460,1769,,
unknown,461,1777,,
unknown,462,1779,,
unknown,463,1788,,
unknown,464,1787,,
unknown,465,1783,,
unknown,466,1782,,
unknown,467,1773,,
unknown,468,1768,,
unknown,469,1766,,
unknown,470,1770,,
unknown,471,1770,,
unknown,472,1776,,
unknown,473,1776,,
unknown,474,1777,,
unknown,475,1783,,
unknown,476,1786,,
unknown,477,1783,,
unknown,478,1784,,
unknown,479,1789,,
unknown,480,1795,,
unknown,481,1803,,
unknown,482,1809,,
unknown,483,1811,,
unknown,484,1815,,
unknown,485,1811,,
unknown,486,1807,,
unknown,487,1801,,
unknown,488,1789,,
unknown,489,1789,,
unknown,490,1786,,
unknown,491,1789,,
unknown,492,1794,,
unknown,493,1794,,
unknown,494,1798,,
unknown,495,1802,,
unknown,496,1797,,
unknown,497,1799,,
unknown,498,1797,,
unknown,499,1802,,
unknown,500,1808,,
unknown,501,1811,,
unknown,502,1818,,
unknown,503,1823,,
unknown,504,1823,,
unknown,505,1821,,
unknown,506,1817,,
unknown,507,1805,,
unknown,508,1799,,
unknown,509,1801,,
unknown,510,1797,,
unknown,511,1803,,
unknown,512,1807,,
unknown,513,1808,,
unknown,514,1810,,
unknown,515,1811,,
unknown,516,1811,,
unknown,517,1808,,
unknown,518,1808,,
unknown,519,1809,,
unknown,520,1813,,
unknown,521,1818,,
unknown,522,1823,,
unknown,523,1824,,
unknown,524,1825,,
unknown,525,1819,,
unknown,526,1813,,
unknown,527,1803,,
unknown,528,1795,,
unknown,529,1788,,
unknown,530,1787,,
unknown,531,1788,,
unknown,532,1787,,
unknown,533,1792,,
unknown,534,1795,,
unknown,535,1791,,
unknown,536,1787,,
unknown,537,1781,,
unknown,538,1781,,
unknown,539,1782,,
unknown,540,1787,,
unknown,541,1793,,
unknown,542,1797,,
unknown,543,1795,,
unknown,544,1795,,
unknown,545,1790,,
unknown,546,1778,,
unknown,547,1771,,
unknown,548,1761,,
unknown,549,1755,,
unknown,550,1755,,
unknown,551,1755,,
unknown,552,1755,,
unknown,553,1757,,
unknown,554,1759,,
unknown,555,1753,,
unknown,556,1748,,
unknown,557,1744,,
unknown,558,1741,,
unknown,559,1744,,
unknown,560,1744,,
unknown,561,1745,,
unknown,562,1749,,
unknown,563,1750,,
unknown,564,1747,,
unknown,565,1744,,
unknown,566,1733,,
unknown,567,1722,,
unknown,568,1712,,
unknown,569,1710,,
unknown,570,1705,,
unknown,571,1705,,
unknown,572,1705,,
unknown,573,1703,,
unknown,574,1706,,
unknown,575,1700,,
unknown,576,1696,,
unknown,577,1694,,
unknown,578,1694,,
unknown,579,1695,,
unknown,580,1701,,
unknown,581,1706,,
unknown,582,1711,,
unknown,583,1711,,
unknown,584,1709,,
unknown,585,1707,,
unknown,586,1698,,
unknown,587,1690,,
unknown,588,1681,,
unknown,589,1681,,
unknown,590,1680,,
unknown,591,1680,,
unknown,592,1683,,
unknown,593,1690,,
unknown,594,1687,,
unknown,595,1690,,
unknown,596,1691,,
unknown,597,1690,,
unknown,598,1694,,
unknown,599,1696,,
unknown,600,1699,,
unknown,601,1710,,
unknown,602,1712,,
unknown,603,1713,,
unknown,604,1715,,
unknown,605,1712,,
unknown,606,1709,,
unknown,607,1699,,
unknown,608,1691,,
unknown,609,1687,,
unknown,610,1687,,
unknown,611,1687,,
unknown,612,1690,,
unknown,613,1691,,
unknown,614,1690,,
unknown,615,1695,,
unknown,616,1691,,
unknown,617,1685,,
unknown,618,1689,,
unknown,619,1693,,
unknown,620,1697,,
unknown,621,1706,,
unknown,622,1712,,
unknown,623,1712,,
unknown,624,1715,,
unknown,625,1712,,
unknown,626,1707,,
unknown,627,1697,,
unknown,628,1694,,
unknown,629,1690,,
unknown,630,1696,,
unknown,631,1696,,
unknown,632,1703,,
unknown,633,1703,,
unknown,634,1703,,
unknown,635,1707,,
unknown,636,1708,,
unknown,637,1703,,
unknown,638,1705,,
unknown,639,1709,,
unknown,640,1713,,
unknown,641,1722,,
unknown,642,1725,,
unknown,643,1730,,
unknown,644,1725,,
unknown,645,1722,,
unknown,646,1713,,
unknown,647,1711,,
unknown,648,1706,,
unknown,649,1703,,
unknown,650,1708,,
unknown,651,1708,,
unknown,652,1712,,
unknown,653,1717,,
unknown,654,1725,,
unknown,655,1727,,
unknown,656,1728,,
unknown,657,1726,,
unknown,658,1728,,
unknown,659,1733,,
unknown,660,1741,,
unknown,661,1744,,
unknown,662,1745,,
unknown,663,1750,,
unknown,664,1753,,
unknown,665,1744,,
unknown,666,1741,,
unknown,667,1733,,
unknown,668,1727,,
unknown,669,1726,,
unknown,670,1727,,
unknown,671,1725,,
unknown,672,1726,,
unknown,673,1725,,
unknown,674,1727,,
unknown,675,1726,,
unknown,676,1722,,
unknown,677,1723,,
unknown,678,1719,,
unknown,679,1727,,
unknown,680,1729,,
unknown,681,1737,,
unknown,682,1740,,
unknown,683,1743,,
unknown,684,1744,,
unknown,685,1741,,
unknown,686,1731,,
unknown,687,1717,,
unknown,688,1712,,
unknown,689,1711,,
unknown,690,1712,,
unknown,691,1715,,
unknown,692,1714,,
unknown,693,1723,,
unknown,694,1729,,
unknown,695,1725,,
unknown,696,1725,,
unknown,697,1719,,
unknown,698,1725,,
unknown,699,1726,,
unknown,700,1733,,
unknown,701,1739,,
unknown,702,1744,,
unknown,703,1746,,
unknown,704,1743,,
unknown,705,1737,,
unknown,706,1727,,
unknown,707,1717,,
unknown,708,1712,,
unknown,709,1712,,
unknown,710,1712,,
unknown,711,1715,,
unknown,712,1717,,
unknown,713,1723,,
unknown,714,1727,,
unknown,715,1728,,
unknown,716,1723,,
unknown,717,1722,,
unknown,718,1723,,
unknown,719,1730,,
unknown,720,1739,,
unknown,721,1743,,
unknown,722,1745,,
unknown,723,1747,,
unknown,724,1744,,
unknown,725,1744,,
unknown,726,1735,,
unknown,727,1727,,
unknown,728,1722,,
unknown,729,1716,,
unknown,730,1719,,
unknown,731,1718,,
unknown,732,1727,,
unknown,733,1728,,
unknown,734,1730,,
unknown,735,1730,,
unknown,736,1733,,
unknown,737,1733,,
unknown,738,1739,,
unknown,739,1743,,
unknown,740,1746,,
unknown,741,1750,,
unknown,742,1758,,
unknown,743,1757,,
unknown,744,1757,,
unknown,745,1751,,
unknown,746,1744,,
unknown,747,1733,,
unknown,748,1727,,
unknown,749,1723,,
unknown,750,1722,,
unknown,751,1727,,
unknown,752,1726,,
unknown,753,1727,,
unknown,754,1726,,
unknown,755,1724,,
unknown,756,1723,,
unknown,757,1717,,
unknown,758,1724,,
unknown,759,1727,,
unknown,760,1735,,
unknown,761,1742,,
unknown,762,1744,,
unknown,763,1745,,
unknown,764,1744,,
unknown,765,1739,,
unknown,766,1731,,
unknown,767,1719,,
unknown,768,1713,,
unknown,769,1715,,
unknown,770,1718,,
unknown,771,1719,,
unknown,772,1719,,
unknown,773,1724,,
unknown,774,1728,,
unknown,775,1729,,
unknown,776,1726,,
unknown,777,1727,,
unknown,778,1730,,
unknown,779,1734,,
unknown,780,1743,,
unknown,781,1746,,
unknown,782,1747,,
unknown,783,1747,,
unknown,784,1747,,
unknown,785,1742,,
unknown,786,1733,,
unknown,787,1722,,
unknown,788,1719,,
unknown,789,1723,,
unknown,790,1733,,
unknown,791,1741,,
unknown,792,1754,,
unknown,793,1762,,
unknown,794,1767,,
unknown,795,1771,,
unknown,796,1761,,
unknown,797,1763,,
unknown,798,1761,,
unknown,799,1762,,
unknown,800,1762,,
unknown,801,1763,,
unknown,802,1762,,
unknown,803,1761,,
unknown,804,1759,,
unknown,805,1750,,
unknown,806,1739,,
unknown,807,1728,,
unknown,808,1718,,
unknown,809,1716,,
unknown,810,1715,,
unknown,811,1718,,
unknown,812,1723,,
unknown,813,1727,,
unknown,814,1727,,
unknown,815,1727,,
unknown,816,1721,,
unknown,817,1719,,
unknown,818,1723,,
unknown,819,1727,,
unknown,820,1733,,
unknown,821,1741,,
unknown,822,1743,,
unknown,823,1744,,
unknown,824,1739,,
unknown,825,1737,,
unknown,826,1725,,
unknown,827,1712,,
unknown,828,1711,,
unknown,829,1707,,
unknown,830,1710,,
unknown,831,1712,,
unknown,832,1715,,
unknown,833,1718,,
unknown,834,1723,,
unknown,835,1721,,
unknown,836,1718,,
unknown,837,1715,,
unknown,838,1722,,
unknown,839,1723,,
unknown,840,1728,,
unknown,841,1733,,
unknown,842,1734,,
unknown,843,1738,,
unknown,844,1739,,
unknown,845,1730,,
unknown,846,1717,,
unknown,847,1712,,
unknown,848,1710,,
unknown,849,1707,,
unknown,850,1707,,
unknown,851,1712,,
unknown,852,1712,,
unknown,853,1715,,
unknown,854,1715,,
unknown,855,1718,,
unknown,856,1717,,
unknown,857,1717,,
unknown,858,1722,,
unknown,859,1733,,
unknown,860,1738,,
unknown,861,1745,,
unknown,862,1749,,
unknown,863,1750,,
unknown,864,1753,,
unknown,865,1747,,
unknown,866,1741,,
unknown,867,1733,,
unknown,868,1725,,
unknown,869,1724,,
unknown,870,1727,,
unknown,871,1728,,
unknown,872,1731,,
unknown,873,1734,,
unknown,874,1733,,
unknown,875,1732,,
unknown,876,1731,,
unknown,877,1732,,
unknown,878,1739,,
unknown,879,1744,,
unknown,880,1751,,
unknown,881,1758,,
unknown,882,1764,,
unknown,883,1771,,
unknown,884,1770,,
unknown,885,1766,,
unknown,886,1758,,
unknown,887,1750,,
unknown,888,1746,,
unknown,889,1744,,
unknown,890,1744,,
unknown,891,1744,,
unknown,892,1745,,
unknown,893,1745,,
unknown,894,1744,,
unknown,895,1744,,
unknown,896,1743,,
unknown,897,1740,,
unknown,898,1744,,
unknown,899,1754,,
unknown,900,1765,,
unknown,901,1776,,
unknown,902,1786,,
unknown,903,1795,,
unknown,904,1799,,
unknown,905,1798,,
unknown,906,1794,,
unknown,907,1791,,
unknown,908,1792,,
unknown,909,1797,,
unknown,910,1802,,
unknown,911,1808,,
unknown,912,1811,,
unknown,913,1819,,
unknown,914,1822,,
unknown,915,1821,,
unknown,916,1820,,
unknown,917,1819,,
unknown,918,1821,,
unknown,919,1827,,
unknown,920,1831,,
unknown,921,1838,,
unknown,922,1840,,
unknown,923,1840,,
unknown,924,1840,,
unknown,925,1830,,
unknown,926,1819,,
unknown,927,1808,,
unknown,928,1799,,
unknown,929,1791,,
unknown,930,1789,,
unknown,931,1781,,
unknown,932,1777,,
unknown,933,1775,,
unknown,934,1766,,
unknown,935,1757,,
unknown,936,1746,,
unknown,937,1741,,
unknown,938,1735,,
unknown,939,1737,,
unknown,940,1735,,
unknown,941,1730,,
unknown,942,1729,,
unknown,943,1727,,
unknown,944,1717,,
unknown,945,1711,,
unknown,946,1695,,
unknown,947,1682,,
unknown,948,1678,,
unknown,949,1675,,
unknown,950,1674,,
unknown,951,1676,,
unknown,952,1676,,
unknown,953,1678,,
unknown,954,1678,,
unknown,955,1677,,
unknown,956,1673,,
unknown,957,1677,,
unknown,958,1680,,
unknown,959,1685,,
unknown,960,1694,,
unknown,961,1699,,
unknown,962,1705,,
unknown,963,1707,,
unknown,964,1707,,
unknown,965,1700,,
unknown,966,1694,,
unknown,967,1683,,
unknown,968,1681,,
unknown,969,1683,,
unknown,970,1683,,
unknown,971,1686,,
unknown,972,1689,,
unknown,973,1690,,
unknown,974,1693,,
unknown,975,1687,,
unknown,976,1687,,
unknown,977,1686,,
unknown,978,1689,,
unknown,979,1694,,
unknown,980,1700,,
unknown,981,1706,,
unknown,982,1709,,
unknown,983,1711,,
unknown,984,1707,,
unknown,985,1703,,
unknown,986,1694,,
unknown,987,1685,,
unknown,988,1681,,
unknown,989,1680,,
unknown,990,1681,,
unknown,991,1683,,
unknown,992,1685,,
unknown,993,1683,,
unknown,994,1686,,
unknown,995,1686,,
unknown,996,1682,,
unknown,997,1682,,
unknown,998,1690,,
unknown,999,1693,,
unknown,1000,1700,,
unknown,1001,1707,,
unknown,1002,1712,,
unknown,1003,1713,,
unknown,1004,1714,,
unknown,1005,1711,,
unknown,1006,1698,,
unknown,1007,1693,,
unknown,1008,1690,,
unknown,1009,1690,,
unknown,1010,1690,,
unknown,1011,1694,,
unknown,1012,1698,,
unknown,1013,1699,,
unknown,1014,1701,,
unknown,1015,1700,,
unknown,1016,1697,,
unknown,1017,1697,,
unknown,1018,1703,,
unknown,1019,1710,,
unknown,1020,1713,,
unknown,1021,1713,,
unknown,1022,1715,,
unknown,1023,1714,,
unknown,1024,1712,,
unknown,1025,1703,,
unknown,1026,1685,,
unknown,1027,1674,,
unknown,1028,1659,,
unknown,1029,1647,,
unknown,1030,1637,,
unknown,1031,1630,,
unknown,1032,1621,,
unknown,1033,1618,,
unknown,1034,1616,,
unknown,1035,1615,,
unknown,1036,1615,,
unknown,1037,1616,,
unknown,1038,1627,,
unknown,1039,1638,,
unknown,1040,1651,,
unknown,1041,1664,,
unknown,1042,1680,,
unknown,1043,1694,,
unknown,1044,1712,,
unknown,1045,1728,,
unknown,1046,1748,,
unknown,1047,1778,,
unknown,1048,1825,,
unknown,1049,1883,,
unknown,1050,1949,,
unknown,1051,2017,,
unknown,1052,2093,,
unknown,1053,2153,,
unknown,1054,2211,,
unknown,1055,2267,,
unknown,1056,2318,,
unknown,1057,2366,,
unknown,1058,2422,,
unknown,1059,2475,,
unknown,1060,2522,,
unknown,1061,2557,,
unknown,1062,2559,,
unknown,1063,2559,,
unknown,1064,2527,,
unknown,1065,2478,,
unknown,1066,2419,,
unknown,1067,2369,,
unknown,1068,2323,,
unknown,1069,2289,,
unknown,1070,2258,,
unknown,1071,2235,,
unknown,1072,2207,,
unknown,1073,2177,,
unknown,1074,2138,,
unknown,1075,2096,,
unknown,1076,2033,,
unknown,1077,1977,,
unknown,1078,1913,,
unknown,1079,1844,,
unknown,1080,1776,,
unknown,1081,1709,,
unknown,1082,1647,,
unknown,1083,1587,,
unknown,1084,1525,,
unknown,1085,1468,,
unknown,1086,1413,,
unknown,1087,1361,,
unknown,1088,1325,,
unknown,1089,1297,,
unknown,1090,1282,,
unknown,1091,1278,,
unknown,1092,1281,,
unknown,1093,1290,,
unknown,1094,1303,,
unknown,1095,1323,,
unknown,1096,1344,,
unknown,1097,1371,,
unknown,1098,1401,,
unknown,1099,1438,,
unknown,1100,1471,,
unknown,1101,1502,,
unknown,1102,1527,,
unknown,1103,1555,,
unknown,1104,1579,,
unknown,1105,1590,,
unknown,1106,1598,,
unknown,1107,1610,,
unknown,1108,1619,,
unknown,1109,1633,,
unknown,1110,1646,,
unknown,1111,1650,,
unknown,1112,1658,,
unknown,1113,1663,,
unknown,1114,1665,,
unknown,1115,1665,,
unknown,1116,1663,,
unknown,1117,1664,,
unknown,1118,1668,,
unknown,1119,1678,,
unknown,1120,1680,,
unknown,1121,1683,,
unknown,1122,1692,,
unknown,1123,1693,,
unknown,1124,1690,,
unknown,1125,1683,,
unknown,1126,1675,,
unknown,1127,1673,,
unknown,1128,1670,,
unknown,1129,1675,,
unknown,1130,1680,,
unknown,1131,1685,,
unknown,1132,1693,,
unknown,1133,1698,,
unknown,1134,1701,,
unknown,1135,1699,,
unknown,1136,1697,,
unknown,1137,1699,,
unknown,1138,1709,,
unknown,1139,1712,,
unknown,1140,1718,,
unknown,1141,1723,,
unknown,1142,1727,,
unknown,1143,1729,,
unknown,1144,1727,,
unknown,1145,1722,,
unknown,1146,1712,,
unknown,1147,1705,,
unknown,1148,1702,,
unknown,1149,1698,,
unknown,1150,1702,,
unknown,1151,1710,,
unknown,1152,1712,,
unknown,1153,1715,,
unknown,1154,1719,,
unknown,1155,1718,,
unknown,1156,1721,,
unknown,1157,1723,,
unknown,1158,1725,,
unknown,1159,1733,,
unknown,1160,1739,,
unknown,1161,1743,,
unknown,1162,1744,,
unknown,1163,1744,,
unknown,1164,1741,,
unknown,1165,1733,,
unknown,1166,1719,,
unknown,1167,1713,,
unknown,1168,1712,,
unknown,1169,1712,,
unknown,1170,1713,,
unknown,1171,1717,,
unknown,1172,1721,,
unknown,1173,1727,,
unknown,1174,1727,,
unknown,1175,1728,,
unknown,1176,1727,,
unknown,1177,1730,,
unknown,1178,1735,,
unknown,1179,1744,,
unknown,1180,1747,,
unknown,1181,1753,,
unknown,1182,1756,,
unknown,1183,1758,,
unknown,1184,1757,,
unknown,1185,1749,,
unknown,1186,1739,,
unknown,1187,1733,,
unknown,1188,1729,,
unknown,1189,1731,,
unknown,1190,1735,,
unknown,1191,1742,,
unknown,1192,1744,,
unknown,1193,1748,,
unknown,1194,1749,,
unknown,1195,1750,,
unknown,1196,1748,,
unknown,1197,1751,,
unknown,1198,1758,,
unknown,1199,1769,,
unknown,1200,1774,,
unknown,1201,1776,,
unknown,1202,1780,,
unknown,1203,1781,,
unknown,1204,1777,,
unknown,1205,1774,,
unknown,1206,1763,,
unknown,1207,1757,,
unknown,1208,1757,,
unknown,1209,1757,,
unknown,1210,1761,,
unknown,1211,1769,,
unknown,1212,1771,,
unknown,1213,1774,,
unknown,1214,1776,,
unknown,1215,1775,,
unknown,1216,1774,,
unknown,1217,1776,,
unknown,1218,1779,,
unknown,1219,1787,,
unknown,1220,1794,,
unknown,1221,1801,,
unknown,1222,1803,,
unknown,1223,1806,,
unknown,1224,1802,,
unknown,1225,1792,,
unknown,1226,1781,,
unknown,1227,1776,,
unknown,1228,1776,,
unknown,1229,1776,,
unknown,1230,1776,,
unknown,1231,1781,,
unknown,1232,1785,,
unknown,1233,1787,,
unknown,1234,1786,,
unknown,1235,1786,,
unknown,1236,1783,,
unknown,1237,1785,,
unknown,1238,1791,,
unknown,1239,1797,,
unknown,1240,1806,,
unknown,1241,1810,,
unknown,1242,1814,,
unknown,1243,1815,,
