person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1244,1647,,
unknown,1245,1655,,
unknown,1246,1665,,
unknown,1247,1674,,
unknown,1248,1680,,
unknown,1249,1680,,
unknown,1250,1684,,
unknown,1251,1689,,
unknown,1252,1696,,
unknown,1253,1706,,
unknown,1254,1713,,
unknown,1255,1721,,
unknown,1256,1727,,
unknown,1257,1730,,
unknown,1258,1727,,
unknown,1259,1722,,
unknown,1260,1717,,
unknown,1261,1720,,
unknown,1262,1725,,
unknown,1263,1731,,
unknown,1264,1739,,
unknown,1265,1744,,
unknown,1266,1750,,
unknown,1267,1754,,
unknown,1268,1757,,
unknown,1269,1755,,
unknown,1270,1753,,
unknown,1271,1759,,
unknown,1272,1763,,
unknown,1273,1772,,
unknown,1274,1776,,
unknown,1275,1782,,
unknown,1276,1785,,
unknown,1277,1786,,
unknown,1278,1782,,
unknown,1279,1777,,
unknown,1280,1775,,
unknown,1281,1772,,
unknown,1282,1775,,
unknown,1283,1776,,
unknown,1284,1781,,
unknown,1285,1786,,
unknown,1286,1791,,
unknown,1287,1793,,
unknown,1288,1792,,
unknown,1289,1791,,
unknown,1290,1790,,
unknown,1291,1793,,
unknown,1292,1798,,
unknown,1293,1805,,
unknown,1294,1808,,
unknown,1295,1810,,
unknown,1296,1812,,
unknown,1297,1812,,
unknown,1298,1809,,
unknown,1299,1804,,
unknown,1300,1798,,
unknown,1301,1795,,
unknown,1302,1796,,
unknown,1303,1801,,
unknown,1304,1807,,
unknown,1305,1809,,
unknown,1306,1814,,
unknown,1307,1817,,
unknown,1308,1817,,
unknown,1309,1815,,
unknown,1310,1813,,
unknown,1311,1813,,
unknown,1312,1817,,
unknown,1313,1822,,
unknown,1314,1826,,
unknown,1315,1827,,
unknown,1316,1829,,
unknown,1317,1828,,
unknown,1318,1824,,
unknown,1319,1818,,
unknown,1320,1810,,
unknown,1321,1808,,
unknown,1322,1809,,
unknown,1323,1812,,
unknown,1324,1816,,
unknown,1325,1821,,
unknown,1326,1825,,
unknown,1327,1826,,
unknown,1328,1827,,
unknown,1329,1824,,
unknown,1330,1824,,
unknown,1331,1825,,
unknown,1332,1828,,
unknown,1333,1833,,
unknown,1334,1838,,
unknown,1335,1841,,
unknown,1336,1842,,
unknown,1337,1841,,
unknown,1338,1840,,
unknown,1339,1836,,
unknown,1340,1831,,
unknown,1341,1832,,
unknown,1342,1835,,
unknown,1343,1839,,
unknown,1344,1841,,
unknown,1345,1845,,
unknown,1346,1852,,
unknown,1347,1854,,
unknown,1348,1852,,
unknown,1349,1852,,
unknown,1350,1850,,
unknown,1351,1853,,
unknown,1352,1856,,
unknown,1353,1860,,
unknown,1354,1865,,
unknown,1355,1869,,
unknown,1356,1871,,
unknown,1357,1869,,
unknown,1358,1866,,
unknown,1359,1858,,
unknown,1360,1851,,
unknown,1361,1848,,
unknown,1362,1850,,
unknown,1363,1853,,
unknown,1364,1856,,
unknown,1365,1862,,
unknown,1366,1868,,
unknown,1367,1870,,
unknown,1368,1870,,
unknown,1369,1867,,
unknown,1370,1865,,
unknown,1371,1867,,
unknown,1372,1867,,
unknown,1373,1871,,
unknown,1374,1872,,
unknown,1375,1873,,
unknown,1376,1872,,
unknown,1377,1870,,
unknown,1378,1864,,
unknown,1379,1856,,
unknown,1380,1850,,
unknown,1381,1847,,
unknown,1382,1848,,
unknown,1383,1851,,
unknown,1384,1856,,
unknown,1385,1860,,
unknown,1386,1865,,
unknown,1387,1866,,
unknown,1388,1865,,
unknown,1389,1864,,
unknown,1390,1860,,
unknown,1391,1862,,
unknown,1392,1864,,
unknown,1393,1866,,
unknown,1394,1869,,
unknown,1395,1869,,
unknown,1396,1871,,
unknown,1397,1867,,
unknown,1398,1861,,
unknown,1399,1854,,
unknown,1400,1846,,
unknown,1401,1843,,
unknown,1402,1846,,
unknown,1403,1850,,
unknown,1404,1854,,
unknown,1405,1857,,
unknown,1406,1858,,
unknown,1407,1858,,
unknown,1408,1855,,
unknown,1409,1848,,
unknown,1410,1843,,
unknown,1411,1840,,
unknown,1412,1840,,
unknown,1413,1840,,
unknown,1414,1839,,
unknown,1415,1840,,
unknown,1416,1838,,
unknown,1417,1834,,
unknown,1418,1824,,
unknown,1419,1814,,
unknown,1420,1808,,
unknown,1421,1804,,
unknown,1422,1806,,
unknown,1423,1807,,
unknown,1424,1807,,
unknown,1425,1806,,
unknown,1426,1805,,
unknown,1427,1801,,
unknown,1428,1795,,
unknown,1429,1786,,
unknown,1430,1778,,
unknown,1431,1776,,
unknown,1432,1775,,
unknown,1433,1774,,
unknown,1434,1773,,
unknown,1435,1772,,
unknown,1436,1767,,
unknown,1437,1759,,
unknown,1438,1748,,
unknown,1439,1741,,
unknown,1440,1731,,
unknown,1441,1727,,
unknown,1442,1728,,
unknown,1443,1728,,
unknown,1444,1734,,
unknown,1445,1737,,
unknown,1446,1739,,
unknown,1447,1741,,
unknown,1448,1739,,
unknown,1449,1734,,
unknown,1450,1733,,
unknown,1451,1731,,
unknown,1452,1734,,
unknown,1453,1740,,
unknown,1454,1743,,
unknown,1455,1743,,
unknown,1456,1744,,
unknown,1457,1741,,
unknown,1458,1733,,
unknown,1459,1726,,
unknown,1460,1718,,
unknown,1461,1714,,
unknown,1462,1715,,
unknown,1463,1719,,
unknown,1464,1723,,
unknown,1465,1727,,
unknown,1466,1727,,
unknown,1467,1730,,
unknown,1468,1727,,
unknown,1469,1724,,
unknown,1470,1723,,
unknown,1471,1723,,
unknown,1472,1724,,
unknown,1473,1728,,
unknown,1474,1732,,
unknown,1475,1735,,
unknown,1476,1738,,
unknown,1477,1735,,
unknown,1478,1731,,
unknown,1479,1725,,
unknown,1480,1720,,
unknown,1481,1720,,
unknown,1482,1725,,
unknown,1483,1727,,
unknown,1484,1731,,
unknown,1485,1736,,
unknown,1486,1739,,
unknown,1487,1740,,
unknown,1488,1738,,
unknown,1489,1735,,
unknown,1490,1732,,
unknown,1491,1731,,
unknown,1492,1733,,
unknown,1493,1737,,
unknown,1494,1738,,
unknown,1495,1738,,
unknown,1496,1734,,
unknown,1497,1728,,
unknown,1498,1719,,
unknown,1499,1711,,
unknown,1500,1701,,
unknown,1501,1696,,
unknown,1502,1694,,
unknown,1503,1694,,
unknown,1504,1693,,
unknown,1505,1694,,
unknown,1506,1692,,
unknown,1507,1691,,
unknown,1508,1685,,
unknown,1509,1681,,
unknown,1510,1680,,
unknown,1511,1680,,
unknown,1512,1682,,
unknown,1513,1681,,
unknown,1514,1685,,
unknown,1515,1686,,
unknown,1516,1686,,
unknown,1517,1681,,
unknown,1518,1679,,
unknown,1519,1672,,
unknown,1520,1666,,
unknown,1521,1666,,
unknown,1522,1667,,
unknown,1523,1671,,
unknown,1524,1677,,
unknown,1525,1680,,
unknown,1526,1681,,
unknown,1527,1681,,
unknown,1528,1680,,
unknown,1529,1678,,
unknown,1530,1676,,
unknown,1531,1677,,
unknown,1532,1679,,
unknown,1533,1680,,
unknown,1534,1681,,
unknown,1535,1682,,
unknown,1536,1683,,
unknown,1537,1681,,
unknown,1538,1677,,
unknown,1539,1671,,
unknown,1540,1669,,
unknown,1541,1667,,
unknown,1542,1669,,
unknown,1543,1675,,
unknown,1544,1680,,
unknown,1545,1680,,
unknown,1546,1683,,
unknown,1547,1682,,
unknown,1548,1680,,
unknown,1549,1680,,
unknown,1550,1678,,
unknown,1551,1678,,
unknown,1552,1680,,
unknown,1553,1680,,
unknown,1554,1683,,
unknown,1555,1684,,
unknown,1556,1684,,
unknown,1557,1682,,
unknown,1558,1680,,
unknown,1559,1675,,
unknown,1560,1675,,
unknown,1561,1676,,
unknown,1562,1680,,
unknown,1563,1685,,
unknown,1564,1693,,
unknown,1565,1699,,
unknown,1566,1707,,
unknown,1567,1710,,
unknown,1568,1711,,
unknown,1569,1712,,
unknown,1570,1712,,
unknown,1571,1716,,
unknown,1572,1724,,
unknown,1573,1732,,
unknown,1574,1734,,
unknown,1575,1739,,
unknown,1576,1739,,
unknown,1577,1738,,
unknown,1578,1732,,
unknown,1579,1725,,
unknown,1580,1721,,
unknown,1581,1717,,
unknown,1582,1719,,
unknown,1583,1725,,
unknown,1584,1727,,
unknown,1585,1730,,
unknown,1586,1737,,
unknown,1587,1740,,
unknown,1588,1741,,
unknown,1589,1737,,
unknown,1590,1740,,
unknown,1591,1743,,
unknown,1592,1744,,
unknown,1593,1746,,
unknown,1594,1746,,
unknown,1595,1749,,
unknown,1596,1747,,
unknown,1597,1745,,
unknown,1598,1739,,
unknown,1599,1730,,
unknown,1600,1726,,
unknown,1601,1726,,
unknown,1602,1726,,
unknown,1603,1729,,
unknown,1604,1733,,
unknown,1605,1737,,
unknown,1606,1738,,
unknown,1607,1737,,
unknown,1608,1731,,
unknown,1609,1724,,
unknown,1610,1720,,
unknown,1611,1719,,
unknown,1612,1716,,
unknown,1613,1714,,
unknown,1614,1713,,
unknown,1615,1712,,
unknown,1616,1709,,
unknown,1617,1701,,
unknown,1618,1695,,
unknown,1619,1683,,
unknown,1620,1680,,
unknown,1621,1678,,
unknown,1622,1679,,
unknown,1623,1680,,
unknown,1624,1682,,
unknown,1625,1685,,
unknown,1626,1690,,
unknown,1627,1690,,
unknown,1628,1685,,
unknown,1629,1682,,
unknown,1630,1682,,
unknown,1631,1683,,
unknown,1632,1685,,
unknown,1633,1690,,
unknown,1634,1692,,
unknown,1635,1692,,
unknown,1636,1691,,
unknown,1637,1685,,
unknown,1638,1680,,
unknown,1639,1672,,
unknown,1640,1666,,
unknown,1641,1665,,
unknown,1642,1665,,
unknown,1643,1666,,
unknown,1644,1670,,
unknown,1645,1674,,
unknown,1646,1676,,
unknown,1647,1678,,
unknown,1648,1676,,
unknown,1649,1675,,
unknown,1650,1675,,
unknown,1651,1678,,
unknown,1652,1680,,
unknown,1653,1681,,
unknown,1654,1680,,
unknown,1655,1681,,
unknown,1656,1680,,
unknown,1657,1677,,
unknown,1658,1671,,
unknown,1659,1665,,
unknown,1660,1661,,
unknown,1661,1660,,
unknown,1662,1662,,
unknown,1663,1667,,
unknown,1664,1670,,
unknown,1665,1674,,
unknown,1666,1676,,
unknown,1667,1671,,
unknown,1668,1667,,
unknown,1669,1665,,
unknown,1670,1664,,
unknown,1671,1666,,
unknown,1672,1670,,
unknown,1673,1673,,
unknown,1674,1678,,
unknown,1675,1678,,
unknown,1676,1679,,
unknown,1677,1675,,
unknown,1678,1668,,
unknown,1679,1663,,
unknown,1680,1661,,
unknown,1681,1660,,
unknown,1682,1664,,
unknown,1683,1667,,
unknown,1684,1673,,
unknown,1685,1677,,
unknown,1686,1678,,
unknown,1687,1679,,
unknown,1688,1677,,
unknown,1689,1674,,
unknown,1690,1675,,
unknown,1691,1680,,
unknown,1692,1682,,
unknown,1693,1684,,
unknown,1694,1686,,
unknown,1695,1687,,
unknown,1696,1687,,
unknown,1697,1681,,
unknown,1698,1678,,
unknown,1699,1670,,
unknown,1700,1667,,
unknown,1701,1668,,
unknown,1702,1674,,
unknown,1703,1681,,
unknown,1704,1687,,
unknown,1705,1694,,
unknown,1706,1698,,
unknown,1707,1700,,
unknown,1708,1699,,
unknown,1709,1698,,
unknown,1710,1699,,
unknown,1711,1701,,
unknown,1712,1706,,
unknown,1713,1707,,
unknown,1714,1709,,
unknown,1715,1706,,
unknown,1716,1701,,
unknown,1717,1695,,
unknown,1718,1684,,
unknown,1719,1680,,
unknown,1720,1677,,
unknown,1721,1679,,
unknown,1722,1681,,
unknown,1723,1691,,
unknown,1724,1698,,
unknown,1725,1709,,
unknown,1726,1713,,
unknown,1727,1721,,
unknown,1728,1726,,
unknown,1729,1729,,
unknown,1730,1734,,
unknown,1731,1743,,
unknown,1732,1748,,
unknown,1733,1759,,
unknown,1734,1771,,
unknown,1735,1776,,
unknown,1736,1776,,
unknown,1737,1776,,
unknown,1738,1769,,
unknown,1739,1761,,
unknown,1740,1758,,
unknown,1741,1760,,
unknown,1742,1763,,
unknown,1743,1770,,
unknown,1744,1776,,
unknown,1745,1779,,
unknown,1746,1782,,
unknown,1747,1781,,
unknown,1748,1777,,
unknown,1749,1774,,
unknown,1750,1773,,
unknown,1751,1769,,
unknown,1752,1765,,
unknown,1753,1762,,
unknown,1754,1759,,
unknown,1755,1754,,
unknown,1756,1745,,
unknown,1757,1739,,
unknown,1758,1725,,
unknown,1759,1712,,
unknown,1760,1700,,
unknown,1761,1694,,
unknown,1762,1688,,
unknown,1763,1684,,
unknown,1764,1681,,
unknown,1765,1679,,
unknown,1766,1675,,
unknown,1767,1666,,
unknown,1768,1657,,
unknown,1769,1649,,
unknown,1770,1648,,
unknown,1771,1647,,
unknown,1772,1648,,
unknown,1773,1649,,
unknown,1774,1650,,
unknown,1775,1649,,
unknown,1776,1648,,
unknown,1777,1645,,
unknown,1778,1636,,
unknown,1779,1630,,
unknown,1780,1626,,
unknown,1781,1628,,
unknown,1782,1632,,
unknown,1783,1639,,
unknown,1784,1644,,
unknown,1785,1648,,
unknown,1786,1648,,
unknown,1787,1648,,
unknown,1788,1647,,
unknown,1789,1645,,
unknown,1790,1646,,
unknown,1791,1648,,
unknown,1792,1649,,
unknown,1793,1654,,
unknown,1794,1657,,
unknown,1795,1662,,
unknown,1796,1661,,
unknown,1797,1658,,
unknown,1798,1651,,
unknown,1799,1648,,
unknown,1800,1648,,
unknown,1801,1649,,
unknown,1802,1652,,
unknown,1803,1654,,
unknown,1804,1659,,
unknown,1805,1663,,
unknown,1806,1664,,
unknown,1807,1666,,
unknown,1808,1662,,
unknown,1809,1659,,
unknown,1810,1660,,
unknown,1811,1660,,
unknown,1812,1662,,
unknown,1813,1664,,
unknown,1814,1665,,
unknown,1815,1665,,
unknown,1816,1663,,
unknown,1817,1657,,
unknown,1818,1650,,
unknown,1819,1646,,
unknown,1820,1645,,
unknown,1821,1647,,
unknown,1822,1650,,
unknown,1823,1657,,
unknown,1824,1663,,
unknown,1825,1666,,
unknown,1826,1670,,
unknown,1827,1669,,
unknown,1828,1665,,
unknown,1829,1663,,
unknown,1830,1663,,
unknown,1831,1663,,
unknown,1832,1666,,
unknown,1833,1669,,
unknown,1834,1671,,
unknown,1835,1671,,
unknown,1836,1669,,
unknown,1837,1666,,
unknown,1838,1659,,
unknown,1839,1651,,
unknown,1840,1649,,
unknown,1841,1649,,
unknown,1842,1650,,
unknown,1843,1652,,
unknown,1844,1654,,
unknown,1845,1652,,
unknown,1846,1648,,
unknown,1847,1640,,
unknown,1848,1625,,
unknown,1849,1615,,
unknown,1850,1602,,
unknown,1851,1594,,
unknown,1852,1586,,
unknown,1853,1584,,
unknown,1854,1582,,
unknown,1855,1579,,
unknown,1856,1576,,
unknown,1857,1574,,
unknown,1858,1573,,
unknown,1859,1575,,
unknown,1860,1584,,
unknown,1861,1597,,
unknown,1862,1614,,
unknown,1863,1636,,
unknown,1864,1664,,
unknown,1865,1694,,
unknown,1866,1731,,
unknown,1867,1775,,
unknown,1868,1825,,
unknown,1869,1883,,
unknown,1870,1950,,
unknown,1871,2020,,
unknown,1872,2092,,
unknown,1873,2155,,
unknown,1874,2212,,
unknown,1875,2265,,
unknown,1876,2313,,
unknown,1877,2355,,
unknown,1878,2402,,
unknown,1879,2448,,
unknown,1880,2491,,
unknown,1881,2523,,
unknown,1882,2540,,
unknown,1883,2532,,
unknown,1884,2511,,
unknown,1885,2480,,
unknown,1886,2440,,
unknown,1887,2400,,
unknown,1888,2360,,
unknown,1889,2328,,
unknown,1890,2300,,
unknown,1891,2273,,
unknown,1892,2242,,
unknown,1893,2207,,
unknown,1894,2165,,
unknown,1895,2117,,
unknown,1896,2053,,
unknown,1897,1979,,
unknown,1898,1899,,
unknown,1899,1819,,
unknown,1900,1745,,
unknown,1901,1678,,
unknown,1902,1618,,
unknown,1903,1567,,
unknown,1904,1519,,
unknown,1905,1475,,
unknown,1906,1433,,
unknown,1907,1392,,
unknown,1908,1356,,
unknown,1909,1323,,
unknown,1910,1300,,
unknown,1911,1292,,
unknown,1912,1288,,
unknown,1913,1294,,
unknown,1914,1302,,
unknown,1915,1317,,
unknown,1916,1329,,
unknown,1917,1346,,
unknown,1918,1363,,
unknown,1919,1383,,
unknown,1920,1407,,
unknown,1921,1435,,
unknown,1922,1465,,
unknown,1923,1494,,
unknown,1924,1528,,
unknown,1925,1563,,
unknown,1926,1591,,
unknown,1927,1615,,
unknown,1928,1633,,
unknown,1929,1648,,
unknown,1930,1662,,
unknown,1931,1674,,
unknown,1932,1682,,
unknown,1933,1690,,
unknown,1934,1696,,
unknown,1935,1699,,
unknown,1936,1698,,
unknown,1937,1695,,
unknown,1938,1688,,
unknown,1939,1685,,
unknown,1940,1687,,
unknown,1941,1692,,
unknown,1942,1697,,
unknown,1943,1704,,
unknown,1944,1711,,
unknown,1945,1715,,
unknown,1946,1717,,
unknown,1947,1717,,
unknown,1948,1717,,
unknown,1949,1716,,
unknown,1950,1720,,
unknown,1951,1723,,
unknown,1952,1725,,
unknown,1953,1728,,
unknown,1954,1729,,
unknown,1955,1728,,
unknown,1956,1724,,
unknown,1957,1716,,
unknown,1958,1709,,
unknown,1959,1699,,
unknown,1960,1697,,
unknown,1961,1696,,
unknown,1962,1697,,
unknown,1963,1701,,
unknown,1964,1704,,
unknown,1965,1708,,
unknown,1966,1710,,
unknown,1967,1710,,
unknown,1968,1709,,
unknown,1969,1708,,
unknown,1970,1709,,
unknown,1971,1712,,
unknown,1972,1714,,
unknown,1973,1716,,
unknown,1974,1718,,
unknown,1975,1718,,
unknown,1976,1716,,
unknown,1977,1712,,
unknown,1978,1706,,
unknown,1979,1702,,
unknown,1980,1700,,
unknown,1981,1702,,
unknown,1982,1708,,
unknown,1983,1712,,
unknown,1984,1717,,
unknown,1985,1722,,
unknown,1986,1726,,
unknown,1987,1725,,
unknown,1988,1722,,
unknown,1989,1720,,
unknown,1990,1724,,
unknown,1991,1726,,
unknown,1992,1730,,
unknown,1993,1734,,
unknown,1994,1739,,
unknown,1995,1741,,
unknown,1996,1737,,
unknown,1997,1732,,
unknown,1998,1727,,
unknown,1999,1719,,
unknown,2000,1720,,
unknown,2001,1721,,
unknown,2002,1726,,
unknown,2003,1731,,
unknown,2004,1737,,
unknown,2005,1742,,
unknown,2006,1743,,
unknown,2007,1743,,
unknown,2008,1741,,
unknown,2009,1739,,
unknown,2010,1741,,
unknown,2011,1744,,
unknown,2012,1745,,
unknown,2013,1746,,
unknown,2014,1749,,
unknown,2015,1753,,
unknown,2016,1750,,
unknown,2017,1745,,
unknown,2018,1742,,
unknown,2019,1736,,
unknown,2020,1734,,
unknown,2021,1739,,
unknown,2022,1742,,
unknown,2023,1744,,
unknown,2024,1746,,
unknown,2025,1751,,
unknown,2026,1754,,
unknown,2027,1756,,
unknown,2028,1753,,
unknown,2029,1753,,
unknown,2030,1758,,
unknown,2031,1761,,
unknown,2032,1767,,
unknown,2033,1773,,
unknown,2034,1776,,
unknown,2035,1782,,
unknown,2036,1785,,
unknown,2037,1787,,
unknown,2038,1784,,
unknown,2039,1782,,
unknown,2040,1784,,
unknown,2041,1791,,
unknown,2042,1798,,
unknown,2043,1806,,
unknown,2044,1810,,
unknown,2045,1818,,
unknown,2046,1822,,
unknown,2047,1822,,
unknown,2048,1823,,
unknown,2049,1823,,
unknown,2050,1828,,
unknown,2051,1833,,
unknown,2052,1838,,
unknown,2053,1840,,
unknown,2054,1842,,
unknown,2055,1843,,
unknown,2056,1842,,
unknown,2057,1840,,
unknown,2058,1832,,
unknown,2059,1829,,
unknown,2060,1829,,
unknown,2061,1833,,
unknown,2062,1838,,
unknown,2063,1840,,
unknown,2064,1841,,
unknown,2065,1841,,
unknown,2066,1840,,
unknown,2067,1838,,
unknown,2068,1828,,
unknown,2069,1824,,
unknown,2070,1821,,
unknown,2071,1820,,
unknown,2072,1819,,
unknown,2073,1818,,
unknown,2074,1816,,
unknown,2075,1812,,
unknown,2076,1808,,
unknown,2077,1802,,
unknown,2078,1792,,
unknown,2079,1787,,
unknown,2080,1784,,
unknown,2081,1785,,
unknown,2082,1790,,
unknown,2083,1795,,
unknown,2084,1800,,
unknown,2085,1803,,
unknown,2086,1803,,
unknown,2087,1801,,
unknown,2088,1795,,
unknown,2089,1792,,
unknown,2090,1790,,
unknown,2091,1790,,
unknown,2092,1790,,
unknown,2093,1789,,
unknown,2094,1788,,
unknown,2095,1784,,
unknown,2096,1778,,
unknown,2097,1773,,
unknown,2098,1764,,
unknown,2099,1757,,
unknown,2100,1754,,
unknown,2101,1753,,
unknown,2102,1756,,
unknown,2103,1757,,
unknown,2104,1759,,
unknown,2105,1757,,
unknown,2106,1755,,
unknown,2107,1751,,
unknown,2108,1745,,
unknown,2109,1744,,
unknown,2110,1744,,
unknown,2111,1745,,
unknown,2112,1746,,
unknown,2113,1749,,
unknown,2114,1754,,
unknown,2115,1756,,
unknown,2116,1754,,
unknown,2117,1750,,
unknown,2118,1745,,
unknown,2119,1744,,
unknown,2120,1744,,
unknown,2121,1744,,
unknown,2122,1745,,
unknown,2123,1751,,
unknown,2124,1758,,
unknown,2125,1759,,
unknown,2126,1758,,
unknown,2127,1754,,
unknown,2128,1750,,
unknown,2129,1748,,
unknown,2130,1746,,
unknown,2131,1750,,
unknown,2132,1753,,
unknown,2133,1752,,
unknown,2134,1754,,
unknown,2135,1752,,
unknown,2136,1746,,
unknown,2137,1742,,
unknown,2138,1733,,
unknown,2139,1727,,
unknown,2140,1726,,
unknown,2141,1727,,
unknown,2142,1731,,
unknown,2143,1736,,
unknown,2144,1742,,
unknown,2145,1744,,
unknown,2146,1744,,
unknown,2147,1744,,
unknown,2148,1741,,
unknown,2149,1739,,
unknown,2150,1740,,
unknown,2151,1744,,
unknown,2152,1744,,
unknown,2153,1744,,
unknown,2154,1744,,
unknown,2155,1741,,
unknown,2156,1733,,
unknown,2157,1721,,
unknown,2158,1713,,
unknown,2159,1707,,
unknown,2160,1703,,
unknown,2161,1703,,
unknown,2162,1705,,
unknown,2163,1710,,
unknown,2164,1711,,
unknown,2165,1710,,
unknown,2166,1710,,
unknown,2167,1706,,
unknown,2168,1701,,
unknown,2169,1698,,
unknown,2170,1700,,
unknown,2171,1700,,
unknown,2172,1703,,
unknown,2173,1705,,
unknown,2174,1707,,
unknown,2175,1707,,
unknown,2176,1701,,
unknown,2177,1696,,
unknown,2178,1689,,
unknown,2179,1686,,
unknown,2180,1687,,
unknown,2181,1689,,
unknown,2182,1695,,
unknown,2183,1700,,
unknown,2184,1703,,
unknown,2185,1707,,
unknown,2186,1710,,
unknown,2187,1706,,
unknown,2188,1702,,
unknown,2189,1702,,
unknown,2190,1704,,
unknown,2191,1708,,
unknown,2192,1712,,
unknown,2193,1713,,
unknown,2194,1715,,
unknown,2195,1715,,
unknown,2196,1713,,
unknown,2197,1710,,
unknown,2198,1703,,
unknown,2199,1700,,
unknown,2200,1699,,
unknown,2201,1701,,
unknown,2202,1703,,
unknown,2203,1708,,
unknown,2204,1712,,
unknown,2205,1713,,
unknown,2206,1713,,
unknown,2207,1712,,
unknown,2208,1712,,
unknown,2209,1712,,
unknown,2210,1712,,
unknown,2211,1713,,
unknown,2212,1718,,
unknown,2213,1725,,
unknown,2214,1726,,
unknown,2215,1726,,
unknown,2216,1720,,
unknown,2217,1714,,
unknown,2218,1709,,
unknown,2219,1707,,
unknown,2220,1707,,
unknown,2221,1710,,
unknown,2222,1712,,
unknown,2223,1714,,
unknown,2224,1717,,
unknown,2225,1720,,
unknown,2226,1723,,
unknown,2227,1719,,
unknown,2228,1716,,
unknown,2229,1715,,
unknown,2230,1718,,
unknown,2231,1723,,
unknown,2232,1726,,
unknown,2233,1729,,
unknown,2234,1728,,
unknown,2235,1727,,
unknown,2236,1723,,
unknown,2237,1717,,
unknown,2238,1712,,
unknown,2239,1710,,
unknown,2240,1712,,
unknown,2241,1712,,
unknown,2242,1716,,
unknown,2243,1719,,
unknown,2244,1725,,
unknown,2245,1727,,
unknown,2246,1729,,
unknown,2247,1726,,
unknown,2248,1725,,
unknown,2249,1725,,
unknown,2250,1727,,
unknown,2251,1730,,
unknown,2252,1730,,
unknown,2253,1732,,
unknown,2254,1732,,
unknown,2255,1731,,
unknown,2256,1727,,
unknown,2257,1719,,
unknown,2258,1712,,
unknown,2259,1712,,
unknown,2260,1714,,
unknown,2261,1719,,
unknown,2262,1727,,
unknown,2263,1737,,
unknown,2264,1745,,
unknown,2265,1749,,
unknown,2266,1754,,
unknown,2267,1756,,
unknown,2268,1757,,
unknown,2269,1762,,
unknown,2270,1769,,
unknown,2271,1775,,
unknown,2272,1778,,
unknown,2273,1782,,
unknown,2274,1786,,
unknown,2275,1787,,
unknown,2276,1785,,
unknown,2277,1779,,
unknown,2278,1776,,
unknown,2279,1776,,
unknown,2280,1776,,
unknown,2281,1779,,
unknown,2282,1782,,
unknown,2283,1789,,
unknown,2284,1793,,
unknown,2285,1797,,
unknown,2286,1795,,
unknown,2287,1795,,
unknown,2288,1789,,
unknown,2289,1790,,
unknown,2290,1791,,
unknown,2291,1792,,
unknown,2292,1791,,
unknown,2293,1789,,
unknown,2294,1786,,
unknown,2295,1778,,
unknown,2296,1774,,
unknown,2297,1762,,
unknown,2298,1750,,
unknown,2299,1746,,
unknown,2300,1744,,
unknown,2301,1744,,
unknown,2302,1745,,
unknown,2303,1745,,
unknown,2304,1745,,
unknown,2305,1744,,
unknown,2306,1745,,
unknown,2307,1743,,
unknown,2308,1739,,
unknown,2309,1738,,
unknown,2310,1741,,
unknown,2311,1743,,
unknown,2312,1744,,
unknown,2313,1746,,
unknown,2314,1746,,
unknown,2315,1745,,
unknown,2316,1742,,
unknown,2317,1735,,
unknown,2318,1725,,
unknown,2319,1724,,
unknown,2320,1724,,
unknown,2321,1726,,
unknown,2322,1729,,
unknown,2323,1733,,
unknown,2324,1736,,
unknown,2325,1735,,
unknown,2326,1735,,
unknown,2327,1731,,
unknown,2328,1729,,
unknown,2329,1728,,
unknown,2330,1729,,
unknown,2331,1731,,
unknown,2332,1734,,
unknown,2333,1733,,
unknown,2334,1734,,
unknown,2335,1733,,
unknown,2336,1726,,
unknown,2337,1721,,
unknown,2338,1713,,
unknown,2339,1712,,
unknown,2340,1713,,
unknown,2341,1714,,
unknown,2342,1720,,
unknown,2343,1724,,
unknown,2344,1726,,
unknown,2345,1728,,
unknown,2346,1727,,
unknown,2347,1723,,
unknown,2348,1720,,
unknown,2349,1722,,
unknown,2350,1724,,
unknown,2351,1728,,
unknown,2352,1731,,
unknown,2353,1733,,
unknown,2354,1733,,
unknown,2355,1731,,
unknown,2356,1726,,
unknown,2357,1717,,
unknown,2358,1712,,
unknown,2359,1711,,
unknown,2360,1712,,
unknown,2361,1712,,
unknown,2362,1716,,
unknown,2363,1718,,
unknown,2364,1724,,
unknown,2365,1727,,
unknown,2366,1729,,
unknown,2367,1726,,
unknown,2368,1726,,
unknown,2369,1728,,
unknown,2370,1731,,
unknown,2371,1736,,
unknown,2372,1742,,
unknown,2373,1743,,
unknown,2374,1743,,
unknown,2375,1743,,
unknown,2376,1739,,
unknown,2377,1732,,
unknown,2378,1727,,
unknown,2379,1727,,
unknown,2380,1728,,
unknown,2381,1735,,
unknown,2382,1743,,
unknown,2383,1745,,
unknown,2384,1752,,
unknown,2385,1756,,
unknown,2386,1756,,
unknown,2387,1753,,
unknown,2388,1750,,
unknown,2389,1753,,
unknown,2390,1758,,
unknown,2391,1761,,
unknown,2392,1760,,
unknown,2393,1762,,
unknown,2394,1759,,
unknown,2395,1751,,
unknown,2396,1745,,
unknown,2397,1740,,
unknown,2398,1733,,
unknown,2399,1733,,
unknown,2400,1736,,
unknown,2401,1743,,
unknown,2402,1748,,
unknown,2403,1758,,
unknown,2404,1767,,
unknown,2405,1775,,
unknown,2406,1778,,
