person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,2221,1910,,
bao-12h45,2222,1909,,
bao-12h45,2223,1910,,
bao-12h45,2224,1911,,
bao-12h45,2225,1912,,
bao-12h45,2226,1913,,
bao-12h45,2227,1913,,
bao-12h45,2228,1914,,
bao-12h45,2229,1911,,
bao-12h45,2230,1910,,
bao-12h45,2231,1912,,
bao-12h45,2232,1913,,
bao-12h45,2233,1914,,
bao-12h45,2234,1913,,
bao-12h45,2235,1915,,
bao-12h45,2236,1915,,
bao-12h45,2237,1913,,
bao-12h45,2238,1913,,
bao-12h45,2239,1913,,
bao-12h45,2240,1911,,
bao-12h45,2241,1911,,
bao-12h45,2242,1914,,
bao-12h45,2243,1912,,
bao-12h45,2244,1912,,
bao-12h45,2245,1915,,
bao-12h45,2246,1913,,
bao-12h45,2247,1914,,
bao-12h45,2248,1914,,
bao-12h45,2249,1912,,
bao-12h45,2250,1911,,
bao-12h45,2251,1910,,
bao-12h45,2252,1908,,
bao-12h45,2253,1906,,
bao-12h45,2254,1905,,
bao-12h45,2255,1905,,
bao-12h45,2256,1903,,
bao-12h45,2257,1903,,
bao-12h45,2258,1903,,
bao-12h45,2259,1903,,
bao-12h45,2260,1903,,
bao-12h45,2261,1902,,
bao-12h45,2262,1903,,
bao-12h45,2263,1903,,
bao-12h45,2264,1903,,
bao-12h45,2265,1903,,
bao-12h45,2266,1903,,
bao-12h45,2267,1903,,
bao-12h45,2268,1901,,
bao-12h45,2269,1901,,
bao-12h45,2270,1901,,
bao-12h45,2271,1902,,
bao-12h45,2272,1902,,
bao-12h45,2273,1903,,
bao-12h45,2274,1903,,
bao-12h45,2275,1904,,
bao-12h45,2276,1903,,
bao-12h45,2277,1903,,
bao-12h45,2278,1903,,
bao-12h45,2279,1902,,
bao-12h45,2280,1902,,
bao-12h45,2281,1902,,
bao-12h45,2282,1901,,
bao-12h45,2283,1900,,
bao-12h45,2284,1899,,
bao-12h45,2285,1897,,
bao-12h45,2286,1897,,
bao-12h45,2287,1897,,
bao-12h45,2288,1896,,
bao-12h45,2289,1895,,
bao-12h45,2290,1899,,
bao-12h45,2291,1900,,
bao-12h45,2292,1900,,
bao-12h45,2293,1900,,
bao-12h45,2294,1903,,
bao-12h45,2295,1903,,
bao-12h45,2296,1903,,
bao-12h45,2297,1902,,
bao-12h45,2298,1900,,
bao-12h45,2299,1899,,
bao-12h45,2300,1898,,
bao-12h45,2301,1898,,
bao-12h45,2302,1897,,
bao-12h45,2303,1896,,
bao-12h45,2304,1898,,
bao-12h45,2305,1900,,
bao-12h45,2306,1903,,
bao-12h45,2307,1904,,
bao-12h45,2308,1904,,
bao-12h45,2309,1904,,
bao-12h45,2310,1905,,
bao-12h45,2311,1905,,
bao-12h45,2312,1905,,
bao-12h45,2313,1905,,
bao-12h45,2314,1906,,
bao-12h45,2315,1908,,
bao-12h45,2316,1911,,
bao-12h45,2317,1908,,
bao-12h45,2318,1909,,
bao-12h45,2319,1914,,
bao-12h45,2320,1914,,
bao-12h45,2321,1918,,
bao-12h45,2322,1919,,
bao-12h45,2323,1922,,
bao-12h45,2324,1922,,
bao-12h45,2325,1922,,
bao-12h45,2326,1925,,
bao-12h45,2327,1928,,
bao-12h45,2328,1931,,
bao-12h45,2329,1935,,
bao-12h45,2330,1936,,
bao-12h45,2331,1936,,
bao-12h45,2332,1937,,
bao-12h45,2333,1937,,
bao-12h45,2334,1936,,
bao-12h45,2335,1935,,
bao-12h45,2336,1930,,
bao-12h45,2337,1925,,
bao-12h45,2338,1925,,
bao-12h45,2339,1920,,
bao-12h45,2340,1920,,
bao-12h45,2341,1920,,
bao-12h45,2342,1921,,
bao-12h45,2343,1920,,
bao-12h45,2344,1921,,
bao-12h45,2345,1922,,
bao-12h45,2346,1921,,
bao-12h45,2347,1924,,
bao-12h45,2348,1924,,
bao-12h45,2349,1926,,
bao-12h45,2350,1928,,
bao-12h45,2351,1929,,
bao-12h45,2352,1928,,
bao-12h45,2353,1930,,
bao-12h45,2354,1926,,
bao-12h45,2355,1929,,
bao-12h45,2356,1927,,
bao-12h45,2357,1922,,
bao-12h45,2358,1920,,
bao-12h45,2359,1916,,
bao-12h45,2360,1911,,
bao-12h45,2361,1905,,
bao-12h45,2362,1903,,
bao-12h45,2363,1898,,
bao-12h45,2364,1893,,
bao-12h45,2365,1888,,
bao-12h45,2366,1883,,
bao-12h45,2367,1879,,
bao-12h45,2368,1874,,
bao-12h45,2369,1873,,
bao-12h45,2370,1872,,
bao-12h45,2371,1869,,
bao-12h45,2372,1868,,
bao-12h45,2373,1870,,
bao-12h45,2374,1868,,
bao-12h45,2375,1868,,
bao-12h45,2376,1864,,
bao-12h45,2377,1863,,
bao-12h45,2378,1863,,
bao-12h45,2379,1863,,
bao-12h45,2380,1863,,
bao-12h45,2381,1863,,
bao-12h45,2382,1865,,
bao-12h45,2383,1868,,
bao-12h45,2384,1870,,
bao-12h45,2385,1870,,
bao-12h45,2386,1872,,
bao-12h45,2387,1872,,
bao-12h45,2388,1872,,
bao-12h45,2389,1872,,
bao-12h45,2390,1873,,
bao-12h45,2391,1873,,
bao-12h45,2392,1874,,
bao-12h45,2393,1877,,
bao-12h45,2394,1877,,
bao-12h45,2395,1879,,
bao-12h45,2396,1878,,
bao-12h45,2397,1877,,
bao-12h45,2398,1873,,
bao-12h45,2399,1873,,
bao-12h45,2400,1873,,
bao-12h45,2401,1872,,
bao-12h45,2402,1872,,
bao-12h45,2403,1872,,
bao-12h45,2404,1871,,
bao-12h45,2405,1870,,
bao-12h45,2406,1872,,
bao-12h45,2407,1872,,
bao-12h45,2408,1870,,
bao-12h45,2409,1871,,
bao-12h45,2410,1872,,
bao-12h45,2411,1872,,
bao-12h45,2412,1873,,
bao-12h45,2413,1875,,
bao-12h45,2414,1875,,
bao-12h45,2415,1876,,
bao-12h45,2416,1880,,
bao-12h45,2417,1881,,
bao-12h45,2418,1882,,
bao-12h45,2419,1885,,
bao-12h45,2420,1886,,
bao-12h45,2421,1886,,
bao-12h45,2422,1887,,
bao-12h45,2423,1887,,
bao-12h45,2424,1885,,
bao-12h45,2425,1886,,
bao-12h45,2426,1885,,
bao-12h45,2427,1886,,
bao-12h45,2428,1886,,
bao-12h45,2429,1884,,
bao-12h45,2430,1886,,
bao-12h45,2431,1884,,
bao-12h45,2432,1886,,
bao-12h45,2433,1882,,
bao-12h45,2434,1883,,
bao-12h45,2435,1884,,
bao-12h45,2436,1881,,
bao-12h45,2437,1880,,
bao-12h45,2438,1878,,
bao-12h45,2439,1876,,
bao-12h45,2440,1875,,
bao-12h45,2441,1874,,
bao-12h45,2442,1875,,
bao-12h45,2443,1874,,
bao-12h45,2444,1878,,
bao-12h45,2445,1883,,
bao-12h45,2446,1886,,
bao-12h45,2447,1896,,
bao-12h45,2448,1903,,
bao-12h45,2449,1910,,
bao-12h45,2450,1920,,
bao-12h45,2451,1933,,
bao-12h45,2452,1945,,
bao-12h45,2453,1961,,
bao-12h45,2454,1976,,
bao-12h45,2455,1993,,
bao-12h45,2456,2008,,
bao-12h45,2457,2027,,
bao-12h45,2458,2040,,
bao-12h45,2459,2064,,
bao-12h45,2460,2079,,
bao-12h45,2461,2099,,
bao-12h45,2462,2119,,
bao-12h45,2463,2140,,
bao-12h45,2464,2164,,
bao-12h45,2465,2191,,
bao-12h45,2466,2216,,
bao-12h45,2467,2243,,
bao-12h45,2468,2264,,
bao-12h45,2469,2287,,
bao-12h45,2470,2298,,
bao-12h45,2471,2302,,
bao-12h45,2472,2288,,
bao-12h45,2473,2260,,
bao-12h45,2474,2220,,
bao-12h45,2475,2164,,
bao-12h45,2476,2101,,
bao-12h45,2477,2030,,
bao-12h45,2478,1967,,
bao-12h45,2479,1901,,
bao-12h45,2480,1838,,
bao-12h45,2481,1780,,
bao-12h45,2482,1734,,
bao-12h45,2483,1705,,
bao-12h45,2484,1688,,
bao-12h45,2485,1688,,
bao-12h45,2486,1700,,
bao-12h45,2487,1716,,
bao-12h45,2488,1740,,
bao-12h45,2489,1763,,
bao-12h45,2490,1791,,
bao-12h45,2491,1810,,
bao-12h45,2492,1830,,
bao-12h45,2493,1844,,
bao-12h45,2494,1855,,
bao-12h45,2495,1865,,
bao-12h45,2496,1868,,
bao-12h45,2497,1870,,
bao-12h45,2498,1868,,
bao-12h45,2499,1870,,
bao-12h45,2500,1868,,
bao-12h45,2501,1870,,
bao-12h45,2502,1868,,
bao-12h45,2503,1868,,
bao-12h45,2504,1866,,
bao-12h45,2505,1866,,
bao-12h45,2506,1864,,
bao-12h45,2507,1863,,
bao-12h45,2508,1859,,
bao-12h45,2509,1855,,
bao-12h45,2510,1854,,
bao-12h45,2511,1852,,
bao-12h45,2512,1848,,
bao-12h45,2513,1849,,
bao-12h45,2514,1848,,
bao-12h45,2515,1848,,
bao-12h45,2516,1847,,
bao-12h45,2517,1847,,
bao-12h45,2518,1850,,
bao-12h45,2519,1853,,
bao-12h45,2520,1853,,
bao-12h45,2521,1855,,
bao-12h45,2522,1857,,
bao-12h45,2523,1859,,
bao-12h45,2524,1859,,
bao-12h45,2525,1861,,
bao-12h45,2526,1865,,
bao-12h45,2527,1868,,
bao-12h45,2528,1867,,
bao-12h45,2529,1868,,
bao-12h45,2530,1870,,
bao-12h45,2531,1871,,
bao-12h45,2532,1873,,
bao-12h45,2533,1872,,
bao-12h45,2534,1873,,
bao-12h45,2535,1872,,
bao-12h45,2536,1872,,
bao-12h45,2537,1873,,
bao-12h45,2538,1873,,
bao-12h45,2539,1874,,
bao-12h45,2540,1874,,
bao-12h45,2541,1873,,
bao-12h45,2542,1873,,
bao-12h45,2543,1873,,
bao-12h45,2544,1872,,
bao-12h45,2545,1874,,
bao-12h45,2546,1874,,
bao-12h45,2547,1877,,
bao-12h45,2548,1879,,
bao-12h45,2549,1880,,
bao-12h45,2550,1882,,
bao-12h45,2551,1883,,
bao-12h45,2552,1883,,
bao-12h45,2553,1885,,
bao-12h45,2554,1887,,
bao-12h45,2555,1887,,
bao-12h45,2556,1888,,
bao-12h45,2557,1889,,
bao-12h45,2558,1890,,
bao-12h45,2559,1891,,
bao-12h45,2560,1891,,
bao-12h45,2561,1891,,
bao-12h45,2562,1893,,
bao-12h45,2563,1892,,
bao-12h45,2564,1892,,
bao-12h45,2565,1892,,
bao-12h45,2566,1891,,
bao-12h45,2567,1889,,
bao-12h45,2568,1892,,
bao-12h45,2569,1889,,
bao-12h45,2570,1891,,
bao-12h45,2571,1891,,
bao-12h45,2572,1892,,
bao-12h45,2573,1896,,
bao-12h45,2574,1900,,
bao-12h45,2575,1901,,
bao-12h45,2576,1903,,
bao-12h45,2577,1905,,
bao-12h45,2578,1906,,
bao-12h45,2579,1907,,
bao-12h45,2580,1909,,
bao-12h45,2581,1911,,
bao-12h45,2582,1911,,
bao-12h45,2583,1913,,
bao-12h45,2584,1914,,
bao-12h45,2585,1912,,
bao-12h45,2586,1914,,
bao-12h45,2587,1915,,
bao-12h45,2588,1914,,
bao-12h45,2589,1912,,
bao-12h45,2590,1913,,
bao-12h45,2591,1914,,
bao-12h45,2592,1912,,
bao-12h45,2593,1914,,
bao-12h45,2594,1916,,
bao-12h45,2595,1918,,
bao-12h45,2596,1919,,
bao-12h45,2597,1918,,
bao-12h45,2598,1920,,
bao-12h45,2599,1918,,
bao-12h45,2600,1921,,
bao-12h45,2601,1923,,
bao-12h45,2602,1922,,
bao-12h45,2603,1921,,
bao-12h45,2604,1922,,
bao-12h45,2605,1921,,
bao-12h45,2606,1922,,
bao-12h45,2607,1925,,
bao-12h45,2608,1924,,
bao-12h45,2609,1921,,
bao-12h45,2610,1924,,
bao-12h45,2611,1924,,
bao-12h45,2612,1927,,
bao-12h45,2613,1927,,
bao-12h45,2614,1926,,
bao-12h45,2615,1929,,
bao-12h45,2616,1928,,
bao-12h45,2617,1926,,
bao-12h45,2618,1925,,
bao-12h45,2619,1926,,
bao-12h45,2620,1926,,
bao-12h45,2621,1927,,
bao-12h45,2622,1930,,
bao-12h45,2623,1933,,
bao-12h45,2624,1934,,
bao-12h45,2625,1935,,
bao-12h45,2626,1936,,
bao-12h45,2627,1936,,
bao-12h45,2628,1936,,
bao-12h45,2629,1935,,
bao-12h45,2630,1934,,
bao-12h45,2631,1935,,
bao-12h45,2632,1935,,
bao-12h45,2633,1934,,
bao-12h45,2634,1934,,
bao-12h45,2635,1934,,
bao-12h45,2636,1933,,
bao-12h45,2637,1932,,
bao-12h45,2638,1933,,
bao-12h45,2639,1931,,
bao-12h45,2640,1930,,
bao-12h45,2641,1930,,
bao-12h45,2642,1931,,
bao-12h45,2643,1928,,
bao-12h45,2644,1928,,
bao-12h45,2645,1929,,
bao-12h45,2646,1927,,
bao-12h45,2647,1926,,
bao-12h45,2648,1927,,
bao-12h45,2649,1923,,
bao-12h45,2650,1921,,
bao-12h45,2651,1922,,
bao-12h45,2652,1919,,
bao-12h45,2653,1918,,
bao-12h45,2654,1916,,
bao-12h45,2655,1915,,
bao-12h45,2656,1914,,
bao-12h45,2657,1912,,
bao-12h45,2658,1909,,
bao-12h45,2659,1908,,
bao-12h45,2660,1905,,
bao-12h45,2661,1904,,
bao-12h45,2662,1904,,
bao-12h45,2663,1903,,
bao-12h45,2664,1899,,
bao-12h45,2665,1897,,
bao-12h45,2666,1897,,
bao-12h45,2667,1897,,
bao-12h45,2668,1895,,
bao-12h45,2669,1893,,
bao-12h45,2670,1893,,
bao-12h45,2671,1892,,
bao-12h45,2672,1891,,
bao-12h45,2673,1892,,
bao-12h45,2674,1890,,
bao-12h45,2675,1894,,
bao-12h45,2676,1894,,
bao-12h45,2677,1895,,
bao-12h45,2678,1897,,
bao-12h45,2679,1897,,
bao-12h45,2680,1901,,
bao-12h45,2681,1900,,
bao-12h45,2682,1899,,
bao-12h45,2683,1899,,
bao-12h45,2684,1901,,
bao-12h45,2685,1900,,
bao-12h45,2686,1903,,
bao-12h45,2687,1904,,
bao-12h45,2688,1904,,
bao-12h45,2689,1905,,
bao-12h45,2690,1905,,
bao-12h45,2691,1905,,
bao-12h45,2692,1905,,
bao-12h45,2693,1905,,
bao-12h45,2694,1907,,
bao-12h45,2695,1910,,
bao-12h45,2696,1910,,
bao-12h45,2697,1911,,
bao-12h45,2698,1912,,
bao-12h45,2699,1914,,
bao-12h45,2700,1915,,
bao-12h45,2701,1915,,
bao-12h45,2702,1917,,
bao-12h45,2703,1916,,
bao-12h45,2704,1915,,
bao-12h45,2705,1913,,
bao-12h45,2706,1912,,
bao-12h45,2707,1909,,
bao-12h45,2708,1907,,
bao-12h45,2709,1906,,
bao-12h45,2710,1905,,
bao-12h45,2711,1905,,
bao-12h45,2712,1905,,
bao-12h45,2713,1905,,
bao-12h45,2714,1904,,
bao-12h45,2715,1904,,
bao-12h45,2716,1904,,
bao-12h45,2717,1904,,
bao-12h45,2718,1904,,
bao-12h45,2719,1903,,
bao-12h45,2720,1902,,
bao-12h45,2721,1902,,
bao-12h45,2722,1901,,
bao-12h45,2723,1901,,
bao-12h45,2724,1899,,
bao-12h45,2725,1902,,
bao-12h45,2726,1902,,
bao-12h45,2727,1902,,
bao-12h45,2728,1901,,
bao-12h45,2729,1901,,
bao-12h45,2730,1903,,
bao-12h45,2731,1902,,
bao-12h45,2732,1902,,
bao-12h45,2733,1903,,
bao-12h45,2734,1903,,
bao-12h45,2735,1902,,
bao-12h45,2736,1902,,
bao-12h45,2737,1904,,
bao-12h45,2738,1905,,
bao-12h45,2739,1904,,
bao-12h45,2740,1904,,
bao-12h45,2741,1907,,
bao-12h45,2742,1910,,
bao-12h45,2743,1910,,
bao-12h45,2744,1909,,
bao-12h45,2745,1907,,
bao-12h45,2746,1908,,
bao-12h45,2747,1908,,
bao-12h45,2748,1909,,
bao-12h45,2749,1909,,
bao-12h45,2750,1912,,
bao-12h45,2751,1912,,
bao-12h45,2752,1914,,
bao-12h45,2753,1914,,
bao-12h45,2754,1915,,
bao-12h45,2755,1916,,
bao-12h45,2756,1918,,
bao-12h45,2757,1917,,
bao-12h45,2758,1917,,
bao-12h45,2759,1918,,
bao-12h45,2760,1919,,
bao-12h45,2761,1919,,
bao-12h45,2762,1919,,
bao-12h45,2763,1918,,
bao-12h45,2764,1919,,
bao-12h45,2765,1918,,
bao-12h45,2766,1919,,
bao-12h45,2767,1915,,
bao-12h45,2768,1916,,
bao-12h45,2769,1915,,
bao-12h45,2770,1916,,
bao-12h45,2771,1914,,
bao-12h45,2772,1917,,
bao-12h45,2773,1915,,
bao-12h45,2774,1917,,
bao-12h45,2775,1916,,
bao-12h45,2776,1918,,
bao-12h45,2777,1919,,
bao-12h45,2778,1919,,
bao-12h45,2779,1917,,
bao-12h45,2780,1918,,
bao-12h45,2781,1917,,
bao-12h45,2782,1918,,
bao-12h45,2783,1918,,
bao-12h45,2784,1920,,
bao-12h45,2785,1919,,
bao-12h45,2786,1920,,
bao-12h45,2787,1919,,
bao-12h45,2788,1918,,
bao-12h45,2789,1918,,
bao-12h45,2790,1918,,
bao-12h45,2791,1917,,
bao-12h45,2792,1918,,
bao-12h45,2793,1919,,
bao-12h45,2794,1919,,
bao-12h45,2795,1919,,
bao-12h45,2796,1920,,
bao-12h45,2797,1920,,
bao-12h45,2798,1921,,
bao-12h45,2799,1919,,
bao-12h45,2800,1919,,
bao-12h45,2801,1917,,
bao-12h45,2802,1914,,
bao-12h45,2803,1915,,
bao-12h45,2804,1916,,
bao-12h45,2805,1914,,
bao-12h45,2806,1914,,
bao-12h45,2807,1918,,
bao-12h45,2808,1918,,
bao-12h45,2809,1918,,
bao-12h45,2810,1917,,
bao-12h45,2811,1920,,
bao-12h45,2812,1920,,
bao-12h45,2813,1920,,
bao-12h45,2814,1921,,
bao-12h45,2815,1922,,
bao-12h45,2816,1923,,
bao-12h45,2817,1921,,
bao-12h45,2818,1922,,
bao-12h45,2819,1920,,
bao-12h45,2820,1918,,
bao-12h45,2821,1919,,
bao-12h45,2822,1919,,
bao-12h45,2823,1919,,
bao-12h45,2824,1917,,
bao-12h45,2825,1919,,
bao-12h45,2826,1920,,
bao-12h45,2827,1919,,
bao-12h45,2828,1921,,
bao-12h45,2829,1922,,
bao-12h45,2830,1923,,
bao-12h45,2831,1921,,
bao-12h45,2832,1922,,
bao-12h45,2833,1921,,
bao-12h45,2834,1920,,
bao-12h45,2835,1920,,
bao-12h45,2836,1919,,
bao-12h45,2837,1919,,
bao-12h45,2838,1917,,
bao-12h45,2839,1916,,
bao-12h45,2840,1914,,
bao-12h45,2841,1912,,
bao-12h45,2842,1912,,
bao-12h45,2843,1910,,
bao-12h45,2844,1908,,
bao-12h45,2845,1909,,
bao-12h45,2846,1909,,
bao-12h45,2847,1912,,
bao-12h45,2848,1915,,
bao-12h45,2849,1916,,
bao-12h45,2850,1917,,
bao-12h45,2851,1919,,
bao-12h45,2852,1921,,
bao-12h45,2853,1923,,
bao-12h45,2854,1922,,
bao-12h45,2855,1920,,
bao-12h45,2856,1919,,
bao-12h45,2857,1918,,
bao-12h45,2858,1917,,
bao-12h45,2859,1915,,
bao-12h45,2860,1917,,
bao-12h45,2861,1919,,
bao-12h45,2862,1920,,
bao-12h45,2863,1924,,
bao-12h45,2864,1928,,
bao-12h45,2865,1930,,
bao-12h45,2866,1931,,
bao-12h45,2867,1935,,
bao-12h45,2868,1936,,
bao-12h45,2869,1936,,
bao-12h45,2870,1937,,
bao-12h45,2871,1938,,
bao-12h45,2872,1941,,
bao-12h45,2873,1947,,
bao-12h45,2874,1949,,
bao-12h45,2875,1952,,
bao-12h45,2876,1953,,
bao-12h45,2877,1956,,
bao-12h45,2878,1958,,
bao-12h45,2879,1958,,
bao-12h45,2880,1954,,
bao-12h45,2881,1951,,
bao-12h45,2882,1948,,
bao-12h45,2883,1941,,
bao-12h45,2884,1937,,
bao-12h45,2885,1937,,
bao-12h45,2886,1936,,
bao-12h45,2887,1935,,
bao-12h45,2888,1936,,
bao-12h45,2889,1935,,
bao-12h45,2890,1936,,
bao-12h45,2891,1938,,
bao-12h45,2892,1942,,
bao-12h45,2893,1945,,
bao-12h45,2894,1950,,
bao-12h45,2895,1951,,
bao-12h45,2896,1954,,
bao-12h45,2897,1953,,
bao-12h45,2898,1953,,
bao-12h45,2899,1952,,
bao-12h45,2900,1952,,
bao-12h45,2901,1950,,
bao-12h45,2902,1948,,
bao-12h45,2903,1942,,
bao-12h45,2904,1939,,
bao-12h45,2905,1935,,
bao-12h45,2906,1930,,
bao-12h45,2907,1922,,
bao-12h45,2908,1915,,
bao-12h45,2909,1907,,
bao-12h45,2910,1903,,
bao-12h45,2911,1896,,
bao-12h45,2912,1893,,
bao-12h45,2913,1889,,
bao-12h45,2914,1887,,
bao-12h45,2915,1883,,
bao-12h45,2916,1882,,
bao-12h45,2917,1880,,
bao-12h45,2918,1881,,
bao-12h45,2919,1883,,
bao-12h45,2920,1882,,
bao-12h45,2921,1884,,
bao-12h45,2922,1885,,
bao-12h45,2923,1885,,
bao-12h45,2924,1889,,
bao-12h45,2925,1889,,
bao-12h45,2926,1890,,
bao-12h45,2927,1891,,
bao-12h45,2928,1891,,
bao-12h45,2929,1892,,
bao-12h45,2930,1892,,
bao-12h45,2931,1890,,
bao-12h45,2932,1891,,
bao-12h45,2933,1891,,
bao-12h45,2934,1892,,
bao-12h45,2935,1893,,
bao-12h45,2936,1893,,
bao-12h45,2937,1893,,
bao-12h45,2938,1895,,
bao-12h45,2939,1896,,
bao-12h45,2940,1894,,
bao-12h45,2941,1892,,
bao-12h45,2942,1892,,
bao-12h45,2943,1890,,
bao-12h45,2944,1891,,
bao-12h45,2945,1890,,
bao-12h45,2946,1890,,
bao-12h45,2947,1889,,
bao-12h45,2948,1888,,
bao-12h45,2949,1888,,
bao-12h45,2950,1886,,
bao-12h45,2951,1887,,
bao-12h45,2952,1889,,
bao-12h45,2953,1888,,
bao-12h45,2954,1889,,
bao-12h45,2955,1889,,
bao-12h45,2956,1891,,
bao-12h45,2957,1893,,
bao-12h45,2958,1894,,
bao-12h45,2959,1893,,
bao-12h45,2960,1895,,
bao-12h45,2961,1898,,
bao-12h45,2962,1897,,
bao-12h45,2963,1901,,
bao-12h45,2964,1901,,
bao-12h45,2965,1902,,
bao-12h45,2966,1902,,
bao-12h45,2967,1902,,
bao-12h45,2968,1901,,
bao-12h45,2969,1900,,
bao-12h45,2970,1900,,
bao-12h45,2971,1896,,
bao-12h45,2972,1898,,
bao-12h45,2973,1893,,
bao-12h45,2974,1893,,
bao-12h45,2975,1893,,
bao-12h45,2976,1890,,
bao-12h45,2977,1891,,
bao-12h45,2978,1889,,
bao-12h45,2979,1888,,
bao-12h45,2980,1886,,
bao-12h45,2981,1886,,
bao-12h45,2982,1886,,
bao-12h45,2983,1883,,
bao-12h45,2984,1884,,
bao-12h45,2985,1884,,
bao-12h45,2986,1883,,
bao-12h45,2987,1883,,
bao-12h45,2988,1882,,
bao-12h45,2989,1887,,
bao-12h45,2990,1890,,
bao-12h45,2991,1897,,
bao-12h45,2992,1903,,
bao-12h45,2993,1909,,
bao-12h45,2994,1917,,
bao-12h45,2995,1927,,
bao-12h45,2996,1936,,
bao-12h45,2997,1946,,
bao-12h45,2998,1961,,
bao-12h45,2999,1974,,
bao-12h45,3000,1991,,
bao-12h45,3001,2005,,
bao-12h45,3002,2022,,
bao-12h45,3003,2037,,
bao-12h45,3004,2062,,
bao-12h45,3005,2082,,
bao-12h45,3006,2103,,
bao-12h45,3007,2127,,
bao-12h45,3008,2150,,
bao-12h45,3009,2172,,
bao-12h45,3010,2192,,
bao-12h45,3011,2214,,
bao-12h45,3012,2235,,
bao-12h45,3013,2258,,
bao-12h45,3014,2285,,
bao-12h45,3015,2306,,
bao-12h45,3016,2325,,
bao-12h45,3017,2337,,
bao-12h45,3018,2333,,
bao-12h45,3019,2319,,
bao-12h45,3020,2288,,
bao-12h45,3021,2249,,
bao-12h45,3022,2200,,
bao-12h45,3023,2146,,
bao-12h45,3024,2090,,
bao-12h45,3025,2023,,
bao-12h45,3026,1956,,
bao-12h45,3027,1894,,
bao-12h45,3028,1839,,
bao-12h45,3029,1795,,
bao-12h45,3030,1765,,
bao-12h45,3031,1747,,
bao-12h45,3032,1741,,
bao-12h45,3033,1744,,
bao-12h45,3034,1748,,
bao-12h45,3035,1760,,
bao-12h45,3036,1775,,
bao-12h45,3037,1784,,
bao-12h45,3038,1795,,
bao-12h45,3039,1807,,
bao-12h45,3040,1813,,
bao-12h45,3041,1823,,
bao-12h45,3042,1831,,
bao-12h45,3043,1838,,
bao-12h45,3044,1842,,
bao-12h45,3045,1847,,
bao-12h45,3046,1855,,
bao-12h45,3047,1858,,
bao-12h45,3048,1861,,
bao-12h45,3049,1865,,
bao-12h45,3050,1865,,
bao-12h45,3051,1862,,
bao-12h45,3052,1863,,
bao-12h45,3053,1863,,
bao-12h45,3054,1862,,
bao-12h45,3055,1861,,
bao-12h45,3056,1858,,
bao-12h45,3057,1858,,
bao-12h45,3058,1857,,
bao-12h45,3059,1858,,
bao-12h45,3060,1858,,
bao-12h45,3061,1857,,
bao-12h45,3062,1860,,
bao-12h45,3063,1860,,
bao-12h45,3064,1862,,
bao-12h45,3065,1861,,
bao-12h45,3066,1862,,
bao-12h45,3067,1863,,
bao-12h45,3068,1865,,
bao-12h45,3069,1867,,
bao-12h45,3070,1868,,
bao-12h45,3071,1868,,
bao-12h45,3072,1872,,
bao-12h45,3073,1872,,
bao-12h45,3074,1872,,
bao-12h45,3075,1873,,
bao-12h45,3076,1872,,
bao-12h45,3077,1873,,
bao-12h45,3078,1873,,
bao-12h45,3079,1872,,
bao-12h45,3080,1874,,
bao-12h45,3081,1875,,
bao-12h45,3082,1878,,
bao-12h45,3083,1879,,
bao-12h45,3084,1881,,
bao-12h45,3085,1882,,
bao-12h45,3086,1882,,
bao-12h45,3087,1884,,
bao-12h45,3088,1884,,
bao-12h45,3089,1885,,
bao-12h45,3090,1885,,
bao-12h45,3091,1886,,
bao-12h45,3092,1885,,
bao-12h45,3093,1887,,
bao-12h45,3094,1889,,
bao-12h45,3095,1892,,
bao-12h45,3096,1893,,
bao-12h45,3097,1897,,
bao-12h45,3098,1900,,
bao-12h45,3099,1901,,
bao-12h45,3100,1902,,
bao-12h45,3101,1901,,
bao-12h45,3102,1902,,
bao-12h45,3103,1901,,
bao-12h45,3104,1901,,
bao-12h45,3105,1899,,
bao-12h45,3106,1899,,
bao-12h45,3107,1900,,
bao-12h45,3108,1897,,
bao-12h45,3109,1894,,
bao-12h45,3110,1893,,
bao-12h45,3111,1895,,
bao-12h45,3112,1895,,
bao-12h45,3113,1898,,
bao-12h45,3114,1898,,
bao-12h45,3115,1901,,
bao-12h45,3116,1902,,
bao-12h45,3117,1904,,
bao-12h45,3118,1904,,
bao-12h45,3119,1905,,
bao-12h45,3120,1908,,
bao-12h45,3121,1909,,
bao-12h45,3122,1912,,
bao-12h45,3123,1915,,
bao-12h45,3124,1916,,
bao-12h45,3125,1918,,
bao-12h45,3126,1917,,
bao-12h45,3127,1919,,
bao-12h45,3128,1919,,
bao-12h45,3129,1918,,
bao-12h45,3130,1915,,
bao-12h45,3131,1914,,
bao-12h45,3132,1913,,
bao-12h45,3133,1914,,
bao-12h45,3134,1912,,
bao-12h45,3135,1915,,
bao-12h45,3136,1915,,
bao-12h45,3137,1918,,
bao-12h45,3138,1919,,
bao-12h45,3139,1920,,
bao-12h45,3140,1921,,
bao-12h45,3141,1922,,
bao-12h45,3142,1924,,
bao-12h45,3143,1926,,
bao-12h45,3144,1929,,
bao-12h45,3145,1930,,
bao-12h45,3146,1931,,
bao-12h45,3147,1932,,
bao-12h45,3148,1931,,
bao-12h45,3149,1931,,
bao-12h45,3150,1932,,
bao-12h45,3151,1932,,
