person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,2175,1786,,
bao-12h45,2176,1788,,
bao-12h45,2177,1791,,
bao-12h45,2178,1791,,
bao-12h45,2179,1794,,
bao-12h45,2180,1795,,
bao-12h45,2181,1796,,
bao-12h45,2182,1796,,
bao-12h45,2183,1796,,
bao-12h45,2184,1795,,
bao-12h45,2185,1793,,
bao-12h45,2186,1792,,
bao-12h45,2187,1791,,
bao-12h45,2188,1790,,
bao-12h45,2189,1789,,
bao-12h45,2190,1789,,
bao-12h45,2191,1787,,
bao-12h45,2192,1785,,
bao-12h45,2193,1784,,
bao-12h45,2194,1786,,
bao-12h45,2195,1783,,
bao-12h45,2196,1784,,
bao-12h45,2197,1783,,
bao-12h45,2198,1780,,
bao-12h45,2199,1781,,
bao-12h45,2200,1782,,
bao-12h45,2201,1783,,
bao-12h45,2202,1784,,
bao-12h45,2203,1786,,
bao-12h45,2204,1786,,
bao-12h45,2205,1787,,
bao-12h45,2206,1784,24169,24728
bao-12h45,2207,1786,,
bao-12h45,2208,1784,,
bao-12h45,2209,1784,,
bao-12h45,2210,1784,,
bao-12h45,2211,1785,,
bao-12h45,2212,1786,,
bao-12h45,2213,1785,,
bao-12h45,2214,1789,,
bao-12h45,2215,1789,,
bao-12h45,2216,1788,,
bao-12h45,2217,1789,,
bao-12h45,2218,1789,,
bao-12h45,2219,1788,,
bao-12h45,2220,1787,,
bao-12h45,2221,1787,,
bao-12h45,2222,1786,,
bao-12h45,2223,1787,,
bao-12h45,2224,1788,,
bao-12h45,2225,1788,,
bao-12h45,2226,1785,,
bao-12h45,2227,1783,,
bao-12h45,2228,1781,,
bao-12h45,2229,1777,,
bao-12h45,2230,1778,,
bao-12h45,2231,1779,,
bao-12h45,2232,1777,,
bao-12h45,2233,1780,,
bao-12h45,2234,1784,,
bao-12h45,2235,1787,,
bao-12h45,2236,1791,,
bao-12h45,2237,1796,,
bao-12h45,2238,1801,,
bao-12h45,2239,1806,,
bao-12h45,2240,1811,,
bao-12h45,2241,1821,,
bao-12h45,2242,1834,,
bao-12h45,2243,1845,,
bao-12h45,2244,1857,,
bao-12h45,2245,1872,,
bao-12h45,2246,1887,24189,24771
bao-12h45,2247,1904,,
bao-12h45,2248,1921,,
bao-12h45,2249,1940,,
bao-12h45,2250,1968,,
bao-12h45,2251,1995,,
bao-12h45,2252,2024,,
bao-12h45,2253,2060,,
bao-12h45,2254,2094,,
bao-12h45,2255,2128,,
bao-12h45,2256,2162,,
bao-12h45,2257,2201,,
bao-12h45,2258,2233,,
bao-12h45,2259,2267,,
bao-12h45,2260,2288,,
bao-12h45,2261,2300,,
bao-12h45,2262,2293,,
bao-12h45,2263,2274,,
bao-12h45,2264,2236,,
bao-12h45,2265,2181,,
bao-12h45,2266,2119,,
bao-12h45,2267,2043,,
bao-12h45,2268,1973,,
bao-12h45,2269,1903,,
bao-12h45,2270,1830,,
bao-12h45,2271,1766,,
bao-12h45,2272,1712,,
bao-12h45,2273,1674,,
bao-12h45,2274,1650,,
bao-12h45,2275,1645,,
bao-12h45,2276,1648,,
bao-12h45,2277,1659,,
bao-12h45,2278,1676,,
bao-12h45,2279,1697,,
bao-12h45,2280,1716,,
bao-12h45,2281,1734,,
bao-12h45,2282,1751,,
bao-12h45,2283,1764,,
bao-12h45,2284,1775,,
bao-12h45,2285,1777,,
bao-12h45,2286,1779,24217,24825
bao-12h45,2287,1781,,
bao-12h45,2288,1779,,
bao-12h45,2289,1779,,
bao-12h45,2290,1777,,
bao-12h45,2291,1776,,
bao-12h45,2292,1776,,
bao-12h45,2293,1773,,
bao-12h45,2294,1769,,
bao-12h45,2295,1766,,
bao-12h45,2296,1764,,
bao-12h45,2297,1760,,
bao-12h45,2298,1759,,
bao-12h45,2299,1755,,
bao-12h45,2300,1754,,
bao-12h45,2301,1754,,
bao-12h45,2302,1752,,
bao-12h45,2303,1750,,
bao-12h45,2304,1755,,
bao-12h45,2305,1757,,
bao-12h45,2306,1760,,
bao-12h45,2307,1761,,
bao-12h45,2308,1762,,
bao-12h45,2309,1764,,
bao-12h45,2310,1766,,
bao-12h45,2311,1768,,
bao-12h45,2312,1771,,
bao-12h45,2313,1770,,
bao-12h45,2314,1771,,
bao-12h45,2315,1771,,
bao-12h45,2316,1772,,
bao-12h45,2317,1769,,
bao-12h45,2318,1768,,
bao-12h45,2319,1768,,
bao-12h45,2320,1766,,
bao-12h45,2321,1767,,
bao-12h45,2322,1766,,
bao-12h45,2323,1770,,
bao-12h45,2324,1773,,
bao-12h45,2325,1775,,
bao-12h45,2326,1776,24251,24899
bao-12h45,2327,1776,,
bao-12h45,2328,1777,,
bao-12h45,2329,1777,,
bao-12h45,2330,1780,,
bao-12h45,2331,1781,,
bao-12h45,2332,1782,,
bao-12h45,2333,1783,,
bao-12h45,2334,1783,,
bao-12h45,2335,1785,,
bao-12h45,2336,1787,,
bao-12h45,2337,1787,,
bao-12h45,2338,1791,,
bao-12h45,2339,1791,,
bao-12h45,2340,1791,,
bao-12h45,2341,1793,,
bao-12h45,2342,1793,,
bao-12h45,2343,1794,,
bao-12h45,2344,1795,,
bao-12h45,2345,1796,,
bao-12h45,2346,1800,,
bao-12h45,2347,1801,,
bao-12h45,2348,1801,,
bao-12h45,2349,1803,,
bao-12h45,2350,1802,,
bao-12h45,2351,1805,,
bao-12h45,2352,1807,,
bao-12h45,2353,1807,,
bao-12h45,2354,1808,,
bao-12h45,2355,1808,,
bao-12h45,2356,1808,,
bao-12h45,2357,1808,,
bao-12h45,2358,1808,,
bao-12h45,2359,1808,,
bao-12h45,2360,1808,,
bao-12h45,2361,1807,,
bao-12h45,2362,1807,,
bao-12h45,2363,1807,,
bao-12h45,2364,1808,,
bao-12h45,2365,1808,,
bao-12h45,2366,1808,24321,25049
bao-12h45,2367,1808,,
bao-12h45,2368,1809,,
bao-12h45,2369,1809,,
bao-12h45,2370,1810,,
bao-12h45,2371,1811,,
bao-12h45,2372,1813,,
bao-12h45,2373,1814,,
bao-12h45,2374,1813,,
bao-12h45,2375,1813,,
bao-12h45,2376,1814,,
bao-12h45,2377,1815,,
bao-12h45,2378,1814,,
bao-12h45,2379,1817,,
bao-12h45,2380,1818,,
bao-12h45,2381,1817,,
bao-12h45,2382,1822,,
bao-12h45,2383,1822,,
bao-12h45,2384,1824,,
bao-12h45,2385,1825,,
bao-12h45,2386,1825,,
bao-12h45,2387,1827,,
bao-12h45,2388,1827,,
bao-12h45,2389,1827,,
bao-12h45,2390,1827,,
bao-12h45,2391,1826,,
bao-12h45,2392,1827,,
bao-12h45,2393,1828,,
bao-12h45,2394,1829,,
bao-12h45,2395,1828,,
bao-12h45,2396,1830,,
bao-12h45,2397,1827,,
bao-12h45,2398,1829,,
bao-12h45,2399,1832,,
bao-12h45,2400,1833,,
bao-12h45,2401,1834,,
bao-12h45,2402,1835,,
bao-12h45,2403,1839,,
bao-12h45,2404,1839,,
bao-12h45,2405,1840,,
bao-12h45,2406,1840,24362,25134
bao-12h45,2407,1841,,
bao-12h45,2408,1840,,
bao-12h45,2409,1839,,
bao-12h45,2410,1840,,
bao-12h45,2411,1840,,
bao-12h45,2412,1839,,
bao-12h45,2413,1839,,
bao-12h45,2414,1837,,
bao-12h45,2415,1835,,
bao-12h45,2416,1834,,
bao-12h45,2417,1833,,
bao-12h45,2418,1830,,
bao-12h45,2419,1828,,
bao-12h45,2420,1828,,
bao-12h45,2421,1827,,
bao-12h45,2422,1827,,
bao-12h45,2423,1823,,
bao-12h45,2424,1825,,
bao-12h45,2425,1825,,
bao-12h45,2426,1823,,
bao-12h45,2427,1823,,
bao-12h45,2428,1822,,
bao-12h45,2429,1818,,
bao-12h45,2430,1816,,
bao-12h45,2431,1813,,
bao-12h45,2432,1815,,
bao-12h45,2433,1813,,
bao-12h45,2434,1812,,
bao-12h45,2435,1810,,
bao-12h45,2436,1809,,
bao-12h45,2437,1809,,
bao-12h45,2438,1808,,
bao-12h45,2439,1808,,
bao-12h45,2440,1809,,
bao-12h45,2441,1808,,
bao-12h45,2442,1808,,
bao-12h45,2443,1808,,
bao-12h45,2444,1806,,
bao-12h45,2445,1805,,
bao-12h45,2446,1804,24334,25067
bao-12h45,2447,1801,,
bao-12h45,2448,1801,,
bao-12h45,2449,1799,,
bao-12h45,2450,1800,,
bao-12h45,2451,1798,,
bao-12h45,2452,1797,,
bao-12h45,2453,1797,,
bao-12h45,2454,1796,,
bao-12h45,2455,1797,,
bao-12h45,2456,1796,,
bao-12h45,2457,1795,,
bao-12h45,2458,1799,,
bao-12h45,2459,1800,,
bao-12h45,2460,1803,,
bao-12h45,2461,1804,,
bao-12h45,2462,1807,,
bao-12h45,2463,1807,,
bao-12h45,2464,1808,,
bao-12h45,2465,1809,,
bao-12h45,2466,1808,,
bao-12h45,2467,1811,,
bao-12h45,2468,1810,,
bao-12h45,2469,1814,,
bao-12h45,2470,1814,,
bao-12h45,2471,1814,,
bao-12h45,2472,1815,,
bao-12h45,2473,1817,,
bao-12h45,2474,1817,,
bao-12h45,2475,1819,,
bao-12h45,2476,1818,,
bao-12h45,2477,1821,,
bao-12h45,2478,1818,,
bao-12h45,2479,1816,,
bao-12h45,2480,1818,,
bao-12h45,2481,1816,,
bao-12h45,2482,1816,,
bao-12h45,2483,1814,,
bao-12h45,2484,1814,,
bao-12h45,2485,1817,,
bao-12h45,2486,1819,24166,24713
bao-12h45,2487,1817,,
bao-12h45,2488,1818,,
bao-12h45,2489,1818,,
bao-12h45,2490,1817,,
bao-12h45,2491,1817,,
bao-12h45,2492,1816,,
bao-12h45,2493,1817,,
bao-12h45,2494,1814,,
bao-12h45,2495,1813,,
bao-12h45,2496,1811,,
bao-12h45,2497,1809,,
bao-12h45,2498,1808,,
bao-12h45,2499,1808,,
bao-12h45,2500,1808,,
bao-12h45,2501,1806,,
bao-12h45,2502,1805,,
bao-12h45,2503,1806,,
bao-12h45,2504,1804,,
bao-12h45,2505,1804,,
bao-12h45,2506,1806,,
bao-12h45,2507,1806,,
bao-12h45,2508,1806,,
bao-12h45,2509,1805,,
bao-12h45,2510,1806,,
bao-12h45,2511,1806,,
bao-12h45,2512,1807,,
bao-12h45,2513,1809,,
bao-12h45,2514,1805,,
bao-12h45,2515,1805,,
bao-12h45,2516,1804,,
bao-12h45,2517,1804,,
bao-12h45,2518,1804,,
bao-12h45,2519,1803,,
bao-12h45,2520,1804,,
bao-12h45,2521,1803,,
bao-12h45,2522,1802,,
bao-12h45,2523,1805,,
bao-12h45,2524,1803,,
bao-12h45,2525,1805,,
bao-12h45,2526,1804,24031,24436
bao-12h45,2527,1805,,
bao-12h45,2528,1806,,
bao-12h45,2529,1808,,
bao-12h45,2530,1809,,
bao-12h45,2531,1811,,
bao-12h45,2532,1812,,
bao-12h45,2533,1815,,
bao-12h45,2534,1815,,
bao-12h45,2535,1815,,
bao-12h45,2536,1819,,
bao-12h45,2537,1819,,
bao-12h45,2538,1819,,
bao-12h45,2539,1818,,
bao-12h45,2540,1817,,
bao-12h45,2541,1820,,
bao-12h45,2542,1820,,
bao-12h45,2543,1817,,
bao-12h45,2544,1816,,
bao-12h45,2545,1816,,
bao-12h45,2546,1818,,
bao-12h45,2547,1817,,
bao-12h45,2548,1817,,
bao-12h45,2549,1818,,
bao-12h45,2550,1817,,
bao-12h45,2551,1818,,
bao-12h45,2552,1820,,
bao-12h45,2553,1822,,
bao-12h45,2554,1821,,
bao-12h45,2555,1823,,
bao-12h45,2556,1825,,
bao-12h45,2557,1822,,
bao-12h45,2558,1825,,
bao-12h45,2559,1824,,
bao-12h45,2560,1825,,
bao-12h45,2561,1823,,
bao-12h45,2562,1824,,
bao-12h45,2563,1824,,
bao-12h45,2564,1824,,
bao-12h45,2565,1824,,
bao-12h45,2566,1824,24010,24396
bao-12h45,2567,1824,,
bao-12h45,2568,1823,,
bao-12h45,2569,1824,,
bao-12h45,2570,1824,,
bao-12h45,2571,1824,,
bao-12h45,2572,1825,,
bao-12h45,2573,1825,,
bao-12h45,2574,1825,,
bao-12h45,2575,1824,,
bao-12h45,2576,1823,,
bao-12h45,2577,1823,,
bao-12h45,2578,1825,,
bao-12h45,2579,1824,,
bao-12h45,2580,1822,,
bao-12h45,2581,1820,,
bao-12h45,2582,1819,,
bao-12h45,2583,1820,,
bao-12h45,2584,1822,,
bao-12h45,2585,1822,,
bao-12h45,2586,1820,,
bao-12h45,2587,1821,,
bao-12h45,2588,1822,,
bao-12h45,2589,1823,,
bao-12h45,2590,1824,,
bao-12h45,2591,1827,,
bao-12h45,2592,1825,,
bao-12h45,2593,1826,,
bao-12h45,2594,1825,,
bao-12h45,2595,1825,,
bao-12h45,2596,1824,,
bao-12h45,2597,1823,,
bao-12h45,2598,1821,,
bao-12h45,2599,1819,,
bao-12h45,2600,1817,,
bao-12h45,2601,1815,,
bao-12h45,2602,1816,,
bao-12h45,2603,1814,,
bao-12h45,2604,1811,,
bao-12h45,2605,1810,,
bao-12h45,2606,1810,24055,24496
bao-12h45,2607,1810,,
bao-12h45,2608,1809,,
bao-12h45,2609,1809,,
bao-12h45,2610,1809,,
bao-12h45,2611,1809,,
bao-12h45,2612,1809,,
bao-12h45,2613,1809,,
bao-12h45,2614,1809,,
bao-12h45,2615,1810,,
bao-12h45,2616,1809,,
bao-12h45,2617,1811,,
bao-12h45,2618,1810,,
bao-12h45,2619,1810,,
bao-12h45,2620,1810,,
bao-12h45,2621,1810,,
bao-12h45,2622,1810,,
bao-12h45,2623,1810,,
bao-12h45,2624,1810,,
bao-12h45,2625,1810,,
bao-12h45,2626,1810,,
bao-12h45,2627,1811,,
bao-12h45,2628,1809,,
bao-12h45,2629,1810,,
bao-12h45,2630,1809,,
bao-12h45,2631,1810,,
bao-12h45,2632,1811,,
bao-12h45,2633,1813,,
bao-12h45,2634,1813,,
bao-12h45,2635,1815,,
bao-12h45,2636,1816,,
bao-12h45,2637,1818,,
bao-12h45,2638,1817,,
bao-12h45,2639,1819,,
bao-12h45,2640,1819,,
bao-12h45,2641,1820,,
bao-12h45,2642,1823,,
bao-12h45,2643,1825,,
bao-12h45,2644,1829,,
bao-12h45,2645,1834,,
bao-12h45,2646,1839,24125,24641
bao-12h45,2647,1841,,
bao-12h45,2648,1842,,
bao-12h45,2649,1846,,
bao-12h45,2650,1851,,
bao-12h45,2651,1852,,
bao-12h45,2652,1852,,
bao-12h45,2653,1852,,
bao-12h45,2654,1851,,
bao-12h45,2655,1847,,
bao-12h45,2656,1844,,
bao-12h45,2657,1841,,
bao-12h45,2658,1839,,
bao-12h45,2659,1839,,
bao-12h45,2660,1839,,
bao-12h45,2661,1838,,
bao-12h45,2662,1839,,
bao-12h45,2663,1840,,
bao-12h45,2664,1841,,
bao-12h45,2665,1843,,
bao-12h45,2666,1844,,
bao-12h45,2667,1845,,
bao-12h45,2668,1847,,
bao-12h45,2669,1845,,
bao-12h45,2670,1848,,
bao-12h45,2671,1847,,
bao-12h45,2672,1849,,
bao-12h45,2673,1849,,
bao-12h45,2674,1848,,
bao-12h45,2675,1846,,
bao-12h45,2676,1845,,
bao-12h45,2677,1842,,
bao-12h45,2678,1839,,
bao-12h45,2679,1832,,
bao-12h45,2680,1825,,
bao-12h45,2681,1819,,
bao-12h45,2682,1809,,
bao-12h45,2683,1807,,
bao-12h45,2684,1802,,
bao-12h45,2685,1796,,
bao-12h45,2686,1794,24156,24691
bao-12h45,2687,1790,,
bao-12h45,2688,1787,,
bao-12h45,2689,1787,,
bao-12h45,2690,1786,,
bao-12h45,2691,1787,,
bao-12h45,2692,1788,,
bao-12h45,2693,1791,,
bao-12h45,2694,1791,,
bao-12h45,2695,1793,,
bao-12h45,2696,1794,,
bao-12h45,2697,1796,,
bao-12h45,2698,1795,,
bao-12h45,2699,1798,,
bao-12h45,2700,1797,,
bao-12h45,2701,1799,,
bao-12h45,2702,1800,,
bao-12h45,2703,1802,,
bao-12h45,2704,1803,,
bao-12h45,2705,1801,,
bao-12h45,2706,1799,,
bao-12h45,2707,1800,,
bao-12h45,2708,1799,,
bao-12h45,2709,1797,,
bao-12h45,2710,1794,,
bao-12h45,2711,1794,,
bao-12h45,2712,1792,,
bao-12h45,2713,1791,,
bao-12h45,2714,1790,,
bao-12h45,2715,1790,,
bao-12h45,2716,1791,,
bao-12h45,2717,1791,,
bao-12h45,2718,1791,,
bao-12h45,2719,1793,,
bao-12h45,2720,1793,,
bao-12h45,2721,1793,,
bao-12h45,2722,1795,,
bao-12h45,2723,1798,,
bao-12h45,2724,1801,,
bao-12h45,2725,1804,,
bao-12h45,2726,1807,24156,24700
bao-12h45,2727,1808,,
bao-12h45,2728,1806,,
bao-12h45,2729,1807,,
bao-12h45,2730,1808,,
bao-12h45,2731,1807,,
bao-12h45,2732,1808,,
bao-12h45,2733,1808,,
bao-12h45,2734,1809,,
bao-12h45,2735,1809,,
bao-12h45,2736,1808,,
bao-12h45,2737,1808,,
bao-12h45,2738,1809,,
bao-12h45,2739,1809,,
bao-12h45,2740,1808,,
bao-12h45,2741,1806,,
bao-12h45,2742,1806,,
bao-12h45,2743,1804,,
bao-12h45,2744,1803,,
bao-12h45,2745,1806,,
bao-12h45,2746,1805,,
bao-12h45,2747,1805,,
bao-12h45,2748,1803,,
bao-12h45,2749,1806,,
bao-12h45,2750,1807,,
bao-12h45,2751,1806,,
bao-12h45,2752,1806,,
bao-12h45,2753,1805,,
bao-12h45,2754,1805,,
bao-12h45,2755,1804,,
bao-12h45,2756,1802,,
bao-12h45,2757,1798,,
bao-12h45,2758,1799,,
bao-12h45,2759,1796,,
bao-12h45,2760,1794,,
bao-12h45,2761,1792,,
bao-12h45,2762,1791,,
bao-12h45,2763,1790,,
bao-12h45,2764,1792,,
bao-12h45,2765,1797,,
bao-12h45,2766,1802,24152,24695
bao-12h45,2767,1808,,
bao-12h45,2768,1810,,
bao-12h45,2769,1817,,
bao-12h45,2770,1826,,
bao-12h45,2771,1838,,
bao-12h45,2772,1846,,
bao-12h45,2773,1860,,
bao-12h45,2774,1874,,
bao-12h45,2775,1892,,
bao-12h45,2776,1905,,
bao-12h45,2777,1926,,
bao-12h45,2778,1946,,
bao-12h45,2779,1971,,
bao-12h45,2780,2000,,
bao-12h45,2781,2032,,
bao-12h45,2782,2067,,
bao-12h45,2783,2097,,
bao-12h45,2784,2131,,
bao-12h45,2785,2163,,
bao-12h45,2786,2198,,
bao-12h45,2787,2234,,
bao-12h45,2788,2271,,
bao-12h45,2789,2305,,
bao-12h45,2790,2327,,
bao-12h45,2791,2342,,
bao-12h45,2792,2340,,
bao-12h45,2793,2322,,
bao-12h45,2794,2289,,
bao-12h45,2795,2242,,
bao-12h45,2796,2187,,
bao-12h45,2797,2125,,
bao-12h45,2798,2056,,
bao-12h45,2799,1978,,
bao-12h45,2800,1903,,
bao-12h45,2801,1836,,
bao-12h45,2802,1778,,
bao-12h45,2803,1736,,
bao-12h45,2804,1709,,
bao-12h45,2805,1693,,
bao-12h45,2806,1687,24177,24748
bao-12h45,2807,1688,,
bao-12h45,2808,1696,,
bao-12h45,2809,1706,,
bao-12h45,2810,1715,,
bao-12h45,2811,1726,,
bao-12h45,2812,1735,,
bao-12h45,2813,1743,,
bao-12h45,2814,1744,,
bao-12h45,2815,1747,,
bao-12h45,2816,1750,,
bao-12h45,2817,1754,,
bao-12h45,2818,1752,,
bao-12h45,2819,1753,,
bao-12h45,2820,1753,,
bao-12h45,2821,1753,,
bao-12h45,2822,1752,,
bao-12h45,2823,1751,,
bao-12h45,2824,1751,,
bao-12h45,2825,1750,,
bao-12h45,2826,1746,,
bao-12h45,2827,1748,,
bao-12h45,2828,1745,,
bao-12h45,2829,1745,,
bao-12h45,2830,1745,,
bao-12h45,2831,1746,,
bao-12h45,2832,1747,,
bao-12h45,2833,1749,,
bao-12h45,2834,1752,,
bao-12h45,2835,1754,,
bao-12h45,2836,1753,,
bao-12h45,2837,1753,,
bao-12h45,2838,1757,,
bao-12h45,2839,1758,,
bao-12h45,2840,1759,,
bao-12h45,2841,1760,,
bao-12h45,2842,1762,,
bao-12h45,2843,1767,,
bao-12h45,2844,1768,,
bao-12h45,2845,1770,,
bao-12h45,2846,1773,24216,24827
bao-12h45,2847,1774,,
bao-12h45,2848,1775,,
bao-12h45,2849,1776,,
bao-12h45,2850,1777,,
bao-12h45,2851,1776,,
bao-12h45,2852,1777,,
bao-12h45,2853,1778,,
bao-12h45,2854,1778,,
bao-12h45,2855,1778,,
bao-12h45,2856,1777,,
bao-12h45,2857,1779,,
bao-12h45,2858,1782,,
bao-12h45,2859,1784,,
bao-12h45,2860,1786,,
bao-12h45,2861,1788,,
bao-12h45,2862,1790,,
bao-12h45,2863,1790,,
bao-12h45,2864,1791,,
bao-12h45,2865,1792,,
bao-12h45,2866,1793,,
bao-12h45,2867,1795,,
bao-12h45,2868,1794,,
bao-12h45,2869,1798,,
bao-12h45,2870,1795,,
bao-12h45,2871,1798,,
bao-12h45,2872,1798,,
bao-12h45,2873,1799,,
bao-12h45,2874,1799,,
bao-12h45,2875,1799,,
bao-12h45,2876,1800,,
bao-12h45,2877,1803,,
bao-12h45,2878,1801,,
bao-12h45,2879,1804,,
bao-12h45,2880,1806,,
bao-12h45,2881,1807,,
bao-12h45,2882,1806,,
bao-12h45,2883,1809,,
bao-12h45,2884,1809,,
bao-12h45,2885,1809,,
bao-12h45,2886,1810,24245,24884
bao-12h45,2887,1810,,
bao-12h45,2888,1812,,
bao-12h45,2889,1811,,
bao-12h45,2890,1811,,
bao-12h45,2891,1811,,
bao-12h45,2892,1812,,
bao-12h45,2893,1811,,
bao-12h45,2894,1813,,
bao-12h45,2895,1815,,
bao-12h45,2896,1815,,
bao-12h45,2897,1814,,
bao-12h45,2898,1815,,
bao-12h45,2899,1816,,
bao-12h45,2900,1819,,
bao-12h45,2901,1821,,
bao-12h45,2902,1824,,
bao-12h45,2903,1826,,
bao-12h45,2904,1829,,
bao-12h45,2905,1828,,
bao-12h45,2906,1831,,
bao-12h45,2907,1831,,
bao-12h45,2908,1829,,
bao-12h45,2909,1828,,
bao-12h45,2910,1828,,
bao-12h45,2911,1829,,
bao-12h45,2912,1825,,
bao-12h45,2913,1823,,
bao-12h45,2914,1823,,
bao-12h45,2915,1824,,
bao-12h45,2916,1825,,
bao-12h45,2917,1827,,
bao-12h45,2918,1827,,
bao-12h45,2919,1829,,
bao-12h45,2920,1832,,
bao-12h45,2921,1834,,
bao-12h45,2922,1836,,
bao-12h45,2923,1835,,
bao-12h45,2924,1836,,
bao-12h45,2925,1838,,
bao-12h45,2926,1838,,
bao-12h45,2927,1835,,
bao-12h45,2928,1837,,
bao-12h45,2929,1839,,
bao-12h45,2930,1838,,
bao-12h45,2931,1839,,
bao-12h45,2932,1837,,
bao-12h45,2933,1836,,
bao-12h45,2934,1835,,
bao-12h45,2935,1835,,
bao-12h45,2936,1833,24268,24932
bao-12h45,2937,1831,,
bao-12h45,2938,1830,,
bao-12h45,2939,1829,,
bao-12h45,2940,1829,,
bao-12h45,2941,1829,,
bao-12h45,2942,1826,,
bao-12h45,2943,1825,,
bao-12h45,2944,1825,,
bao-12h45,2945,1826,,
bao-12h45,2946,1824,,
bao-12h45,2947,1825,,
bao-12h45,2948,1824,,
bao-12h45,2949,1823,,
bao-12h45,2950,1825,,
bao-12h45,2951,1825,,
bao-12h45,2952,1823,,
bao-12h45,2953,1825,,
bao-12h45,2954,1826,,
bao-12h45,2955,1825,,
bao-12h45,2956,1824,,
bao-12h45,2957,1823,,
bao-12h45,2958,1820,,
bao-12h45,2959,1819,,
bao-12h45,2960,1818,,
bao-12h45,2961,1815,,
bao-12h45,2962,1813,,
bao-12h45,2963,1812,,
bao-12h45,2964,1810,,
bao-12h45,2965,1811,,
bao-12h45,2966,1810,,
bao-12h45,2967,1810,,
bao-12h45,2968,1809,,
bao-12h45,2969,1809,,
bao-12h45,2970,1809,,
bao-12h45,2971,1808,,
bao-12h45,2972,1808,,
bao-12h45,2973,1807,,
bao-12h45,2974,1808,,
bao-12h45,2975,1804,,
bao-12h45,2976,1803,24241,24866
bao-12h45,2977,1798,,
bao-12h45,2978,1798,,
bao-12h45,2979,1796,,
bao-12h45,2980,1794,,
bao-12h45,2981,1793,,
bao-12h45,2982,1794,,
bao-12h45,2983,1795,,
bao-12h45,2984,1796,,
bao-12h45,2985,1796,,
bao-12h45,2986,1794,,
bao-12h45,2987,1798,,
bao-12h45,2988,1798,,
bao-12h45,2989,1801,,
bao-12h45,2990,1802,,
bao-12h45,2991,1804,,
bao-12h45,2992,1806,,
bao-12h45,2993,1808,,
bao-12h45,2994,1807,,
bao-12h45,2995,1807,,
bao-12h45,2996,1808,,
bao-12h45,2997,1808,,
bao-12h45,2998,1807,,
bao-12h45,2999,1805,,
bao-12h45,3000,1803,,
bao-12h45,3001,1806,,
bao-12h45,3002,1807,,
bao-12h45,3003,1808,,
bao-12h45,3004,1808,,
bao-12h45,3005,1809,,
bao-12h45,3006,1813,,
bao-12h45,3007,1813,,
bao-12h45,3008,1814,,
bao-12h45,3009,1817,,
bao-12h45,3010,1819,,
bao-12h45,3011,1820,,
bao-12h45,3012,1824,,
bao-12h45,3013,1824,,
bao-12h45,3014,1824,,
bao-12h45,3015,1825,,
bao-12h45,3016,1824,24059,24476
bao-12h45,3017,1824,,
bao-12h45,3018,1824,,
bao-12h45,3019,1823,,
bao-12h45,3020,1822,,
bao-12h45,3021,1819,,
bao-12h45,3022,1817,,
bao-12h45,3023,1817,,
bao-12h45,3024,1818,,
bao-12h45,3025,1817,,
bao-12h45,3026,1813,,
bao-12h45,3027,1815,,
bao-12h45,3028,1814,,
bao-12h45,3029,1811,,
bao-12h45,3030,1811,,
bao-12h45,3031,1811,,
bao-12h45,3032,1812,,
bao-12h45,3033,1812,,
bao-12h45,3034,1810,,
bao-12h45,3035,1810,,
bao-12h45,3036,1811,,
bao-12h45,3037,1811,,
bao-12h45,3038,1810,,
bao-12h45,3039,1812,,
bao-12h45,3040,1810,,
bao-12h45,3041,1812,,
bao-12h45,3042,1812,,
bao-12h45,3043,1811,,
bao-12h45,3044,1808,,
bao-12h45,3045,1809,,
bao-12h45,3046,1809,,
bao-12h45,3047,1809,,
bao-12h45,3048,1808,,
bao-12h45,3049,1808,,
bao-12h45,3050,1808,,
bao-12h45,3051,1808,,
bao-12h45,3052,1808,,
bao-12h45,3053,1808,,
bao-12h45,3054,1807,,
bao-12h45,3055,1806,,
bao-12h45,3056,1807,23853,24061
bao-12h45,3057,1808,,
bao-12h45,3058,1808,,
bao-12h45,3059,1809,,
bao-12h45,3060,1811,,
bao-12h45,3061,1812,,
bao-12h45,3062,1813,,
bao-12h45,3063,1815,,
bao-12h45,3064,1817,,
bao-12h45,3065,1815,,
bao-12h45,3066,1818,,
bao-12h45,3067,1819,,
bao-12h45,3068,1818,,
bao-12h45,3069,1819,,
bao-12h45,3070,1819,,
bao-12h45,3071,1818,,
bao-12h45,3072,1818,,
bao-12h45,3073,1819,,
bao-12h45,3074,1815,,
bao-12h45,3075,1818,,
bao-12h45,3076,1819,,
bao-12h45,3077,1817,,
bao-12h45,3078,1818,,
bao-12h45,3079,1821,,
bao-12h45,3080,1820,,
bao-12h45,3081,1822,,
bao-12h45,3082,1822,,
bao-12h45,3083,1824,,
bao-12h45,3084,1824,,
bao-12h45,3085,1826,,
bao-12h45,3086,1827,,
bao-12h45,3087,1826,,
bao-12h45,3088,1825,,
bao-12h45,3089,1825,,
bao-12h45,3090,1825,,
bao-12h45,3091,1827,,
bao-12h45,3092,1828,,
bao-12h45,3093,1829,,
bao-12h45,3094,1831,,
bao-12h45,3095,1830,,
bao-12h45,3096,1829,23854,24073
bao-12h45,3097,1826,,
bao-12h45,3098,1826,,
