person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1233,2658,,
unknown,1234,2619,,
unknown,1235,2559,,
unknown,1236,2516,,
unknown,1237,2469,,
unknown,1238,2418,,
unknown,1239,2384,,
unknown,1240,2345,,
unknown,1241,2307,,
unknown,1242,2265,,
unknown,1243,2223,,
unknown,1244,2173,,
unknown,1245,2116,,
unknown,1246,2048,,
unknown,1247,1977,,
unknown,1248,1897,,
unknown,1249,1827,,
unknown,1250,1760,,
unknown,1251,1702,,
unknown,1252,1647,,
unknown,1253,1597,,
unknown,1254,1535,,
unknown,1255,1504,,
unknown,1256,1464,,
unknown,1257,1434,,
unknown,1258,1406,,
unknown,1259,1395,,
unknown,1260,1392,,
unknown,1261,1397,,
unknown,1262,1413,,
unknown,1263,1435,,
unknown,1264,1460,,
unknown,1265,1489,,
unknown,1266,1520,,
unknown,1267,1556,,
unknown,1268,1591,24115,25020
unknown,1269,1611,,
unknown,1270,1633,,
unknown,1271,1657,,
unknown,1272,1679,,
unknown,1273,1694,,
unknown,1274,1710,,
unknown,1275,1719,,
unknown,1276,1729,,
unknown,1277,1731,,
unknown,1278,1731,,
unknown,1279,1728,,
unknown,1280,1726,,
unknown,1281,1726,,
unknown,1282,1727,,
unknown,1283,1730,,
unknown,1284,1736,,
unknown,1285,1739,,
unknown,1286,1744,,
unknown,1287,1746,,
unknown,1288,1745,,
unknown,1289,1748,,
unknown,1290,1750,,
unknown,1291,1755,,
unknown,1292,1758,,
unknown,1293,1761,,
unknown,1294,1762,,
unknown,1295,1763,,
unknown,1296,1763,,
unknown,1297,1758,,
unknown,1298,1752,,
unknown,1299,1745,,
unknown,1300,1744,,
unknown,1301,1743,,
unknown,1302,1744,,
unknown,1303,1745,,
unknown,1304,1752,,
unknown,1305,1758,,
unknown,1306,1765,,
unknown,1307,1771,,
unknown,1308,1772,24093,24972
unknown,1309,1775,,
unknown,1310,1776,,
unknown,1311,1779,,
unknown,1312,1784,,
unknown,1313,1788,,
unknown,1314,1791,,
unknown,1315,1793,,
unknown,1316,1792,,
unknown,1317,1790,,
unknown,1318,1785,,
unknown,1319,1779,,
unknown,1320,1776,,
unknown,1321,1776,,
unknown,1322,1777,,
unknown,1323,1777,,
unknown,1324,1780,,
unknown,1325,1787,,
unknown,1326,1789,,
unknown,1327,1793,,
unknown,1328,1792,,
unknown,1329,1796,,
unknown,1330,1799,,
unknown,1331,1802,,
unknown,1332,1807,,
unknown,1333,1808,,
unknown,1334,1810,,
unknown,1335,1813,,
unknown,1336,1813,,
unknown,1337,1809,,
unknown,1338,1806,,
unknown,1339,1801,,
unknown,1340,1796,,
unknown,1341,1797,,
unknown,1342,1796,,
unknown,1343,1798,,
unknown,1344,1803,,
unknown,1345,1806,,
unknown,1346,1808,,
unknown,1347,1812,,
unknown,1348,1815,24082,24938
unknown,1349,1814,,
unknown,1350,1816,,
unknown,1351,1820,,
unknown,1352,1824,,
unknown,1353,1828,,
unknown,1354,1830,,
unknown,1355,1831,,
unknown,1356,1830,,
unknown,1357,1830,,
unknown,1358,1829,,
unknown,1359,1819,,
unknown,1360,1815,,
unknown,1361,1814,,
unknown,1362,1813,,
unknown,1363,1815,,
unknown,1364,1819,,
unknown,1365,1824,,
unknown,1366,1828,,
unknown,1367,1831,,
unknown,1368,1839,,
unknown,1369,1835,,
unknown,1370,1838,,
unknown,1371,1840,,
unknown,1372,1841,,
unknown,1373,1841,,
unknown,1374,1841,,
unknown,1375,1842,,
unknown,1376,1840,,
unknown,1377,1840,,
unknown,1378,1842,,
unknown,1379,1833,,
unknown,1380,1829,,
unknown,1381,1828,,
unknown,1382,1831,,
unknown,1383,1833,,
unknown,1384,1838,,
unknown,1385,1840,,
unknown,1386,1843,,
unknown,1387,1847,,
unknown,1388,1848,24072,24930
unknown,1389,1849,,
unknown,1390,1849,,
unknown,1391,1851,,
unknown,1392,1854,,
unknown,1393,1856,,
unknown,1394,1858,,
unknown,1395,1858,,
unknown,1396,1858,,
unknown,1397,1857,,
unknown,1398,1854,,
unknown,1399,1844,,
unknown,1400,1841,,
unknown,1401,1841,,
unknown,1402,1841,,
unknown,1403,1845,,
unknown,1404,1851,,
unknown,1405,1855,,
unknown,1406,1862,,
unknown,1407,1865,,
unknown,1408,1871,,
unknown,1409,1871,,
unknown,1410,1872,,
unknown,1411,1872,,
unknown,1412,1873,,
unknown,1413,1872,,
unknown,1414,1872,,
unknown,1415,1872,,
unknown,1416,1867,,
unknown,1417,1858,,
unknown,1418,1851,,
unknown,1419,1840,,
unknown,1420,1833,,
unknown,1421,1827,,
unknown,1422,1825,,
unknown,1423,1826,,
unknown,1424,1827,,
unknown,1425,1830,,
unknown,1426,1835,,
unknown,1427,1837,,
unknown,1428,1840,24068,24911
unknown,1429,1838,,
unknown,1430,1837,,
unknown,1431,1840,,
unknown,1432,1840,,
unknown,1433,1841,,
unknown,1434,1841,,
unknown,1435,1840,,
unknown,1436,1840,,
unknown,1437,1835,,
unknown,1438,1821,,
unknown,1439,1817,,
unknown,1440,1810,,
unknown,1441,1808,,
unknown,1442,1808,,
unknown,1443,1808,,
unknown,1444,1808,,
unknown,1445,1810,,
unknown,1446,1814,,
unknown,1447,1817,,
unknown,1448,1818,,
unknown,1449,1819,,
unknown,1450,1818,,
unknown,1451,1819,,
unknown,1452,1821,,
unknown,1453,1820,,
unknown,1454,1821,,
unknown,1455,1821,,
unknown,1456,1820,,
unknown,1457,1815,,
unknown,1458,1813,,
unknown,1459,1806,,
unknown,1460,1801,,
unknown,1461,1797,,
unknown,1462,1796,,
unknown,1463,1796,,
unknown,1464,1798,,
unknown,1465,1803,,
unknown,1466,1806,,
unknown,1467,1808,,
unknown,1468,1814,23995,24745
unknown,1469,1807,,
unknown,1470,1808,,
unknown,1471,1808,,
unknown,1472,1809,,
unknown,1473,1810,,
unknown,1474,1809,,
unknown,1475,1810,,
unknown,1476,1809,,
unknown,1477,1807,,
unknown,1478,1803,,
unknown,1479,1794,,
unknown,1480,1790,,
unknown,1481,1786,,
unknown,1482,1783,,
unknown,1483,1786,,
unknown,1484,1788,,
unknown,1485,1790,,
unknown,1486,1792,,
unknown,1487,1796,,
unknown,1488,1803,,
unknown,1489,1798,,
unknown,1490,1798,,
unknown,1491,1804,,
unknown,1492,1807,,
unknown,1493,1808,,
unknown,1494,1811,,
unknown,1495,1812,,
unknown,1496,1811,,
unknown,1497,1809,,
unknown,1498,1811,,
unknown,1499,1801,,
unknown,1500,1795,,
unknown,1501,1793,,
unknown,1502,1795,,
unknown,1503,1797,,
unknown,1504,1802,,
unknown,1505,1805,,
unknown,1506,1808,,
unknown,1507,1808,,
unknown,1508,1812,23931,24587
unknown,1509,1809,,
unknown,1510,1808,,
unknown,1511,1813,,
unknown,1512,1816,,
unknown,1513,1820,,
unknown,1514,1823,,
unknown,1515,1825,,
unknown,1516,1825,,
unknown,1517,1821,,
unknown,1518,1818,,
unknown,1519,1811,,
unknown,1520,1807,,
unknown,1521,1804,,
unknown,1522,1803,,
unknown,1523,1803,,
unknown,1524,1806,,
unknown,1525,1808,,
unknown,1526,1809,,
unknown,1527,1813,,
unknown,1528,1818,,
unknown,1529,1811,,
unknown,1530,1810,,
unknown,1531,1809,,
unknown,1532,1813,,
unknown,1533,1813,,
unknown,1534,1812,,
unknown,1535,1814,,
unknown,1536,1809,,
unknown,1537,1808,,
unknown,1538,1803,,
unknown,1539,1795,,
unknown,1540,1791,,
unknown,1541,1790,,
unknown,1542,1791,,
unknown,1543,1793,,
unknown,1544,1795,,
unknown,1545,1802,,
unknown,1546,1807,,
unknown,1547,1808,,
unknown,1548,1811,23922,24572
unknown,1549,1809,,
unknown,1550,1810,,
unknown,1551,1812,,
unknown,1552,1812,,
unknown,1553,1815,,
unknown,1554,1816,,
unknown,1555,1818,,
unknown,1556,1818,,
unknown,1557,1813,,
unknown,1558,1804,,
unknown,1559,1805,,
unknown,1560,1797,,
unknown,1561,1793,,
unknown,1562,1792,,
unknown,1563,1794,,
unknown,1564,1797,,
unknown,1565,1800,,
unknown,1566,1806,,
unknown,1567,1808,,
unknown,1568,1803,,
unknown,1569,1808,,
unknown,1570,1808,,
unknown,1571,1808,,
unknown,1572,1809,,
unknown,1573,1809,,
unknown,1574,1811,,
unknown,1575,1810,,
unknown,1576,1810,,
unknown,1577,1808,,
unknown,1578,1804,,
unknown,1579,1798,,
unknown,1580,1791,,
unknown,1581,1788,,
unknown,1582,1788,,
unknown,1583,1790,,
unknown,1584,1792,,
unknown,1585,1793,,
unknown,1586,1796,,
unknown,1587,1803,,
unknown,1588,1802,23941,24612
unknown,1589,1805,,
unknown,1590,1807,,
unknown,1591,1808,,
unknown,1592,1812,,
unknown,1593,1813,,
unknown,1594,1813,,
unknown,1595,1813,,
unknown,1596,1810,,
unknown,1597,1807,,
unknown,1598,1800,,
unknown,1599,1793,,
unknown,1600,1787,,
unknown,1601,1786,,
unknown,1602,1786,,
unknown,1603,1787,,
unknown,1604,1792,,
unknown,1605,1797,,
unknown,1606,1803,,
unknown,1607,1808,,
unknown,1608,1811,,
unknown,1609,1812,,
unknown,1610,1813,,
unknown,1611,1818,,
unknown,1612,1823,,
unknown,1613,1825,,
unknown,1614,1825,,
unknown,1615,1829,,
unknown,1616,1829,,
unknown,1617,1828,,
unknown,1618,1831,,
unknown,1619,1816,,
unknown,1620,1809,,
unknown,1621,1808,,
unknown,1622,1806,,
unknown,1623,1807,,
unknown,1624,1808,,
unknown,1625,1811,,
unknown,1626,1815,,
unknown,1627,1821,,
unknown,1628,1826,23980,24694
unknown,1629,1824,,
unknown,1630,1824,,
unknown,1631,1823,,
unknown,1632,1824,,
unknown,1633,1826,,
unknown,1634,1825,,
unknown,1635,1828,,
unknown,1636,1829,,
unknown,1637,1827,,
unknown,1638,1824,,
unknown,1639,1816,,
unknown,1640,1810,,
unknown,1641,1808,,
unknown,1642,1808,,
unknown,1643,1809,,
unknown,1644,1811,,
unknown,1645,1814,,
unknown,1646,1819,,
unknown,1647,1823,,
unknown,1648,1824,,
unknown,1649,1826,,
unknown,1650,1825,,
unknown,1651,1828,,
unknown,1652,1830,,
unknown,1653,1833,,
unknown,1654,1833,,
unknown,1655,1832,,
unknown,1656,1834,,
unknown,1657,1828,,
unknown,1658,1823,,
unknown,1659,1817,,
unknown,1660,1809,,
unknown,1661,1808,,
unknown,1662,1807,,
unknown,1663,1807,,
unknown,1664,1808,,
unknown,1665,1808,,
unknown,1666,1810,,
unknown,1667,1812,,
unknown,1668,1814,24029,24807
unknown,1669,1813,,
unknown,1670,1811,,
unknown,1671,1811,,
unknown,1672,1815,,
unknown,1673,1818,,
unknown,1674,1821,,
unknown,1675,1822,,
unknown,1676,1824,,
unknown,1677,1821,,
unknown,1678,1813,,
unknown,1679,1810,,
unknown,1680,1807,,
unknown,1681,1805,,
unknown,1682,1805,,
unknown,1683,1807,,
unknown,1684,1808,,
unknown,1685,1809,,
unknown,1686,1811,,
unknown,1687,1814,,
unknown,1688,1817,,
unknown,1689,1815,,
unknown,1690,1816,,
unknown,1691,1814,,
unknown,1692,1817,,
unknown,1693,1819,,
unknown,1694,1820,,
unknown,1695,1823,,
unknown,1696,1823,,
unknown,1697,1820,,
unknown,1698,1809,,
unknown,1699,1809,,
unknown,1700,1804,,
unknown,1701,1801,,
unknown,1702,1800,,
unknown,1703,1802,,
unknown,1704,1806,,
unknown,1705,1808,,
unknown,1706,1811,,
unknown,1707,1815,,
unknown,1708,1824,24079,24916
unknown,1709,1820,,
unknown,1710,1820,,
unknown,1711,1820,,
unknown,1712,1821,,
unknown,1713,1822,,
unknown,1714,1821,,
unknown,1715,1822,,
unknown,1716,1820,,
unknown,1717,1812,,
unknown,1718,1807,,
unknown,1719,1799,,
unknown,1720,1792,,
unknown,1721,1786,,
unknown,1722,1783,,
unknown,1723,1786,,
unknown,1724,1787,,
unknown,1725,1791,,
unknown,1726,1794,,
unknown,1727,1802,,
unknown,1728,1801,,
unknown,1729,1806,,
unknown,1730,1808,,
unknown,1731,1808,,
unknown,1732,1811,,
unknown,1733,1814,,
unknown,1734,1816,,
unknown,1735,1818,,
unknown,1736,1818,,
unknown,1737,1815,,
unknown,1738,1812,,
unknown,1739,1809,,
unknown,1740,1805,,
unknown,1741,1803,,
unknown,1742,1804,,
unknown,1743,1807,,
unknown,1744,1810,,
unknown,1745,1813,,
unknown,1746,1818,,
unknown,1747,1820,,
unknown,1748,1822,24091,24945
unknown,1749,1825,,
unknown,1750,1825,,
unknown,1751,1825,,
unknown,1752,1829,,
unknown,1753,1831,,
unknown,1754,1833,,
unknown,1755,1835,,
unknown,1756,1836,,
unknown,1757,1831,,
unknown,1758,1825,,
unknown,1759,1821,,
unknown,1760,1812,,
unknown,1761,1809,,
unknown,1762,1808,,
unknown,1763,1808,,
unknown,1764,1810,,
unknown,1765,1812,,
unknown,1766,1814,,
unknown,1767,1816,,
unknown,1768,1820,,
unknown,1769,1817,,
unknown,1770,1817,,
unknown,1771,1819,,
unknown,1772,1824,,
unknown,1773,1831,,
unknown,1774,1836,,
unknown,1775,1841,,
unknown,1776,1847,,
unknown,1777,1851,,
unknown,1778,1860,,
unknown,1779,1851,,
unknown,1780,1850,,
unknown,1781,1850,,
unknown,1782,1851,,
unknown,1783,1856,,
unknown,1784,1858,,
unknown,1785,1866,,
unknown,1786,1872,,
unknown,1787,1873,,
unknown,1788,1878,24110,24984
unknown,1789,1880,,
unknown,1790,1882,,
unknown,1791,1885,,
unknown,1792,1891,,
unknown,1793,1894,,
unknown,1794,1899,,
unknown,1795,1903,,
unknown,1796,1903,,
unknown,1797,1903,,
unknown,1798,1900,,
unknown,1799,1888,,
unknown,1800,1881,,
unknown,1801,1873,,
unknown,1802,1867,,
unknown,1803,1862,,
unknown,1804,1856,,
unknown,1805,1854,,
unknown,1806,1849,,
unknown,1807,1844,,
unknown,1808,1836,,
unknown,1809,1838,,
unknown,1810,1828,,
unknown,1811,1825,,
unknown,1812,1822,,
unknown,1813,1818,,
unknown,1814,1814,,
unknown,1815,1809,,
unknown,1816,1808,,
unknown,1817,1804,,
unknown,1818,1795,,
unknown,1819,1786,,
unknown,1820,1777,,
unknown,1821,1775,,
unknown,1822,1768,,
unknown,1823,1766,,
unknown,1824,1768,,
unknown,1825,1771,,
unknown,1826,1774,,
unknown,1827,1776,,
unknown,1828,1778,24113,24993
unknown,1829,1779,,
unknown,1830,1781,,
unknown,1831,1783,,
unknown,1832,1786,,
unknown,1833,1788,,
unknown,1834,1790,,
unknown,1835,1794,,
unknown,1836,1794,,
unknown,1837,1793,,
unknown,1838,1794,,
unknown,1839,1787,,
unknown,1840,1780,,
unknown,1841,1777,,
unknown,1842,1776,,
unknown,1843,1776,,
unknown,1844,1777,,
unknown,1845,1779,,
unknown,1846,1784,,
unknown,1847,1788,,
unknown,1848,1795,,
unknown,1849,1791,,
unknown,1850,1793,,
unknown,1851,1794,,
unknown,1852,1798,,
unknown,1853,1801,,
unknown,1854,1803,,
unknown,1855,1806,,
unknown,1856,1805,,
unknown,1857,1802,,
unknown,1858,1799,,
unknown,1859,1791,,
unknown,1860,1785,,
unknown,1861,1780,,
unknown,1862,1779,,
unknown,1863,1781,,
unknown,1864,1783,,
unknown,1865,1785,,
unknown,1866,1790,,
unknown,1867,1792,,
unknown,1868,1799,24110,24992
unknown,1869,1794,,
unknown,1870,1795,,
unknown,1871,1799,,
unknown,1872,1803,,
unknown,1873,1807,,
unknown,1874,1808,,
unknown,1875,1810,,
unknown,1876,1811,,
unknown,1877,1810,,
unknown,1878,1808,,
unknown,1879,1800,,
unknown,1880,1792,,
unknown,1881,1791,,
unknown,1882,1785,,
unknown,1883,1786,,
unknown,1884,1785,,
unknown,1885,1783,,
unknown,1886,1786,,
unknown,1887,1785,,
unknown,1888,1791,,
unknown,1889,1783,,
unknown,1890,1779,,
unknown,1891,1777,,
unknown,1892,1776,,
unknown,1893,1770,,
unknown,1894,1761,,
unknown,1895,1748,,
unknown,1896,1734,,
unknown,1897,1718,,
unknown,1898,1703,,
unknown,1899,1685,,
unknown,1900,1672,,
unknown,1901,1662,,
unknown,1902,1655,,
unknown,1903,1657,,
unknown,1904,1663,,
unknown,1905,1667,,
unknown,1906,1680,,
unknown,1907,1691,,
unknown,1908,1711,24125,25034
unknown,1909,1722,,
unknown,1910,1744,,
unknown,1911,1771,,
unknown,1912,1807,,
unknown,1913,1849,,
unknown,1914,1899,,
unknown,1915,1956,,
unknown,1916,2016,,
unknown,1917,2079,,
unknown,1918,2145,,
unknown,1919,2193,,
unknown,1920,2253,,
unknown,1921,2313,,
unknown,1922,2375,,
unknown,1923,2442,,
unknown,1924,2506,,
unknown,1925,2559,,
unknown,1926,2628,,
unknown,1927,2675,,
unknown,1928,2705,,
unknown,1929,2715,,
unknown,1930,2701,,
unknown,1931,2670,,
unknown,1932,2627,,
unknown,1933,2586,,
unknown,1934,2538,,
unknown,1935,2497,,
unknown,1936,2460,,
unknown,1937,2423,,
unknown,1938,2380,,
unknown,1939,2336,,
unknown,1940,2282,,
unknown,1941,2224,,
unknown,1942,2161,,
unknown,1943,2095,,
unknown,1944,2015,,
unknown,1945,1938,,
unknown,1946,1860,,
unknown,1947,1786,,
unknown,1948,1715,24112,25014
unknown,1949,1649,,
unknown,1950,1587,,
unknown,1951,1526,,
unknown,1952,1485,,
unknown,1953,1450,,
unknown,1954,1425,,
unknown,1955,1414,,
unknown,1956,1410,,
unknown,1957,1414,,
unknown,1958,1432,,
unknown,1959,1443,,
unknown,1960,1461,,
unknown,1961,1488,,
unknown,1962,1519,,
unknown,1963,1540,,
unknown,1964,1585,,
unknown,1965,1612,,
unknown,1966,1637,,
unknown,1967,1661,,
unknown,1968,1685,,
unknown,1969,1700,,
unknown,1970,1713,,
unknown,1971,1727,,
unknown,1972,1741,,
unknown,1973,1746,,
unknown,1974,1753,,
unknown,1975,1756,,
unknown,1976,1760,,
unknown,1977,1761,,
unknown,1978,1758,,
unknown,1979,1754,,
unknown,1980,1748,,
unknown,1981,1745,,
unknown,1982,1744,,
unknown,1983,1745,,
unknown,1984,1747,,
unknown,1985,1754,,
unknown,1986,1761,,
unknown,1987,1768,,
unknown,1988,1775,24071,24936
unknown,1989,1776,,
unknown,1990,1776,,
unknown,1991,1777,,
unknown,1992,1780,,
unknown,1993,1783,,
unknown,1994,1785,,
unknown,1995,1789,,
unknown,1996,1790,,
unknown,1997,1790,,
unknown,1998,1786,,
unknown,1999,1781,,
unknown,2000,1777,,
unknown,2001,1776,,
unknown,2002,1775,,
unknown,2003,1775,,
unknown,2004,1776,,
unknown,2005,1777,,
unknown,2006,1780,,
unknown,2007,1784,,
unknown,2008,1783,,
unknown,2009,1790,,
unknown,2010,1790,,
unknown,2011,1793,,
unknown,2012,1797,,
unknown,2013,1801,,
unknown,2014,1803,,
unknown,2015,1806,,
unknown,2016,1807,,
unknown,2017,1808,,
unknown,2018,1805,,
unknown,2019,1802,,
unknown,2020,1797,,
unknown,2021,1793,,
unknown,2022,1792,,
unknown,2023,1791,,
unknown,2024,1794,,
unknown,2025,1797,,
unknown,2026,1800,,
unknown,2027,1804,,
unknown,2028,1807,24036,24872
unknown,2029,1808,,
unknown,2030,1809,,
unknown,2031,1810,,
unknown,2032,1812,,
unknown,2033,1817,,
unknown,2034,1821,,
unknown,2035,1823,,
unknown,2036,1823,,
unknown,2037,1824,,
unknown,2038,1820,,
unknown,2039,1816,,
unknown,2040,1809,,
unknown,2041,1806,,
unknown,2042,1805,,
unknown,2043,1804,,
unknown,2044,1807,,
unknown,2045,1808,,
unknown,2046,1809,,
unknown,2047,1811,,
unknown,2048,1821,,
unknown,2049,1819,,
unknown,2050,1820,,
unknown,2051,1822,,
unknown,2052,1826,,
unknown,2053,1828,,
unknown,2054,1833,,
unknown,2055,1837,,
unknown,2056,1836,,
unknown,2057,1839,,
unknown,2058,1833,,
unknown,2059,1831,,
unknown,2060,1826,,
unknown,2061,1823,,
unknown,2062,1822,,
unknown,2063,1822,,
unknown,2064,1825,,
unknown,2065,1830,,
unknown,2066,1834,,
unknown,2067,1839,,
unknown,2068,1841,24023,24847
unknown,2069,1841,,
unknown,2070,1842,,
unknown,2071,1844,,
unknown,2072,1847,,
unknown,2073,1848,,
unknown,2074,1850,,
unknown,2075,1851,,
unknown,2076,1851,,
unknown,2077,1850,,
unknown,2078,1849,,
unknown,2079,1844,,
unknown,2080,1839,,
unknown,2081,1834,,
unknown,2082,1831,,
unknown,2083,1830,,
unknown,2084,1833,,
unknown,2085,1836,,
unknown,2086,1839,,
unknown,2087,1842,,
unknown,2088,1846,,
unknown,2089,1849,,
unknown,2090,1849,,
unknown,2091,1852,,
unknown,2092,1856,,
unknown,2093,1859,,
unknown,2094,1861,,
unknown,2095,1862,,
unknown,2096,1864,,
unknown,2097,1862,,
unknown,2098,1859,,
unknown,2099,1854,,
unknown,2100,1845,,
unknown,2101,1840,,
unknown,2102,1840,,
unknown,2103,1840,,
unknown,2104,1840,,
unknown,2105,1841,,
unknown,2106,1846,,
unknown,2107,1851,,
unknown,2108,1860,24067,24916
unknown,2109,1855,,
unknown,2110,1855,,
unknown,2111,1855,,
unknown,2112,1857,,
unknown,2113,1860,,
unknown,2114,1860,,
unknown,2115,1863,,
unknown,2116,1863,,
unknown,2117,1862,,
unknown,2118,1861,,
unknown,2119,1856,,
unknown,2120,1849,,
unknown,2121,1843,,
unknown,2122,1841,,
unknown,2123,1842,,
unknown,2124,1843,,
unknown,2125,1846,,
unknown,2126,1847,,
unknown,2127,1851,,
unknown,2128,1856,,
unknown,2129,1856,,
unknown,2130,1855,,
unknown,2131,1857,,
unknown,2132,1858,,
unknown,2133,1861,,
unknown,2134,1864,,
unknown,2135,1865,,
unknown,2136,1867,,
unknown,2137,1864,,
unknown,2138,1858,,
unknown,2139,1854,,
unknown,2140,1844,,
unknown,2141,1840,,
unknown,2142,1836,,
unknown,2143,1834,,
unknown,2144,1834,,
unknown,2145,1835,,
unknown,2146,1837,,
unknown,2147,1840,,
unknown,2148,1843,24032,24817
unknown,2149,1841,,
unknown,2150,1840,,
unknown,2151,1840,,
unknown,2152,1841,,
unknown,2153,1842,,
unknown,2154,1844,,
unknown,2155,1843,,
unknown,2156,1842,,
unknown,2157,1841,,
unknown,2158,1833,,
unknown,2159,1828,,
unknown,2160,1820,,
unknown,2161,1813,,
unknown,2162,1809,,
unknown,2163,1808,,
unknown,2164,1807,,
unknown,2165,1808,,
unknown,2166,1808,,
unknown,2167,1808,,
unknown,2168,1809,,
unknown,2169,1811,,
unknown,2170,1811,,
unknown,2171,1810,,
unknown,2172,1811,,
unknown,2173,1813,,
unknown,2174,1815,,
unknown,2175,1815,,
unknown,2176,1815,,
unknown,2177,1814,,
unknown,2178,1810,,
unknown,2179,1807,,
unknown,2180,1796,,
unknown,2181,1787,,
unknown,2182,1783,,
unknown,2183,1780,,
unknown,2184,1780,,
unknown,2185,1781,,
unknown,2186,1784,,
unknown,2187,1788,,
unknown,2188,1794,23951,24614
unknown,2189,1795,,
unknown,2190,1796,,
unknown,2191,1796,,
unknown,2192,1800,,
unknown,2193,1803,,
unknown,2194,1805,,
unknown,2195,1806,,
unknown,2196,1807,,
unknown,2197,1807,,
unknown,2198,1800,,
unknown,2199,1796,,
unknown,2200,1789,,
unknown,2201,1779,,
unknown,2202,1776,,
unknown,2203,1775,,
unknown,2204,1776,,
unknown,2205,1776,,
unknown,2206,1778,,
unknown,2207,1783,,
unknown,2208,1788,,
unknown,2209,1791,,
unknown,2210,1791,,
unknown,2211,1793,,
unknown,2212,1795,,
unknown,2213,1799,,
unknown,2214,1804,,
unknown,2215,1805,,
unknown,2216,1807,,
unknown,2217,1806,,
unknown,2218,1805,,
unknown,2219,1797,,
unknown,2220,1791,,
unknown,2221,1783,,
unknown,2222,1781,,
unknown,2223,1781,,
unknown,2224,1781,,
unknown,2225,1785,,
unknown,2226,1789,,
unknown,2227,1795,,
unknown,2228,1801,23974,24638
unknown,2229,1805,,
unknown,2230,1807,,
unknown,2231,1807,,
unknown,2232,1808,,
unknown,2233,1811,,
unknown,2234,1815,,
unknown,2235,1815,,
unknown,2236,1814,,
unknown,2237,1812,,
unknown,2238,1809,,
unknown,2239,1805,,
unknown,2240,1799,,
unknown,2241,1794,,
unknown,2242,1791,,
unknown,2243,1792,,
unknown,2244,1795,,
unknown,2245,1800,,
unknown,2246,1803,,
unknown,2247,1807,,
unknown,2248,1811,,
unknown,2249,1812,,
unknown,2250,1810,,
unknown,2251,1811,,
unknown,2252,1815,,
unknown,2253,1818,,
unknown,2254,1823,,
unknown,2255,1827,,
unknown,2256,1829,,
unknown,2257,1829,,
unknown,2258,1829,,
unknown,2259,1822,,
unknown,2260,1812,,
unknown,2261,1807,,
unknown,2262,1803,,
unknown,2263,1797,,
unknown,2264,1802,,
unknown,2265,1805,,
unknown,2266,1808,,
unknown,2267,1809,,
unknown,2268,1811,24024,24741
unknown,2269,1819,,
unknown,2270,1818,,
unknown,2271,1819,,
unknown,2272,1821,,
unknown,2273,1825,,
unknown,2274,1829,,
unknown,2275,1830,,
unknown,2276,1829,,
unknown,2277,1831,,
unknown,2278,1829,,
unknown,2279,1823,,
unknown,2280,1816,,
unknown,2281,1809,,
unknown,2282,1808,,
unknown,2283,1807,,
unknown,2284,1807,,
unknown,2285,1809,,
unknown,2286,1810,,
unknown,2287,1813,,
unknown,2288,1815,,
unknown,2289,1820,,
unknown,2290,1818,,
unknown,2291,1818,,
unknown,2292,1820,,
unknown,2293,1823,,
unknown,2294,1826,,
unknown,2295,1828,,
unknown,2296,1827,,
unknown,2297,1827,,
unknown,2298,1828,,
unknown,2299,1822,,
unknown,2300,1814,,
unknown,2301,1808,,
unknown,2302,1807,,
unknown,2303,1805,,
unknown,2304,1807,,
unknown,2305,1808,,
unknown,2306,1810,,
unknown,2307,1816,,
unknown,2308,1827,24056,24812
unknown,2309,1820,,
unknown,2310,1821,,
unknown,2311,1822,,
unknown,2312,1822,,
unknown,2313,1826,,
unknown,2314,1826,,
unknown,2315,1828,,
unknown,2316,1826,,
unknown,2317,1827,,
unknown,2318,1823,,
unknown,2319,1815,,
unknown,2320,1808,,
unknown,2321,1802,,
unknown,2322,1798,,
unknown,2323,1795,,
unknown,2324,1796,,
unknown,2325,1801,,
unknown,2326,1806,,
unknown,2327,1809,,
unknown,2328,1814,,
unknown,2329,1818,,
unknown,2330,1820,,
unknown,2331,1820,,
unknown,2332,1823,,
unknown,2333,1824,,
unknown,2334,1828,,
unknown,2335,1830,,
unknown,2336,1830,,
unknown,2337,1831,,
unknown,2338,1828,,
unknown,2339,1824,,
unknown,2340,1815,,
unknown,2341,1810,,
unknown,2342,1808,,
unknown,2343,1808,,
unknown,2344,1808,,
unknown,2345,1809,,
unknown,2346,1811,,
unknown,2347,1814,,
unknown,2348,1816,24105,24912
unknown,2349,1822,,
unknown,2350,1823,,
unknown,2351,1823,,
unknown,2352,1824,,
unknown,2353,1827,,
unknown,2354,1832,,
unknown,2355,1833,,
unknown,2356,1831,,
unknown,2357,1831,,
unknown,2358,1833,,
unknown,2359,1823,,
unknown,2360,1816,,
unknown,2361,1808,,
unknown,2362,1805,,
unknown,2363,1799,,
unknown,2364,1800,,
unknown,2365,1803,,
unknown,2366,1802,,
unknown,2367,1806,,
unknown,2368,1804,,
unknown,2369,1809,,
unknown,2370,1810,,
unknown,2371,1810,,
unknown,2372,1815,,
unknown,2373,1818,,
unknown,2374,1821,,
unknown,2375,1823,,
unknown,2376,1823,,
unknown,2377,1825,,
unknown,2378,1822,,
unknown,2379,1815,,
unknown,2380,1810,,
unknown,2381,1806,,
unknown,2382,1800,,
unknown,2383,1798,,
unknown,2384,1799,,
unknown,2385,1798,,
unknown,2386,1800,,
