person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1244,1535,,
unknown,1245,1525,,
unknown,1246,1515,,
unknown,1247,1512,,
unknown,1248,1521,,
unknown,1249,1535,,
unknown,1250,1575,,
unknown,1251,1599,,
unknown,1252,1607,,
unknown,1253,1611,,
unknown,1254,1615,,
unknown,1255,1621,,
unknown,1256,1639,,
unknown,1257,1670,,
unknown,1258,1711,,
unknown,1259,1763,,
unknown,1260,1826,,
unknown,1261,1893,,
unknown,1262,1952,,
unknown,1263,2002,,
unknown,1264,2067,,
unknown,1265,2137,,
unknown,1266,2221,,
unknown,1267,2315,,
unknown,1268,2416,,
unknown,1269,2526,,
unknown,1270,2640,,
unknown,1271,2736,,
unknown,1272,2805,,
unknown,1273,2855,,
unknown,1274,2880,,
unknown,1275,2885,,
unknown,1276,2869,,
unknown,1277,2839,,
unknown,1278,2800,,
unknown,1279,2764,,
unknown,1280,2721,,
unknown,1281,2675,,
unknown,1282,2614,,
unknown,1283,2534,,
unknown,1284,2454,,
unknown,1285,2370,,
unknown,1286,2288,,
unknown,1287,2193,,
unknown,1288,2099,,
unknown,1289,1998,,
unknown,1290,1894,,
unknown,1291,1776,,
unknown,1292,1648,,
unknown,1293,1511,,
unknown,1294,1380,,
unknown,1295,1267,,
unknown,1296,1178,,
unknown,1297,1107,,
unknown,1298,1065,,
unknown,1299,1044,,
unknown,1300,1040,,
unknown,1301,1045,,
unknown,1302,1052,,
unknown,1303,1063,,
unknown,1304,1088,,
unknown,1305,1130,,
unknown,1306,1181,,
unknown,1307,1237,,
unknown,1308,1309,,
unknown,1309,1382,,
unknown,1310,1455,,
unknown,1311,1518,,
unknown,1312,1566,,
unknown,1313,1588,,
unknown,1314,1614,,
unknown,1315,1625,,
unknown,1316,1639,,
unknown,1317,1648,,
unknown,1318,1657,,
unknown,1319,1665,,
unknown,1320,1675,,
unknown,1321,1680,,
unknown,1322,1664,,
unknown,1323,1647,,
unknown,1324,1626,,
unknown,1325,1621,,
unknown,1326,1620,,
unknown,1327,1625,,
unknown,1328,1645,,
unknown,1329,1665,,
unknown,1330,1691,,
unknown,1331,1712,,
unknown,1332,1714,,
unknown,1333,1711,,
unknown,1334,1700,,
unknown,1335,1693,,
unknown,1336,1686,,
unknown,1337,1680,,
unknown,1338,1680,,
unknown,1339,1681,,
unknown,1340,1686,,
unknown,1341,1693,,
unknown,1342,1679,,
unknown,1343,1661,,
unknown,1344,1648,,
unknown,1345,1643,,
unknown,1346,1646,,
unknown,1347,1651,,
unknown,1348,1669,,
unknown,1349,1692,,
unknown,1350,1719,,
unknown,1351,1743,,
unknown,1352,1747,,
unknown,1353,1744,,
unknown,1354,1735,,
unknown,1355,1728,,
unknown,1356,1719,,
unknown,1357,1713,,
unknown,1358,1715,,
unknown,1359,1718,,
unknown,1360,1723,,
unknown,1361,1725,,
unknown,1362,1711,,
unknown,1363,1691,,
unknown,1364,1680,,
unknown,1365,1673,,
unknown,1366,1675,,
unknown,1367,1680,,
unknown,1368,1698,,
unknown,1369,1724,,
unknown,1370,1751,,
unknown,1371,1775,,
unknown,1372,1778,,
unknown,1373,1773,,
unknown,1374,1767,,
unknown,1375,1758,,
unknown,1376,1750,,
unknown,1377,1745,,
unknown,1378,1744,,
unknown,1379,1745,,
unknown,1380,1746,,
unknown,1381,1746,,
unknown,1382,1739,,
unknown,1383,1717,,
unknown,1384,1707,,
unknown,1385,1699,,
unknown,1386,1699,,
unknown,1387,1707,,
unknown,1388,1726,,
unknown,1389,1750,,
unknown,1390,1781,,
unknown,1391,1808,,
unknown,1392,1813,,
unknown,1393,1808,,
unknown,1394,1803,,
unknown,1395,1793,,
unknown,1396,1781,,
unknown,1397,1776,,
unknown,1398,1770,,
unknown,1399,1771,,
unknown,1400,1771,,
unknown,1401,1771,,
unknown,1402,1755,,
unknown,1403,1737,,
unknown,1404,1723,,
unknown,1405,1715,,
unknown,1406,1715,,
unknown,1407,1725,,
unknown,1408,1744,,
unknown,1409,1773,,
unknown,1410,1801,,
unknown,1411,1825,,
unknown,1412,1830,,
unknown,1413,1823,,
unknown,1414,1815,,
unknown,1415,1807,,
unknown,1416,1798,,
unknown,1417,1795,,
unknown,1418,1793,,
unknown,1419,1793,,
unknown,1420,1799,,
unknown,1421,1799,,
unknown,1422,1783,,
unknown,1423,1765,,
unknown,1424,1747,,
unknown,1425,1744,,
unknown,1426,1739,,
unknown,1427,1744,,
unknown,1428,1759,,
unknown,1429,1779,,
unknown,1430,1807,,
unknown,1431,1826,,
unknown,1432,1835,,
unknown,1433,1824,,
unknown,1434,1817,,
unknown,1435,1808,,
unknown,1436,1802,,
unknown,1437,1792,,
unknown,1438,1792,,
unknown,1439,1797,,
unknown,1440,1797,,
unknown,1441,1797,,
unknown,1442,1781,,
unknown,1443,1763,,
unknown,1444,1745,,
unknown,1445,1740,,
unknown,1446,1737,,
unknown,1447,1744,,
unknown,1448,1757,,
unknown,1449,1781,,
unknown,1450,1808,,
unknown,1451,1829,,
unknown,1452,1833,,
unknown,1453,1825,,
unknown,1454,1809,,
unknown,1455,1799,,
unknown,1456,1787,,
unknown,1457,1781,,
unknown,1458,1777,,
unknown,1459,1779,,
unknown,1460,1782,,
unknown,1461,1780,,
unknown,1462,1766,,
unknown,1463,1742,,
unknown,1464,1722,,
unknown,1465,1710,,
unknown,1466,1705,,
unknown,1467,1709,,
unknown,1468,1718,,
unknown,1469,1741,,
unknown,1470,1767,,
unknown,1471,1786,,
unknown,1472,1789,,
unknown,1473,1783,,
unknown,1474,1776,,
unknown,1475,1765,,
unknown,1476,1757,,
unknown,1477,1748,,
unknown,1478,1744,,
unknown,1479,1744,,
unknown,1480,1749,,
unknown,1481,1747,,
unknown,1482,1734,,
unknown,1483,1712,,
unknown,1484,1693,,
unknown,1485,1680,,
unknown,1486,1677,,
unknown,1487,1680,,
unknown,1488,1694,,
unknown,1489,1712,,
unknown,1490,1734,,
unknown,1491,1749,,
unknown,1492,1754,,
unknown,1493,1746,,
unknown,1494,1735,,
unknown,1495,1722,,
unknown,1496,1712,,
unknown,1497,1703,,
unknown,1498,1699,,
unknown,1499,1701,,
unknown,1500,1705,,
unknown,1501,1707,,
unknown,1502,1694,,
unknown,1503,1678,,
unknown,1504,1664,,
unknown,1505,1653,,
unknown,1506,1657,,
unknown,1507,1663,,
unknown,1508,1680,,
unknown,1509,1703,,
unknown,1510,1729,,
unknown,1511,1753,,
unknown,1512,1758,,
unknown,1513,1749,,
unknown,1514,1743,,
unknown,1515,1729,,
unknown,1516,1715,,
unknown,1517,1712,,
unknown,1518,1712,,
unknown,1519,1709,,
unknown,1520,1714,,
unknown,1521,1715,,
unknown,1522,1702,,
unknown,1523,1681,,
unknown,1524,1667,,
unknown,1525,1655,,
unknown,1526,1653,,
unknown,1527,1661,,
unknown,1528,1680,,
unknown,1529,1707,,
unknown,1530,1733,,
unknown,1531,1760,,
unknown,1532,1769,,
unknown,1533,1767,,
unknown,1534,1760,,
unknown,1535,1749,,
unknown,1536,1744,,
unknown,1537,1741,,
unknown,1538,1742,,
unknown,1539,1743,,
unknown,1540,1745,,
unknown,1541,1745,,
unknown,1542,1731,,
unknown,1543,1711,,
unknown,1544,1693,,
unknown,1545,1683,,
unknown,1546,1684,,
unknown,1547,1690,,
unknown,1548,1707,,
unknown,1549,1730,,
unknown,1550,1754,,
unknown,1551,1773,,
unknown,1552,1776,,
unknown,1553,1774,,
unknown,1554,1763,,
unknown,1555,1755,,
unknown,1556,1749,,
unknown,1557,1746,,
unknown,1558,1747,,
unknown,1559,1747,,
unknown,1560,1749,,
unknown,1561,1755,,
unknown,1562,1742,,
unknown,1563,1721,,
unknown,1564,1707,,
unknown,1565,1696,,
unknown,1566,1697,,
unknown,1567,1699,,
unknown,1568,1713,,
unknown,1569,1737,,
unknown,1570,1764,,
unknown,1571,1783,,
unknown,1572,1791,,
unknown,1573,1782,,
unknown,1574,1776,,
unknown,1575,1770,,
unknown,1576,1763,,
unknown,1577,1759,,
unknown,1578,1758,,
unknown,1579,1759,,
unknown,1580,1760,,
unknown,1581,1761,,
unknown,1582,1746,,
unknown,1583,1727,,
unknown,1584,1707,,
unknown,1585,1695,,
unknown,1586,1691,,
unknown,1587,1696,,
unknown,1588,1712,,
unknown,1589,1740,,
unknown,1590,1765,,
unknown,1591,1791,,
unknown,1592,1797,,
unknown,1593,1791,,
unknown,1594,1786,,
unknown,1595,1777,,
unknown,1596,1773,,
unknown,1597,1770,,
unknown,1598,1769,,
unknown,1599,1772,,
unknown,1600,1776,,
unknown,1601,1775,,
unknown,1602,1765,,
unknown,1603,1744,,
unknown,1604,1727,,
unknown,1605,1718,,
unknown,1606,1718,,
unknown,1607,1725,,
unknown,1608,1742,,
unknown,1609,1762,,
unknown,1610,1787,,
unknown,1611,1810,,
unknown,1612,1819,,
unknown,1613,1814,,
unknown,1614,1808,,
unknown,1615,1802,,
unknown,1616,1791,,
unknown,1617,1789,,
unknown,1618,1785,,
unknown,1619,1787,,
unknown,1620,1791,,
unknown,1621,1793,,
unknown,1622,1778,,
unknown,1623,1762,,
unknown,1624,1744,,
unknown,1625,1732,,
unknown,1626,1732,,
unknown,1627,1734,,
unknown,1628,1751,,
unknown,1629,1777,,
unknown,1630,1804,,
unknown,1631,1825,,
unknown,1632,1831,,
unknown,1633,1823,,
unknown,1634,1813,,
unknown,1635,1803,,
unknown,1636,1791,,
unknown,1637,1785,,
unknown,1638,1779,,
unknown,1639,1778,,
unknown,1640,1777,,
unknown,1641,1777,,
unknown,1642,1766,,
unknown,1643,1744,,
unknown,1644,1728,,
unknown,1645,1717,,
unknown,1646,1719,,
unknown,1647,1723,,
unknown,1648,1739,,
unknown,1649,1765,,
unknown,1650,1792,,
unknown,1651,1813,,
unknown,1652,1824,,
unknown,1653,1823,,
unknown,1654,1810,,
unknown,1655,1806,,
unknown,1656,1800,,
unknown,1657,1790,,
unknown,1658,1785,,
unknown,1659,1784,,
unknown,1660,1786,,
unknown,1661,1785,,
unknown,1662,1773,,
unknown,1663,1747,,
unknown,1664,1728,,
unknown,1665,1717,,
unknown,1666,1713,,
unknown,1667,1717,,
unknown,1668,1729,,
unknown,1669,1751,,
unknown,1670,1776,,
unknown,1671,1796,,
unknown,1672,1804,,
unknown,1673,1797,,
unknown,1674,1786,,
unknown,1675,1776,,
unknown,1676,1769,,
unknown,1677,1760,,
unknown,1678,1761,,
unknown,1679,1764,,
unknown,1680,1773,,
unknown,1681,1774,,
unknown,1682,1763,,
unknown,1683,1744,,
unknown,1684,1728,,
unknown,1685,1717,,
unknown,1686,1719,,
unknown,1687,1725,,
unknown,1688,1742,,
unknown,1689,1762,,
unknown,1690,1787,,
unknown,1691,1809,,
unknown,1692,1815,,
unknown,1693,1808,,
unknown,1694,1798,,
unknown,1695,1791,,
unknown,1696,1783,,
unknown,1697,1775,,
unknown,1698,1771,,
unknown,1699,1774,,
unknown,1700,1773,,
unknown,1701,1773,,
unknown,1702,1758,,
unknown,1703,1735,,
unknown,1704,1717,,
unknown,1705,1711,,
unknown,1706,1709,,
unknown,1707,1712,,
unknown,1708,1723,,
unknown,1709,1744,,
unknown,1710,1775,,
unknown,1711,1796,,
unknown,1712,1806,,
unknown,1713,1805,,
unknown,1714,1793,,
unknown,1715,1786,,
unknown,1716,1777,,
unknown,1717,1774,,
unknown,1718,1772,,
unknown,1719,1772,,
unknown,1720,1776,,
unknown,1721,1776,,
unknown,1722,1767,,
unknown,1723,1746,,
unknown,1724,1733,,
unknown,1725,1719,,
unknown,1726,1723,,
unknown,1727,1728,,
unknown,1728,1744,,
unknown,1729,1771,,
unknown,1730,1796,,
unknown,1731,1820,,
unknown,1732,1827,,
unknown,1733,1825,,
unknown,1734,1823,,
unknown,1735,1815,,
unknown,1736,1810,,
unknown,1737,1810,,
unknown,1738,1813,,
unknown,1739,1819,,
unknown,1740,1824,,
unknown,1741,1831,,
unknown,1742,1819,,
unknown,1743,1795,,
unknown,1744,1782,,
unknown,1745,1771,,
unknown,1746,1767,,
unknown,1747,1773,,
unknown,1748,1779,,
unknown,1749,1802,,
unknown,1750,1826,,
unknown,1751,1847,,
unknown,1752,1853,,
unknown,1753,1848,,
unknown,1754,1839,,
unknown,1755,1830,,
unknown,1756,1822,,
unknown,1757,1817,,
unknown,1758,1818,,
unknown,1759,1819,,
unknown,1760,1829,,
unknown,1761,1840,,
unknown,1762,1831,,
unknown,1763,1814,,
unknown,1764,1808,,
unknown,1765,1806,,
unknown,1766,1808,,
unknown,1767,1821,,
unknown,1768,1840,,
unknown,1769,1869,,
unknown,1770,1897,,
unknown,1771,1921,,
unknown,1772,1932,,
unknown,1773,1929,,
unknown,1774,1919,,
unknown,1775,1905,,
unknown,1776,1902,,
unknown,1777,1893,,
unknown,1778,1891,,
unknown,1779,1891,,
unknown,1780,1898,,
unknown,1781,1897,,
unknown,1782,1879,,
unknown,1783,1859,,
unknown,1784,1837,,
unknown,1785,1821,,
unknown,1786,1813,,
unknown,1787,1808,,
unknown,1788,1814,,
unknown,1789,1831,,
unknown,1790,1846,,
unknown,1791,1861,,
unknown,1792,1859,,
unknown,1793,1841,,
unknown,1794,1825,,
unknown,1795,1807,,
unknown,1796,1787,,
unknown,1797,1773,,
unknown,1798,1757,,
unknown,1799,1750,,
unknown,1800,1745,,
unknown,1801,1745,,
unknown,1802,1727,,
unknown,1803,1706,,
unknown,1804,1681,,
unknown,1805,1667,,
unknown,1806,1665,,
unknown,1807,1666,,
unknown,1808,1677,,
unknown,1809,1698,,
unknown,1810,1722,,
unknown,1811,1745,,
unknown,1812,1752,,
unknown,1813,1746,,
unknown,1814,1739,,
unknown,1815,1730,,
unknown,1816,1723,,
unknown,1817,1718,,
unknown,1818,1717,,
unknown,1819,1717,,
unknown,1820,1722,,
unknown,1821,1727,,
unknown,1822,1714,,
unknown,1823,1696,,
unknown,1824,1680,,
unknown,1825,1677,,
unknown,1826,1677,,
unknown,1827,1680,,
unknown,1828,1689,,
unknown,1829,1713,,
unknown,1830,1739,,
unknown,1831,1759,,
unknown,1832,1766,,
unknown,1833,1759,,
unknown,1834,1749,,
unknown,1835,1742,,
unknown,1836,1735,,
unknown,1837,1731,,
unknown,1838,1731,,
unknown,1839,1733,,
unknown,1840,1734,,
unknown,1841,1737,,
unknown,1842,1727,,
unknown,1843,1709,,
unknown,1844,1685,,
unknown,1845,1678,,
unknown,1846,1679,,
unknown,1847,1681,,
unknown,1848,1696,,
unknown,1849,1717,,
unknown,1850,1744,,
unknown,1851,1769,,
unknown,1852,1776,,
unknown,1853,1771,,
unknown,1854,1760,,
unknown,1855,1749,,
unknown,1856,1744,,
unknown,1857,1738,,
unknown,1858,1733,,
unknown,1859,1731,,
unknown,1860,1739,,
unknown,1861,1738,,
unknown,1862,1726,,
unknown,1863,1711,,
unknown,1864,1695,,
unknown,1865,1686,,
unknown,1866,1685,,
unknown,1867,1691,,
unknown,1868,1709,,
unknown,1869,1729,,
unknown,1870,1757,,
unknown,1871,1776,,
unknown,1872,1787,,
unknown,1873,1779,,
unknown,1874,1767,,
unknown,1875,1750,,
unknown,1876,1739,,
unknown,1877,1725,,
unknown,1878,1712,,
unknown,1879,1699,,
unknown,1880,1685,,
unknown,1881,1671,,
unknown,1882,1643,,
unknown,1883,1607,,
unknown,1884,1580,,
unknown,1885,1559,,
unknown,1886,1535,,
unknown,1887,1535,,
unknown,1888,1564,,
unknown,1889,1584,,
unknown,1890,1615,,
unknown,1891,1647,,
unknown,1892,1663,,
unknown,1893,1669,,
unknown,1894,1679,,
unknown,1895,1685,,
unknown,1896,1711,,
unknown,1897,1744,,
unknown,1898,1787,,
unknown,1899,1845,,
unknown,1900,1911,,
unknown,1901,1985,,
unknown,1902,2058,,
unknown,1903,2113,,
unknown,1904,2177,,
unknown,1905,2254,,
unknown,1906,2334,,
unknown,1907,2423,,
unknown,1908,2525,,
unknown,1909,2637,,
unknown,1910,2741,,
unknown,1911,2835,,
unknown,1912,2901,,
unknown,1913,2939,,
unknown,1914,2955,,
unknown,1915,2943,,
unknown,1916,2914,,
unknown,1917,2877,,
unknown,1918,2832,,
unknown,1919,2791,,
unknown,1920,2749,,
unknown,1921,2704,,
unknown,1922,2640,,
unknown,1923,2550,,
unknown,1924,2454,,
unknown,1925,2356,,
unknown,1926,2256,,
unknown,1927,2147,,
unknown,1928,2031,,
unknown,1929,1911,,
unknown,1930,1803,,
unknown,1931,1691,,
unknown,1932,1571,,
unknown,1933,1439,,
unknown,1934,1323,,
unknown,1935,1223,,
unknown,1936,1148,,
unknown,1937,1098,,
unknown,1938,1069,,
unknown,1939,1057,,
unknown,1940,1069,,
unknown,1941,1091,,
unknown,1942,1113,,
unknown,1943,1136,,
unknown,1944,1168,,
unknown,1945,1210,,
unknown,1946,1262,,
unknown,1947,1318,,
unknown,1948,1381,,
unknown,1949,1451,,
unknown,1950,1520,,
unknown,1951,1585,,
unknown,1952,1632,,
unknown,1953,1655,,
unknown,1954,1672,,
unknown,1955,1680,,
unknown,1956,1687,,
unknown,1957,1692,,
unknown,1958,1696,,
unknown,1959,1705,,
unknown,1960,1711,,
unknown,1961,1715,,
unknown,1962,1709,,
unknown,1963,1687,,
unknown,1964,1672,,
unknown,1965,1659,,
unknown,1966,1659,,
unknown,1967,1663,,
unknown,1968,1679,,
unknown,1969,1700,,
unknown,1970,1723,,
unknown,1971,1745,,
unknown,1972,1755,,
unknown,1973,1749,,
unknown,1974,1741,,
unknown,1975,1731,,
unknown,1976,1718,,
unknown,1977,1715,,
unknown,1978,1712,,
unknown,1979,1713,,
unknown,1980,1715,,
unknown,1981,1723,,
unknown,1982,1712,,
unknown,1983,1696,,
unknown,1984,1678,,
unknown,1985,1669,,
unknown,1986,1669,,
unknown,1987,1675,,
unknown,1988,1685,,
unknown,1989,1710,,
unknown,1990,1735,,
unknown,1991,1758,,
unknown,1992,1769,,
unknown,1993,1767,,
unknown,1994,1757,,
unknown,1995,1750,,
unknown,1996,1744,,
unknown,1997,1743,,
unknown,1998,1740,,
unknown,1999,1741,,
unknown,2000,1743,,
unknown,2001,1744,,
unknown,2002,1734,,
unknown,2003,1714,,
unknown,2004,1699,,
unknown,2005,1690,,
unknown,2006,1687,,
unknown,2007,1695,,
unknown,2008,1708,,
unknown,2009,1730,,
unknown,2010,1757,,
unknown,2011,1779,,
unknown,2012,1796,,
unknown,2013,1793,,
unknown,2014,1787,,
unknown,2015,1779,,
unknown,2016,1775,,
unknown,2017,1771,,
unknown,2018,1769,,
unknown,2019,1773,,
unknown,2020,1776,,
unknown,2021,1776,,
unknown,2022,1770,,
unknown,2023,1747,,
unknown,2024,1731,,
unknown,2025,1725,,
unknown,2026,1723,,
unknown,2027,1727,,
unknown,2028,1742,,
unknown,2029,1761,,
unknown,2030,1783,,
unknown,2031,1808,,
unknown,2032,1815,,
unknown,2033,1811,,
unknown,2034,1807,,
unknown,2035,1797,,
unknown,2036,1790,,
unknown,2037,1782,,
unknown,2038,1782,,
unknown,2039,1785,,
unknown,2040,1789,,
unknown,2041,1795,,
unknown,2042,1787,,
unknown,2043,1771,,
unknown,2044,1755,,
unknown,2045,1746,,
unknown,2046,1744,,
unknown,2047,1749,,
unknown,2048,1761,,
unknown,2049,1785,,
unknown,2050,1808,,
unknown,2051,1833,,
unknown,2052,1843,,
unknown,2053,1840,,
unknown,2054,1834,,
unknown,2055,1823,,
unknown,2056,1815,,
unknown,2057,1808,,
unknown,2058,1807,,
unknown,2059,1806,,
unknown,2060,1808,,
unknown,2061,1809,,
unknown,2062,1803,,
unknown,2063,1781,,
unknown,2064,1765,,
unknown,2065,1753,,
unknown,2066,1749,,
unknown,2067,1755,,
unknown,2068,1770,,
unknown,2069,1787,,
unknown,2070,1811,,
unknown,2071,1835,,
unknown,2072,1846,,
unknown,2073,1841,,
unknown,2074,1835,,
unknown,2075,1819,,
unknown,2076,1811,,
unknown,2077,1808,,
unknown,2078,1803,,
unknown,2079,1803,,
unknown,2080,1803,,
unknown,2081,1808,,
unknown,2082,1799,,
unknown,2083,1779,,
unknown,2084,1765,,
unknown,2085,1753,,
unknown,2086,1755,,
unknown,2087,1759,,
unknown,2088,1774,,
unknown,2089,1793,,
unknown,2090,1817,,
unknown,2091,1841,,
unknown,2092,1853,,
unknown,2093,1845,,
unknown,2094,1838,,
unknown,2095,1820,,
unknown,2096,1809,,
unknown,2097,1799,,
unknown,2098,1791,,
unknown,2099,1789,,
unknown,2100,1786,,
unknown,2101,1783,,
unknown,2102,1771,,
unknown,2103,1750,,
unknown,2104,1729,,
unknown,2105,1717,,
unknown,2106,1713,,
unknown,2107,1717,,
unknown,2108,1727,,
unknown,2109,1749,,
unknown,2110,1776,,
unknown,2111,1797,,
unknown,2112,1807,,
unknown,2113,1799,,
unknown,2114,1787,,
unknown,2115,1775,,
unknown,2116,1763,,
unknown,2117,1755,,
unknown,2118,1746,,
unknown,2119,1745,,
unknown,2120,1746,,
unknown,2121,1744,,
unknown,2122,1733,,
unknown,2123,1712,,
unknown,2124,1695,,
unknown,2125,1680,,
unknown,2126,1677,,
unknown,2127,1678,,
unknown,2128,1687,,
unknown,2129,1709,,
unknown,2130,1733,,
unknown,2131,1757,,
unknown,2132,1767,,
unknown,2133,1762,,
unknown,2134,1749,,
unknown,2135,1739,,
unknown,2136,1727,,
unknown,2137,1723,,
unknown,2138,1715,,
unknown,2139,1717,,
unknown,2140,1718,,
unknown,2141,1723,,
unknown,2142,1712,,
unknown,2143,1694,,
unknown,2144,1676,,
unknown,2145,1662,,
unknown,2146,1657,,
unknown,2147,1663,,
unknown,2148,1675,,
unknown,2149,1697,,
unknown,2150,1723,,
unknown,2151,1744,,
unknown,2152,1754,,
unknown,2153,1748,,
unknown,2154,1742,,
unknown,2155,1734,,
unknown,2156,1728,,
unknown,2157,1724,,
unknown,2158,1723,,
unknown,2159,1725,,
unknown,2160,1728,,
unknown,2161,1734,,
unknown,2162,1725,,
unknown,2163,1708,,
unknown,2164,1690,,
unknown,2165,1680,,
unknown,2166,1679,,
unknown,2167,1683,,
unknown,2168,1695,,
unknown,2169,1715,,
unknown,2170,1744,,
unknown,2171,1764,,
unknown,2172,1775,,
unknown,2173,1773,,
unknown,2174,1761,,
unknown,2175,1751,,
unknown,2176,1744,,
unknown,2177,1740,,
unknown,2178,1737,,
unknown,2179,1735,,
unknown,2180,1741,,
unknown,2181,1741,,
unknown,2182,1733,,
unknown,2183,1713,,
unknown,2184,1699,,
unknown,2185,1691,,
unknown,2186,1687,,
unknown,2187,1694,,
unknown,2188,1707,,
unknown,2189,1730,,
unknown,2190,1755,,
unknown,2191,1782,,
unknown,2192,1794,,
unknown,2193,1795,,
unknown,2194,1789,,
unknown,2195,1781,,
unknown,2196,1776,,
unknown,2197,1769,,
unknown,2198,1766,,
unknown,2199,1764,,
unknown,2200,1765,,
unknown,2201,1766,,
unknown,2202,1755,,
unknown,2203,1735,,
unknown,2204,1713,,
unknown,2205,1700,,
unknown,2206,1699,,
unknown,2207,1703,,
unknown,2208,1714,,
unknown,2209,1740,,
unknown,2210,1763,,
unknown,2211,1791,,
unknown,2212,1802,,
unknown,2213,1796,,
unknown,2214,1788,,
unknown,2215,1775,,
unknown,2216,1765,,
unknown,2217,1757,,
unknown,2218,1750,,
unknown,2219,1751,,
unknown,2220,1754,,
unknown,2221,1759,,
unknown,2222,1750,,
unknown,2223,1731,,
unknown,2224,1713,,
unknown,2225,1703,,
unknown,2226,1702,,
unknown,2227,1705,,
unknown,2228,1715,,
unknown,2229,1741,,
unknown,2230,1762,,
unknown,2231,1791,,
unknown,2232,1804,,
unknown,2233,1803,,
unknown,2234,1793,,
unknown,2235,1786,,
unknown,2236,1777,,
unknown,2237,1773,,
unknown,2238,1770,,
unknown,2239,1765,,
unknown,2240,1769,,
unknown,2241,1773,,
unknown,2242,1765,,
unknown,2243,1744,,
unknown,2244,1725,,
unknown,2245,1712,,
unknown,2246,1710,,
unknown,2247,1712,,
unknown,2248,1717,,
unknown,2249,1739,,
unknown,2250,1762,,
unknown,2251,1793,,
unknown,2252,1804,,
unknown,2253,1803,,
unknown,2254,1795,,
unknown,2255,1783,,
unknown,2256,1775,,
unknown,2257,1769,,
unknown,2258,1763,,
unknown,2259,1762,,
unknown,2260,1765,,
unknown,2261,1770,,
unknown,2262,1760,,
unknown,2263,1744,,
unknown,2264,1719,,
unknown,2265,1709,,
unknown,2266,1705,,
unknown,2267,1707,,
unknown,2268,1715,,
unknown,2269,1740,,
unknown,2270,1762,,
unknown,2271,1787,,
unknown,2272,1801,,
unknown,2273,1798,,
unknown,2274,1791,,
unknown,2275,1780,,
unknown,2276,1776,,
unknown,2277,1770,,
unknown,2278,1763,,
unknown,2279,1765,,
unknown,2280,1765,,
unknown,2281,1770,,
unknown,2282,1765,,
unknown,2283,1746,,
unknown,2284,1729,,
unknown,2285,1715,,
unknown,2286,1711,,
unknown,2287,1715,,
unknown,2288,1723,,
unknown,2289,1744,,
unknown,2290,1769,,
unknown,2291,1794,,
unknown,2292,1807,,
unknown,2293,1805,,
unknown,2294,1791,,
unknown,2295,1781,,
unknown,2296,1774,,
unknown,2297,1766,,
unknown,2298,1757,,
unknown,2299,1758,,
unknown,2300,1758,,
unknown,2301,1761,,
unknown,2302,1749,,
unknown,2303,1731,,
unknown,2304,1715,,
unknown,2305,1706,,
unknown,2306,1698,,
unknown,2307,1702,,
unknown,2308,1712,,
unknown,2309,1731,,
unknown,2310,1758,,
unknown,2311,1783,,
unknown,2312,1798,,
unknown,2313,1798,,
unknown,2314,1789,,
unknown,2315,1779,,
unknown,2316,1772,,
unknown,2317,1770,,
unknown,2318,1766,,
unknown,2319,1766,,
unknown,2320,1765,,
unknown,2321,1770,,
unknown,2322,1759,,
unknown,2323,1742,,
unknown,2324,1719,,
unknown,2325,1710,,
unknown,2326,1702,,
unknown,2327,1706,,
unknown,2328,1713,,
unknown,2329,1733,,
unknown,2330,1759,,
unknown,2331,1779,,
unknown,2332,1794,,
unknown,2333,1789,,
unknown,2334,1781,,
unknown,2335,1772,,
unknown,2336,1760,,
unknown,2337,1754,,
unknown,2338,1749,,
unknown,2339,1746,,
unknown,2340,1751,,
unknown,2341,1755,,
unknown,2342,1744,,
unknown,2343,1729,,
unknown,2344,1710,,
unknown,2345,1695,,
unknown,2346,1691,,
unknown,2347,1691,,
unknown,2348,1702,,
unknown,2349,1724,,
unknown,2350,1746,,
unknown,2351,1776,,
unknown,2352,1786,,
unknown,2353,1786,,
unknown,2354,1779,,
unknown,2355,1774,,
unknown,2356,1769,,
unknown,2357,1760,,
unknown,2358,1755,,
unknown,2359,1753,,
unknown,2360,1755,,
unknown,2361,1759,,
unknown,2362,1753,,
unknown,2363,1737,,
unknown,2364,1719,,
unknown,2365,1710,,
unknown,2366,1711,,
unknown,2367,1712,,
unknown,2368,1722,,
unknown,2369,1745,,
unknown,2370,1771,,
unknown,2371,1798,,
unknown,2372,1809,,
unknown,2373,1808,,
unknown,2374,1801,,
unknown,2375,1789,,
unknown,2376,1783,,
unknown,2377,1779,,
unknown,2378,1777,,
unknown,2379,1779,,
unknown,2380,1785,,
unknown,2381,1791,,
unknown,2382,1783,,
unknown,2383,1767,,
unknown,2384,1751,,
unknown,2385,1742,,
unknown,2386,1739,,
unknown,2387,1741,,
unknown,2388,1745,,
unknown,2389,1765,,
unknown,2390,1790,,
unknown,2391,1810,,
unknown,2392,1821,,
unknown,2393,1814,,
unknown,2394,1808,,
unknown,2395,1802,,
unknown,2396,1795,,
unknown,2397,1791,,
unknown,2398,1792,,
unknown,2399,1799,,
unknown,2400,1807,,
unknown,2401,1814,,
unknown,2402,1815,,
unknown,2403,1807,,
unknown,2404,1791,,
unknown,2405,1787,,
unknown,2406,1787,,
