person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5075,1900,,
bao-12h45,5076,1900,,
bao-12h45,5077,1898,,
bao-12h45,5078,1899,,
bao-12h45,5079,1899,,
bao-12h45,5080,1898,,
bao-12h45,5081,1897,,
bao-12h45,5082,1899,,
bao-12h45,5083,1900,,
bao-12h45,5084,1898,,
bao-12h45,5085,1900,,
bao-12h45,5086,1904,,
bao-12h45,5087,1904,,
bao-12h45,5088,1904,,
bao-12h45,5089,1904,,
bao-12h45,5090,1906,,
bao-12h45,5091,1908,,
bao-12h45,5092,1909,,
bao-12h45,5093,1907,,
bao-12h45,5094,1909,,
bao-12h45,5095,1907,,
bao-12h45,5096,1906,,
bao-12h45,5097,1907,,
bao-12h45,5098,1909,,
bao-12h45,5099,1908,,
bao-12h45,5100,1908,,
bao-12h45,5101,1910,,
bao-12h45,5102,1910,,
bao-12h45,5103,1911,,
bao-12h45,5104,1911,,
bao-12h45,5105,1915,,
bao-12h45,5106,1914,,
bao-12h45,5107,1917,,
bao-12h45,5108,1915,,
bao-12h45,5109,1916,,
bao-12h45,5110,1917,,
bao-12h45,5111,1917,,
bao-12h45,5112,1916,,
bao-12h45,5113,1915,,
bao-12h45,5114,1916,,
bao-12h45,5115,1912,,
bao-12h45,5116,1913,,
bao-12h45,5117,1913,,
bao-12h45,5118,1910,,
bao-12h45,5119,1908,,
bao-12h45,5120,1907,,
bao-12h45,5121,1905,,
bao-12h45,5122,1904,,
bao-12h45,5123,1904,,
bao-12h45,5124,1904,,
bao-12h45,5125,1904,,
bao-12h45,5126,1904,,
bao-12h45,5127,1904,,
bao-12h45,5128,1904,,
bao-12h45,5129,1904,,
bao-12h45,5130,1904,,
bao-12h45,5131,1904,,
bao-12h45,5132,1905,,
bao-12h45,5133,1905,,
bao-12h45,5134,1905,,
bao-12h45,5135,1906,,
bao-12h45,5136,1906,,
bao-12h45,5137,1911,,
bao-12h45,5138,1911,,
bao-12h45,5139,1914,,
bao-12h45,5140,1914,,
bao-12h45,5141,1917,,
bao-12h45,5142,1918,,
bao-12h45,5143,1920,,
bao-12h45,5144,1920,,
bao-12h45,5145,1920,,
bao-12h45,5146,1920,,
bao-12h45,5147,1919,,
bao-12h45,5148,1919,,
bao-12h45,5149,1919,,
bao-12h45,5150,1918,,
bao-12h45,5151,1917,,
bao-12h45,5152,1916,,
bao-12h45,5153,1911,,
bao-12h45,5154,1910,,
bao-12h45,5155,1909,,
bao-12h45,5156,1907,,
bao-12h45,5157,1907,,
bao-12h45,5158,1905,,
bao-12h45,5159,1905,,
bao-12h45,5160,1905,,
bao-12h45,5161,1907,,
bao-12h45,5162,1906,,
bao-12h45,5163,1906,,
bao-12h45,5164,1905,,
bao-12h45,5165,1907,,
bao-12h45,5166,1907,,
bao-12h45,5167,1908,,
bao-12h45,5168,1905,,
bao-12h45,5169,1904,,
bao-12h45,5170,1904,,
bao-12h45,5171,1904,,
bao-12h45,5172,1904,,
bao-12h45,5173,1904,,
bao-12h45,5174,1902,,
bao-12h45,5175,1902,,
bao-12h45,5176,1902,,
bao-12h45,5177,1903,,
bao-12h45,5178,1902,,
bao-12h45,5179,1902,,
bao-12h45,5180,1899,,
bao-12h45,5181,1900,,
bao-12h45,5182,1897,,
bao-12h45,5183,1897,,
bao-12h45,5184,1898,,
bao-12h45,5185,1899,,
bao-12h45,5186,1898,,
bao-12h45,5187,1898,,
bao-12h45,5188,1900,,
bao-12h45,5189,1899,,
bao-12h45,5190,1901,,
bao-12h45,5191,1900,,
bao-12h45,5192,1902,,
bao-12h45,5193,1902,,
bao-12h45,5194,1901,,
bao-12h45,5195,1900,,
bao-12h45,5196,1900,,
bao-12h45,5197,1900,,
bao-12h45,5198,1902,,
bao-12h45,5199,1902,,
bao-12h45,5200,1902,,
bao-12h45,5201,1902,,
bao-12h45,5202,1901,,
bao-12h45,5203,1897,,
bao-12h45,5204,1900,,
bao-12h45,5205,1899,,
bao-12h45,5206,1899,,
bao-12h45,5207,1897,,
bao-12h45,5208,1898,,
bao-12h45,5209,1899,,
bao-12h45,5210,1901,,
bao-12h45,5211,1901,,
bao-12h45,5212,1901,,
bao-12h45,5213,1903,,
bao-12h45,5214,1903,,
bao-12h45,5215,1903,,
bao-12h45,5216,1904,,
bao-12h45,5217,1905,,
bao-12h45,5218,1905,,
bao-12h45,5219,1904,,
bao-12h45,5220,1905,,
bao-12h45,5221,1909,,
bao-12h45,5222,1911,,
bao-12h45,5223,1914,,
bao-12h45,5224,1917,,
bao-12h45,5225,1919,,
bao-12h45,5226,1924,,
bao-12h45,5227,1927,,
bao-12h45,5228,1932,,
bao-12h45,5229,1936,,
bao-12h45,5230,1937,,
bao-12h45,5231,1939,,
bao-12h45,5232,1943,,
bao-12h45,5233,1942,,
bao-12h45,5234,1945,,
bao-12h45,5235,1942,,
bao-12h45,5236,1940,,
bao-12h45,5237,1937,,
bao-12h45,5238,1937,,
bao-12h45,5239,1937,,
bao-12h45,5240,1936,,
bao-12h45,5241,1938,,
bao-12h45,5242,1937,,
bao-12h45,5243,1942,,
bao-12h45,5244,1946,,
bao-12h45,5245,1951,,
bao-12h45,5246,1957,,
bao-12h45,5247,1964,,
bao-12h45,5248,1968,,
bao-12h45,5249,1972,,
bao-12h45,5250,1977,,
bao-12h45,5251,1983,,
bao-12h45,5252,1982,,
bao-12h45,5253,1984,,
bao-12h45,5254,1983,,
bao-12h45,5255,1983,,
bao-12h45,5256,1976,,
bao-12h45,5257,1971,,
bao-12h45,5258,1968,,
bao-12h45,5259,1961,,
bao-12h45,5260,1953,,
bao-12h45,5261,1945,,
bao-12h45,5262,1936,,
bao-12h45,5263,1933,,
bao-12h45,5264,1927,,
bao-12h45,5265,1920,,
bao-12h45,5266,1916,,
bao-12h45,5267,1909,,
bao-12h45,5268,1907,,
bao-12h45,5269,1906,,
bao-12h45,5270,1905,,
bao-12h45,5271,1904,,
bao-12h45,5272,1903,,
bao-12h45,5273,1901,,
bao-12h45,5274,1899,,
bao-12h45,5275,1897,,
bao-12h45,5276,1895,,
bao-12h45,5277,1896,,
bao-12h45,5278,1897,,
bao-12h45,5279,1898,,
bao-12h45,5280,1902,,
bao-12h45,5281,1902,,
bao-12h45,5282,1904,,
bao-12h45,5283,1904,,
bao-12h45,5284,1904,,
bao-12h45,5285,1904,,
bao-12h45,5286,1905,,
bao-12h45,5287,1905,,
bao-12h45,5288,1904,,
bao-12h45,5289,1905,,
bao-12h45,5290,1904,,
bao-12h45,5291,1904,,
bao-12h45,5292,1904,,
bao-12h45,5293,1905,,
bao-12h45,5294,1904,,
bao-12h45,5295,1902,,
bao-12h45,5296,1902,,
bao-12h45,5297,1902,,
bao-12h45,5298,1900,,
bao-12h45,5299,1899,,
bao-12h45,5300,1898,,
bao-12h45,5301,1896,,
bao-12h45,5302,1893,,
bao-12h45,5303,1891,,
bao-12h45,5304,1892,,
bao-12h45,5305,1890,,
bao-12h45,5306,1891,,
bao-12h45,5307,1891,,
bao-12h45,5308,1891,,
bao-12h45,5309,1893,,
bao-12h45,5310,1893,,
bao-12h45,5311,1898,,
bao-12h45,5312,1899,,
bao-12h45,5313,1901,,
bao-12h45,5314,1903,,
bao-12h45,5315,1904,,
bao-12h45,5316,1905,,
bao-12h45,5317,1908,,
bao-12h45,5318,1907,,
bao-12h45,5319,1909,,
bao-12h45,5320,1909,,
bao-12h45,5321,1910,,
bao-12h45,5322,1910,,
bao-12h45,5323,1912,,
bao-12h45,5324,1910,,
bao-12h45,5325,1909,,
bao-12h45,5326,1908,,
bao-12h45,5327,1907,,
bao-12h45,5328,1905,,
bao-12h45,5329,1905,,
bao-12h45,5330,1904,,
bao-12h45,5331,1904,,
bao-12h45,5332,1901,,
bao-12h45,5333,1900,,
bao-12h45,5334,1900,,
bao-12h45,5335,1899,,
bao-12h45,5336,1896,,
bao-12h45,5337,1896,,
bao-12h45,5338,1893,,
bao-12h45,5339,1893,,
bao-12h45,5340,1891,,
bao-12h45,5341,1891,,
bao-12h45,5342,1891,,
bao-12h45,5343,1890,,
bao-12h45,5344,1889,,
bao-12h45,5345,1888,,
bao-12h45,5346,1889,,
bao-12h45,5347,1891,,
bao-12h45,5348,1894,,
bao-12h45,5349,1897,,
bao-12h45,5350,1904,,
bao-12h45,5351,1907,,
bao-12h45,5352,1916,,
bao-12h45,5353,1924,,
bao-12h45,5354,1936,,
bao-12h45,5355,1946,,
bao-12h45,5356,1963,,
bao-12h45,5357,1980,,
bao-12h45,5358,1998,,
bao-12h45,5359,2015,,
bao-12h45,5360,2033,,
bao-12h45,5361,2059,,
bao-12h45,5362,2081,,
bao-12h45,5363,2102,,
bao-12h45,5364,2129,,
bao-12h45,5365,2158,,
bao-12h45,5366,2186,,
bao-12h45,5367,2216,,
bao-12h45,5368,2244,,
bao-12h45,5369,2275,,
bao-12h45,5370,2307,,
bao-12h45,5371,2338,,
bao-12h45,5372,2368,,
bao-12h45,5373,2391,,
bao-12h45,5374,2403,,
bao-12h45,5375,2400,,
bao-12h45,5376,2382,,
bao-12h45,5377,2350,,
bao-12h45,5378,2303,,
bao-12h45,5379,2250,,
bao-12h45,5380,2189,,
bao-12h45,5381,2124,,
bao-12h45,5382,2054,,
bao-12h45,5383,1980,,
bao-12h45,5384,1917,,
bao-12h45,5385,1866,,
bao-12h45,5386,1824,,
bao-12h45,5387,1800,,
bao-12h45,5388,1785,,
bao-12h45,5389,1780,,
bao-12h45,5390,1785,,
bao-12h45,5391,1796,,
bao-12h45,5392,1807,,
bao-12h45,5393,1814,,
bao-12h45,5394,1826,,
bao-12h45,5395,1834,,
bao-12h45,5396,1840,,
bao-12h45,5397,1842,,
bao-12h45,5398,1844,,
bao-12h45,5399,1844,,
bao-12h45,5400,1844,,
bao-12h45,5401,1844,,
bao-12h45,5402,1845,,
bao-12h45,5403,1846,,
bao-12h45,5404,1850,,
bao-12h45,5405,1851,,
bao-12h45,5406,1851,,
bao-12h45,5407,1851,,
bao-12h45,5408,1852,,
bao-12h45,5409,1850,,
bao-12h45,5410,1851,,
bao-12h45,5411,1849,,
bao-12h45,5412,1848,,
bao-12h45,5413,1846,,
bao-12h45,5414,1844,,
bao-12h45,5415,1844,,
bao-12h45,5416,1843,,
bao-12h45,5417,1842,,
bao-12h45,5418,1843,,
bao-12h45,5419,1843,,
bao-12h45,5420,1843,,
bao-12h45,5421,1844,,
bao-12h45,5422,1846,,
bao-12h45,5423,1849,,
bao-12h45,5424,1851,,
bao-12h45,5425,1851,,
bao-12h45,5426,1852,,
bao-12h45,5427,1854,,
bao-12h45,5428,1857,,
bao-12h45,5429,1859,,
bao-12h45,5430,1860,,
bao-12h45,5431,1860,,
bao-12h45,5432,1862,,
bao-12h45,5433,1861,,
bao-12h45,5434,1861,,
bao-12h45,5435,1862,,
bao-12h45,5436,1865,,
bao-12h45,5437,1867,,
bao-12h45,5438,1866,,
bao-12h45,5439,1867,,
bao-12h45,5440,1866,,
bao-12h45,5441,1866,,
bao-12h45,5442,1864,,
bao-12h45,5443,1865,,
bao-12h45,5444,1868,,
bao-12h45,5445,1867,,
bao-12h45,5446,1867,,
bao-12h45,5447,1868,,
bao-12h45,5448,1869,,
bao-12h45,5449,1871,,
bao-12h45,5450,1872,,
bao-12h45,5451,1873,,
bao-12h45,5452,1873,,
bao-12h45,5453,1875,,
bao-12h45,5454,1874,,
bao-12h45,5455,1875,,
bao-12h45,5456,1874,,
bao-12h45,5457,1874,,
bao-12h45,5458,1875,,
bao-12h45,5459,1877,,
bao-12h45,5460,1877,,
bao-12h45,5461,1878,,
bao-12h45,5462,1878,,
bao-12h45,5463,1881,,
bao-12h45,5464,1884,,
bao-12h45,5465,1885,,
bao-12h45,5466,1884,,
bao-12h45,5467,1886,,
bao-12h45,5468,1885,,
bao-12h45,5469,1885,,
bao-12h45,5470,1884,,
bao-12h45,5471,1883,,
bao-12h45,5472,1883,,
bao-12h45,5473,1884,,
bao-12h45,5474,1882,,
bao-12h45,5475,1882,,
bao-12h45,5476,1881,,
bao-12h45,5477,1879,,
bao-12h45,5478,1880,,
bao-12h45,5479,1883,,
bao-12h45,5480,1886,,
bao-12h45,5481,1887,,
bao-12h45,5482,1889,,
bao-12h45,5483,1893,,
bao-12h45,5484,1897,,
bao-12h45,5485,1898,,
bao-12h45,5486,1900,,
bao-12h45,5487,1902,,
bao-12h45,5488,1901,,
bao-12h45,5489,1903,,
bao-12h45,5490,1902,,
bao-12h45,5491,1903,,
bao-12h45,5492,1902,,
bao-12h45,5493,1903,,
bao-12h45,5494,1902,,
bao-12h45,5495,1900,,
bao-12h45,5496,1902,,
bao-12h45,5497,1900,,
bao-12h45,5498,1903,,
bao-12h45,5499,1902,,
bao-12h45,5500,1901,,
bao-12h45,5501,1903,,
bao-12h45,5502,1903,,
bao-12h45,5503,1903,,
bao-12h45,5504,1903,,
bao-12h45,5505,1903,,
bao-12h45,5506,1904,,
bao-12h45,5507,1904,,
bao-12h45,5508,1904,,
bao-12h45,5509,1905,,
bao-12h45,5510,1906,,
bao-12h45,5511,1907,,
bao-12h45,5512,1909,,
bao-12h45,5513,1908,,
bao-12h45,5514,1908,,
bao-12h45,5515,1909,,
bao-12h45,5516,1907,,
bao-12h45,5517,1906,,
bao-12h45,5518,1905,,
bao-12h45,5519,1904,,
bao-12h45,5520,1904,,
bao-12h45,5521,1905,,
bao-12h45,5522,1904,,
bao-12h45,5523,1904,,
bao-12h45,5524,1903,,
bao-12h45,5525,1904,,
bao-12h45,5526,1904,,
bao-12h45,5527,1904,,
bao-12h45,5528,1904,,
bao-12h45,5529,1907,,
bao-12h45,5530,1906,,
bao-12h45,5531,1908,,
bao-12h45,5532,1909,,
bao-12h45,5533,1912,,
bao-12h45,5534,1912,,
bao-12h45,5535,1912,,
bao-12h45,5536,1911,,
bao-12h45,5537,1910,,
bao-12h45,5538,1908,,
bao-12h45,5539,1907,,
bao-12h45,5540,1905,,
bao-12h45,5541,1906,,
bao-12h45,5542,1905,,
bao-12h45,5543,1904,,
bao-12h45,5544,1904,,
bao-12h45,5545,1904,,
bao-12h45,5546,1902,,
bao-12h45,5547,1901,,
bao-12h45,5548,1900,,
bao-12h45,5549,1899,,
bao-12h45,5550,1899,,
bao-12h45,5551,1898,,
bao-12h45,5552,1898,,
bao-12h45,5553,1898,,
bao-12h45,5554,1895,,
bao-12h45,5555,1894,,
bao-12h45,5556,1892,,
bao-12h45,5557,1892,,
bao-12h45,5558,1891,,
bao-12h45,5559,1889,,
bao-12h45,5560,1888,,
bao-12h45,5561,1886,,
bao-12h45,5562,1887,,
bao-12h45,5563,1886,,
bao-12h45,5564,1885,,
bao-12h45,5565,1881,,
bao-12h45,5566,1883,,
bao-12h45,5567,1884,,
bao-12h45,5568,1883,,
bao-12h45,5569,1884,,
bao-12h45,5570,1882,,
bao-12h45,5571,1884,,
bao-12h45,5572,1883,,
bao-12h45,5573,1880,,
bao-12h45,5574,1877,,
bao-12h45,5575,1879,,
bao-12h45,5576,1878,,
bao-12h45,5577,1875,,
bao-12h45,5578,1876,,
bao-12h45,5579,1875,,
bao-12h45,5580,1874,,
bao-12h45,5581,1874,,
bao-12h45,5582,1875,,
bao-12h45,5583,1875,,
bao-12h45,5584,1874,,
bao-12h45,5585,1875,,
bao-12h45,5586,1875,,
bao-12h45,5587,1879,,
bao-12h45,5588,1877,,
bao-12h45,5589,1876,,
bao-12h45,5590,1878,,
bao-12h45,5591,1877,,
bao-12h45,5592,1878,,
bao-12h45,5593,1877,,
bao-12h45,5594,1878,,
bao-12h45,5595,1878,,
bao-12h45,5596,1877,,
bao-12h45,5597,1876,,
bao-12h45,5598,1875,,
bao-12h45,5599,1876,,
bao-12h45,5600,1877,,
bao-12h45,5601,1879,,
bao-12h45,5602,1879,,
bao-12h45,5603,1879,,
bao-12h45,5604,1879,,
bao-12h45,5605,1879,,
bao-12h45,5606,1880,,
bao-12h45,5607,1881,,
bao-12h45,5608,1883,,
bao-12h45,5609,1884,,
bao-12h45,5610,1884,,
bao-12h45,5611,1882,,
bao-12h45,5612,1881,,
bao-12h45,5613,1880,,
bao-12h45,5614,1878,,
bao-12h45,5615,1875,,
bao-12h45,5616,1875,,
bao-12h45,5617,1872,,
bao-12h45,5618,1873,,
bao-12h45,5619,1872,,
bao-12h45,5620,1872,,
bao-12h45,5621,1872,,
bao-12h45,5622,1871,,
bao-12h45,5623,1869,,
bao-12h45,5624,1869,,
bao-12h45,5625,1867,,
bao-12h45,5626,1866,,
bao-12h45,5627,1866,,
bao-12h45,5628,1865,,
bao-12h45,5629,1865,,
bao-12h45,5630,1862,,
bao-12h45,5631,1861,,
bao-12h45,5632,1859,,
bao-12h45,5633,1860,,
bao-12h45,5634,1859,,
bao-12h45,5635,1858,,
bao-12h45,5636,1860,,
bao-12h45,5637,1861,,
bao-12h45,5638,1864,,
bao-12h45,5639,1866,,
bao-12h45,5640,1868,,
bao-12h45,5641,1869,,
bao-12h45,5642,1870,,
bao-12h45,5643,1871,,
bao-12h45,5644,1871,,
bao-12h45,5645,1870,,
bao-12h45,5646,1872,,
bao-12h45,5647,1871,,
bao-12h45,5648,1872,,
bao-12h45,5649,1872,,
bao-12h45,5650,1872,,
bao-12h45,5651,1871,,
bao-12h45,5652,1871,,
bao-12h45,5653,1871,,
bao-12h45,5654,1870,,
bao-12h45,5655,1869,,
bao-12h45,5656,1867,,
bao-12h45,5657,1867,,
bao-12h45,5658,1868,,
bao-12h45,5659,1869,,
bao-12h45,5660,1867,,
bao-12h45,5661,1868,,
bao-12h45,5662,1870,,
bao-12h45,5663,1871,,
bao-12h45,5664,1872,,
bao-12h45,5665,1872,,
bao-12h45,5666,1873,,
bao-12h45,5667,1875,,
bao-12h45,5668,1877,,
bao-12h45,5669,1877,,
bao-12h45,5670,1882,,
bao-12h45,5671,1883,,
bao-12h45,5672,1885,,
bao-12h45,5673,1886,,
bao-12h45,5674,1888,,
bao-12h45,5675,1889,,
bao-12h45,5676,1888,,
bao-12h45,5677,1888,,
bao-12h45,5678,1886,,
bao-12h45,5679,1887,,
bao-12h45,5680,1887,,
bao-12h45,5681,1886,,
bao-12h45,5682,1883,,
bao-12h45,5683,1885,,
bao-12h45,5684,1883,,
bao-12h45,5685,1882,,
bao-12h45,5686,1879,,
bao-12h45,5687,1881,,
bao-12h45,5688,1882,,
bao-12h45,5689,1881,,
bao-12h45,5690,1879,,
bao-12h45,5691,1881,,
bao-12h45,5692,1879,,
bao-12h45,5693,1880,,
bao-12h45,5694,1882,,
bao-12h45,5695,1881,,
bao-12h45,5696,1880,,
bao-12h45,5697,1880,,
bao-12h45,5698,1878,,
bao-12h45,5699,1881,,
bao-12h45,5700,1879,,
bao-12h45,5701,1884,,
bao-12h45,5702,1884,,
bao-12h45,5703,1886,,
bao-12h45,5704,1887,,
bao-12h45,5705,1885,,
bao-12h45,5706,1885,,
bao-12h45,5707,1883,,
bao-12h45,5708,1885,,
bao-12h45,5709,1883,,
bao-12h45,5710,1882,,
bao-12h45,5711,1882,,
bao-12h45,5712,1882,,
bao-12h45,5713,1881,,
bao-12h45,5714,1877,,
bao-12h45,5715,1876,,
bao-12h45,5716,1873,,
bao-12h45,5717,1874,,
bao-12h45,5718,1872,,
bao-12h45,5719,1871,,
bao-12h45,5720,1869,,
bao-12h45,5721,1869,,
bao-12h45,5722,1869,,
bao-12h45,5723,1869,,
bao-12h45,5724,1870,,
bao-12h45,5725,1869,,
bao-12h45,5726,1870,,
bao-12h45,5727,1871,,
bao-12h45,5728,1870,,
bao-12h45,5729,1870,,
bao-12h45,5730,1872,,
bao-12h45,5731,1871,,
bao-12h45,5732,1871,,
bao-12h45,5733,1871,,
bao-12h45,5734,1870,,
bao-12h45,5735,1870,,
bao-12h45,5736,1871,,
bao-12h45,5737,1868,,
bao-12h45,5738,1869,,
bao-12h45,5739,1868,,
bao-12h45,5740,1867,,
bao-12h45,5741,1867,,
bao-12h45,5742,1867,,
bao-12h45,5743,1866,,
bao-12h45,5744,1866,,
bao-12h45,5745,1863,,
bao-12h45,5746,1865,,
bao-12h45,5747,1867,,
bao-12h45,5748,1864,,
bao-12h45,5749,1867,,
bao-12h45,5750,1867,,
bao-12h45,5751,1870,,
bao-12h45,5752,1871,,
bao-12h45,5753,1870,,
bao-12h45,5754,1872,,
bao-12h45,5755,1872,,
bao-12h45,5756,1873,,
bao-12h45,5757,1873,,
bao-12h45,5758,1873,,
bao-12h45,5759,1873,,
bao-12h45,5760,1873,,
bao-12h45,5761,1872,,
bao-12h45,5762,1872,,
bao-12h45,5763,1871,,
bao-12h45,5764,1868,,
bao-12h45,5765,1867,,
bao-12h45,5766,1868,,
bao-12h45,5767,1865,,
bao-12h45,5768,1865,,
bao-12h45,5769,1866,,
bao-12h45,5770,1864,,
bao-12h45,5771,1865,,
bao-12h45,5772,1866,,
bao-12h45,5773,1868,,
bao-12h45,5774,1868,,
bao-12h45,5775,1869,,
bao-12h45,5776,1871,,
bao-12h45,5777,1871,,
bao-12h45,5778,1872,,
bao-12h45,5779,1872,,
bao-12h45,5780,1873,,
bao-12h45,5781,1873,,
bao-12h45,5782,1874,,
bao-12h45,5783,1876,,
bao-12h45,5784,1879,,
bao-12h45,5785,1882,,
bao-12h45,5786,1887,,
bao-12h45,5787,1892,,
bao-12h45,5788,1895,,
bao-12h45,5789,1900,,
bao-12h45,5790,1903,,
bao-12h45,5791,1903,,
bao-12h45,5792,1904,,
bao-12h45,5793,1904,,
bao-12h45,5794,1903,,
bao-12h45,5795,1902,,
bao-12h45,5796,1899,,
bao-12h45,5797,1895,,
bao-12h45,5798,1892,,
bao-12h45,5799,1890,,
bao-12h45,5800,1887,,
bao-12h45,5801,1887,,
bao-12h45,5802,1886,,
bao-12h45,5803,1887,,
bao-12h45,5804,1886,,
bao-12h45,5805,1888,,
bao-12h45,5806,1889,,
bao-12h45,5807,1891,,
bao-12h45,5808,1893,,
bao-12h45,5809,1896,,
bao-12h45,5810,1896,,
bao-12h45,5811,1900,,
bao-12h45,5812,1900,,
bao-12h45,5813,1901,,
bao-12h45,5814,1901,,
bao-12h45,5815,1898,,
bao-12h45,5816,1897,,
bao-12h45,5817,1893,,
bao-12h45,5818,1889,,
bao-12h45,5819,1885,,
bao-12h45,5820,1878,,
bao-12h45,5821,1874,,
bao-12h45,5822,1870,,
bao-12h45,5823,1862,,
bao-12h45,5824,1856,,
bao-12h45,5825,1850,,
bao-12h45,5826,1843,,
bao-12h45,5827,1841,,
bao-12h45,5828,1839,,
bao-12h45,5829,1837,,
bao-12h45,5830,1837,,
bao-12h45,5831,1836,,
bao-12h45,5832,1836,,
bao-12h45,5833,1834,,
bao-12h45,5834,1835,,
bao-12h45,5835,1835,,
bao-12h45,5836,1837,,
bao-12h45,5837,1838,,
bao-12h45,5838,1840,,
bao-12h45,5839,1840,,
bao-12h45,5840,1840,,
bao-12h45,5841,1840,,
bao-12h45,5842,1840,,
bao-12h45,5843,1844,,
bao-12h45,5844,1843,,
bao-12h45,5845,1846,,
bao-12h45,5846,1845,,
bao-12h45,5847,1850,,
bao-12h45,5848,1851,,
bao-12h45,5849,1851,,
bao-12h45,5850,1852,,
bao-12h45,5851,1852,,
bao-12h45,5852,1853,,
bao-12h45,5853,1854,,
bao-12h45,5854,1854,,
bao-12h45,5855,1854,,
bao-12h45,5856,1852,,
bao-12h45,5857,1850,,
bao-12h45,5858,1853,,
bao-12h45,5859,1850,,
bao-12h45,5860,1851,,
bao-12h45,5861,1852,,
bao-12h45,5862,1852,,
bao-12h45,5863,1850,,
bao-12h45,5864,1851,,
bao-12h45,5865,1853,,
bao-12h45,5866,1852,,
bao-12h45,5867,1852,,
bao-12h45,5868,1854,,
bao-12h45,5869,1856,,
bao-12h45,5870,1855,,
bao-12h45,5871,1856,,
bao-12h45,5872,1856,,
bao-12h45,5873,1856,,
bao-12h45,5874,1855,,
bao-12h45,5875,1855,,
bao-12h45,5876,1852,,
bao-12h45,5877,1852,,
bao-12h45,5878,1852,,
bao-12h45,5879,1849,,
bao-12h45,5880,1849,,
bao-12h45,5881,1850,,
bao-12h45,5882,1848,,
bao-12h45,5883,1846,,
bao-12h45,5884,1846,,
bao-12h45,5885,1846,,
bao-12h45,5886,1846,,
bao-12h45,5887,1847,,
bao-12h45,5888,1847,,
bao-12h45,5889,1849,,
bao-12h45,5890,1849,,
bao-12h45,5891,1850,,
bao-12h45,5892,1851,,
bao-12h45,5893,1853,,
bao-12h45,5894,1851,,
bao-12h45,5895,1850,,
bao-12h45,5896,1851,,
bao-12h45,5897,1849,,
bao-12h45,5898,1848,,
bao-12h45,5899,1849,,
bao-12h45,5900,1846,,
bao-12h45,5901,1841,,
bao-12h45,5902,1841,,
bao-12h45,5903,1841,,
bao-12h45,5904,1839,,
bao-12h45,5905,1838,,
bao-12h45,5906,1837,,
bao-12h45,5907,1839,,
bao-12h45,5908,1840,,
bao-12h45,5909,1840,,
bao-12h45,5910,1845,,
bao-12h45,5911,1851,,
bao-12h45,5912,1857,,
bao-12h45,5913,1865,,
bao-12h45,5914,1872,,
bao-12h45,5915,1884,,
bao-12h45,5916,1899,,
bao-12h45,5917,1912,,
bao-12h45,5918,1927,,
bao-12h45,5919,1940,,
bao-12h45,5920,1959,,
bao-12h45,5921,1975,,
bao-12h45,5922,1996,,
bao-12h45,5923,2017,,
bao-12h45,5924,2038,,
bao-12h45,5925,2072,,
bao-12h45,5926,2098,,
bao-12h45,5927,2129,,
bao-12h45,5928,2159,,
bao-12h45,5929,2192,,
bao-12h45,5930,2224,,
bao-12h45,5931,2258,,
bao-12h45,5932,2290,,
bao-12h45,5933,2321,,
bao-12h45,5934,2348,,
bao-12h45,5935,2358,,
bao-12h45,5936,2355,,
bao-12h45,5937,2335,,
bao-12h45,5938,2300,,
bao-12h45,5939,2254,,
bao-12h45,5940,2194,,
bao-12h45,5941,2129,,
bao-12h45,5942,2065,,
bao-12h45,5943,1988,,
bao-12h45,5944,1918,,
bao-12h45,5945,1854,,
bao-12h45,5946,1798,,
bao-12h45,5947,1760,,
bao-12h45,5948,1731,,
bao-12h45,5949,1717,,
bao-12h45,5950,1713,,
bao-12h45,5951,1717,,
bao-12h45,5952,1727,,
bao-12h45,5953,1743,,
bao-12h45,5954,1749,,
bao-12h45,5955,1762,,
bao-12h45,5956,1772,,
bao-12h45,5957,1777,,
bao-12h45,5958,1783,,
bao-12h45,5959,1789,,
bao-12h45,5960,1792,,
bao-12h45,5961,1794,,
bao-12h45,5962,1798,,
bao-12h45,5963,1800,,
bao-12h45,5964,1803,,
bao-12h45,5965,1805,,
bao-12h45,5966,1807,,
bao-12h45,5967,1808,,
bao-12h45,5968,1808,,
bao-12h45,5969,1808,,
bao-12h45,5970,1808,,
bao-12h45,5971,1807,,
bao-12h45,5972,1806,,
bao-12h45,5973,1806,,
bao-12h45,5974,1807,,
bao-12h45,5975,1808,,
bao-12h45,5976,1806,,
bao-12h45,5977,1808,,
bao-12h45,5978,1807,,
bao-12h45,5979,1807,,
bao-12h45,5980,1806,,
bao-12h45,5981,1808,,
bao-12h45,5982,1808,,
bao-12h45,5983,1808,,
bao-12h45,5984,1808,,
bao-12h45,5985,1808,,
bao-12h45,5986,1808,,
bao-12h45,5987,1808,,
bao-12h45,5988,1808,,
bao-12h45,5989,1810,,
bao-12h45,5990,1811,,
bao-12h45,5991,1814,,
bao-12h45,5992,1813,,
bao-12h45,5993,1818,,
bao-12h45,5994,1819,,
bao-12h45,5995,1821,,
bao-12h45,5996,1824,,
bao-12h45,5997,1824,,
bao-12h45,5998,1825,,
bao-12h45,5999,1826,,
bao-12h45,6000,1828,,
bao-12h45,6001,1829,,
bao-12h45,6002,1833,,
bao-12h45,6003,1836,,
bao-12h45,6004,1836,,
bao-12h45,6005,1839,,
