person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5318,1805,,
bao-12h45,5319,1802,,
bao-12h45,5320,1802,,
bao-12h45,5321,1802,,
bao-12h45,5322,1802,,
bao-12h45,5323,1802,,
bao-12h45,5324,1802,,
bao-12h45,5325,1803,,
bao-12h45,5326,1802,,
bao-12h45,5327,1800,,
bao-12h45,5328,1800,,
bao-12h45,5329,1801,,
bao-12h45,5330,1802,,
bao-12h45,5331,1804,,
bao-12h45,5332,1806,,
bao-12h45,5333,1806,,
bao-12h45,5334,1808,,
bao-12h45,5335,1808,,
bao-12h45,5336,1809,,
bao-12h45,5337,1809,,
bao-12h45,5338,1810,,
bao-12h45,5339,1812,,
bao-12h45,5340,1811,,
bao-12h45,5341,1813,,
bao-12h45,5342,1811,,
bao-12h45,5343,1811,,
bao-12h45,5344,1812,,
bao-12h45,5345,1812,,
bao-12h45,5346,1811,,
bao-12h45,5347,1813,,
bao-12h45,5348,1814,,
bao-12h45,5349,1815,,
bao-12h45,5350,1819,,
bao-12h45,5351,1820,,
bao-12h45,5352,1822,,
bao-12h45,5353,1821,,
bao-12h45,5354,1823,,
bao-12h45,5355,1824,,
bao-12h45,5356,1825,24304,25540
bao-12h45,5357,1826,,
bao-12h45,5358,1825,,
bao-12h45,5359,1823,,
bao-12h45,5360,1821,,
bao-12h45,5361,1821,,
bao-12h45,5362,1819,,
bao-12h45,5363,1818,,
bao-12h45,5364,1819,,
bao-12h45,5365,1815,,
bao-12h45,5366,1816,,
bao-12h45,5367,1818,,
bao-12h45,5368,1820,,
bao-12h45,5369,1822,,
bao-12h45,5370,1821,,
bao-12h45,5371,1823,,
bao-12h45,5372,1822,,
bao-12h45,5373,1822,,
bao-12h45,5374,1822,,
bao-12h45,5375,1823,,
bao-12h45,5376,1823,,
bao-12h45,5377,1824,,
bao-12h45,5378,1824,,
bao-12h45,5379,1822,,
bao-12h45,5380,1821,,
bao-12h45,5381,1821,,
bao-12h45,5382,1821,,
bao-12h45,5383,1819,,
bao-12h45,5384,1821,,
bao-12h45,5385,1820,,
bao-12h45,5386,1821,,
bao-12h45,5387,1820,,
bao-12h45,5388,1819,,
bao-12h45,5389,1820,,
bao-12h45,5390,1821,,
bao-12h45,5391,1819,,
bao-12h45,5392,1819,,
bao-12h45,5393,1818,,
bao-12h45,5394,1817,,
bao-12h45,5395,1818,,
bao-12h45,5396,1815,24195,25314
bao-12h45,5397,1813,,
bao-12h45,5398,1814,,
bao-12h45,5399,1813,,
bao-12h45,5400,1812,,
bao-12h45,5401,1812,,
bao-12h45,5402,1812,,
bao-12h45,5403,1811,,
bao-12h45,5404,1810,,
bao-12h45,5405,1813,,
bao-12h45,5406,1815,,
bao-12h45,5407,1813,,
bao-12h45,5408,1812,,
bao-12h45,5409,1813,,
bao-12h45,5410,1816,,
bao-12h45,5411,1820,,
bao-12h45,5412,1822,,
bao-12h45,5413,1823,,
bao-12h45,5414,1824,,
bao-12h45,5415,1824,,
bao-12h45,5416,1825,,
bao-12h45,5417,1827,,
bao-12h45,5418,1828,,
bao-12h45,5419,1828,,
bao-12h45,5420,1830,,
bao-12h45,5421,1832,,
bao-12h45,5422,1835,,
bao-12h45,5423,1838,,
bao-12h45,5424,1839,,
bao-12h45,5425,1839,,
bao-12h45,5426,1839,,
bao-12h45,5427,1840,,
bao-12h45,5428,1840,,
bao-12h45,5429,1839,,
bao-12h45,5430,1840,,
bao-12h45,5431,1840,,
bao-12h45,5432,1840,,
bao-12h45,5433,1839,,
bao-12h45,5434,1839,,
bao-12h45,5435,1838,,
bao-12h45,5436,1836,24200,25328
bao-12h45,5437,1833,,
bao-12h45,5438,1832,,
bao-12h45,5439,1830,,
bao-12h45,5440,1831,,
bao-12h45,5441,1831,,
bao-12h45,5442,1830,,
bao-12h45,5443,1830,,
bao-12h45,5444,1831,,
bao-12h45,5445,1829,,
bao-12h45,5446,1829,,
bao-12h45,5447,1829,,
bao-12h45,5448,1828,,
bao-12h45,5449,1829,,
bao-12h45,5450,1830,,
bao-12h45,5451,1831,,
bao-12h45,5452,1832,,
bao-12h45,5453,1834,,
bao-12h45,5454,1833,,
bao-12h45,5455,1834,,
bao-12h45,5456,1833,,
bao-12h45,5457,1834,,
bao-12h45,5458,1833,,
bao-12h45,5459,1835,,
bao-12h45,5460,1833,,
bao-12h45,5461,1833,,
bao-12h45,5462,1835,,
bao-12h45,5463,1834,,
bao-12h45,5464,1835,,
bao-12h45,5465,1833,,
bao-12h45,5466,1833,,
bao-12h45,5467,1833,,
bao-12h45,5468,1832,,
bao-12h45,5469,1830,,
bao-12h45,5470,1826,,
bao-12h45,5471,1826,,
bao-12h45,5472,1827,,
bao-12h45,5473,1828,,
bao-12h45,5474,1827,,
bao-12h45,5475,1828,,
bao-12h45,5476,1826,24256,25447
bao-12h45,5477,1827,,
bao-12h45,5478,1829,,
bao-12h45,5479,1827,,
bao-12h45,5480,1829,,
bao-12h45,5481,1826,,
bao-12h45,5482,1828,,
bao-12h45,5483,1827,,
bao-12h45,5484,1826,,
bao-12h45,5485,1828,,
bao-12h45,5486,1828,,
bao-12h45,5487,1826,,
bao-12h45,5488,1824,,
bao-12h45,5489,1824,,
bao-12h45,5490,1821,,
bao-12h45,5491,1822,,
bao-12h45,5492,1822,,
bao-12h45,5493,1819,,
bao-12h45,5494,1819,,
bao-12h45,5495,1819,,
bao-12h45,5496,1819,,
bao-12h45,5497,1818,,
bao-12h45,5498,1818,,
bao-12h45,5499,1818,,
bao-12h45,5500,1817,,
bao-12h45,5501,1819,,
bao-12h45,5502,1820,,
bao-12h45,5503,1823,,
bao-12h45,5504,1823,,
bao-12h45,5505,1824,,
bao-12h45,5506,1824,,
bao-12h45,5507,1823,,
bao-12h45,5508,1825,,
bao-12h45,5509,1825,,
bao-12h45,5510,1824,,
bao-12h45,5511,1821,,
bao-12h45,5512,1820,,
bao-12h45,5513,1818,,
bao-12h45,5514,1819,,
bao-12h45,5515,1816,,
bao-12h45,5516,1813,24323,25574
bao-12h45,5517,1815,,
bao-12h45,5518,1813,,
bao-12h45,5519,1813,,
bao-12h45,5520,1811,,
bao-12h45,5521,1811,,
bao-12h45,5522,1813,,
bao-12h45,5523,1813,,
bao-12h45,5524,1813,,
bao-12h45,5525,1819,,
bao-12h45,5526,1818,,
bao-12h45,5527,1819,,
bao-12h45,5528,1822,,
bao-12h45,5529,1823,,
bao-12h45,5530,1826,,
bao-12h45,5531,1828,,
bao-12h45,5532,1830,,
bao-12h45,5533,1836,,
bao-12h45,5534,1839,,
bao-12h45,5535,1841,,
bao-12h45,5536,1846,,
bao-12h45,5537,1850,,
bao-12h45,5538,1856,,
bao-12h45,5539,1857,,
bao-12h45,5540,1859,,
bao-12h45,5541,1861,,
bao-12h45,5542,1862,,
bao-12h45,5543,1861,,
bao-12h45,5544,1858,,
bao-12h45,5545,1855,,
bao-12h45,5546,1853,,
bao-12h45,5547,1850,,
bao-12h45,5548,1847,,
bao-12h45,5549,1843,,
bao-12h45,5550,1841,,
bao-12h45,5551,1840,,
bao-12h45,5552,1840,,
bao-12h45,5553,1840,,
bao-12h45,5554,1840,,
bao-12h45,5555,1839,,
bao-12h45,5556,1840,24347,25633
bao-12h45,5557,1841,,
bao-12h45,5558,1847,,
bao-12h45,5559,1849,,
bao-12h45,5560,1853,,
bao-12h45,5561,1857,,
bao-12h45,5562,1858,,
bao-12h45,5563,1859,,
bao-12h45,5564,1861,,
bao-12h45,5565,1860,,
bao-12h45,5566,1857,,
bao-12h45,5567,1856,,
bao-12h45,5568,1850,,
bao-12h45,5569,1845,,
bao-12h45,5570,1841,,
bao-12h45,5571,1837,,
bao-12h45,5572,1830,,
bao-12h45,5573,1825,,
bao-12h45,5574,1817,,
bao-12h45,5575,1810,,
bao-12h45,5576,1807,,
bao-12h45,5577,1804,,
bao-12h45,5578,1797,,
bao-12h45,5579,1796,,
bao-12h45,5580,1794,,
bao-12h45,5581,1795,,
bao-12h45,5582,1794,,
bao-12h45,5583,1794,,
bao-12h45,5584,1797,,
bao-12h45,5585,1796,,
bao-12h45,5586,1799,,
bao-12h45,5587,1805,,
bao-12h45,5588,1805,,
bao-12h45,5589,1808,,
bao-12h45,5590,1809,,
bao-12h45,5591,1810,,
bao-12h45,5592,1809,,
bao-12h45,5593,1808,,
bao-12h45,5594,1808,,
bao-12h45,5595,1808,,
bao-12h45,5596,1806,24351,25634
bao-12h45,5597,1806,,
bao-12h45,5598,1805,,
bao-12h45,5599,1807,,
bao-12h45,5600,1805,,
bao-12h45,5601,1808,,
bao-12h45,5602,1807,,
bao-12h45,5603,1808,,
bao-12h45,5604,1808,,
bao-12h45,5605,1808,,
bao-12h45,5606,1808,,
bao-12h45,5607,1809,,
bao-12h45,5608,1810,,
bao-12h45,5609,1808,,
bao-12h45,5610,1808,,
bao-12h45,5611,1808,,
bao-12h45,5612,1809,,
bao-12h45,5613,1808,,
bao-12h45,5614,1809,,
bao-12h45,5615,1811,,
bao-12h45,5616,1810,,
bao-12h45,5617,1810,,
bao-12h45,5618,1812,,
bao-12h45,5619,1814,,
bao-12h45,5620,1817,,
bao-12h45,5621,1816,,
bao-12h45,5622,1818,,
bao-12h45,5623,1818,,
bao-12h45,5624,1818,,
bao-12h45,5625,1817,,
bao-12h45,5626,1816,,
bao-12h45,5627,1816,,
bao-12h45,5628,1813,,
bao-12h45,5629,1815,,
bao-12h45,5630,1818,,
bao-12h45,5631,1819,,
bao-12h45,5632,1821,,
bao-12h45,5633,1820,,
bao-12h45,5634,1819,,
bao-12h45,5635,1818,,
bao-12h45,5636,1817,24352,25644
bao-12h45,5637,1817,,
bao-12h45,5638,1815,,
bao-12h45,5639,1816,,
bao-12h45,5640,1814,,
bao-12h45,5641,1812,,
bao-12h45,5642,1812,,
bao-12h45,5643,1810,,
bao-12h45,5644,1810,,
bao-12h45,5645,1808,,
bao-12h45,5646,1809,,
bao-12h45,5647,1809,,
bao-12h45,5648,1808,,
bao-12h45,5649,1806,,
bao-12h45,5650,1803,,
bao-12h45,5651,1801,,
bao-12h45,5652,1800,,
bao-12h45,5653,1796,,
bao-12h45,5654,1796,,
bao-12h45,5655,1797,,
bao-12h45,5656,1799,,
bao-12h45,5657,1804,,
bao-12h45,5658,1808,,
bao-12h45,5659,1816,,
bao-12h45,5660,1826,,
bao-12h45,5661,1838,,
bao-12h45,5662,1850,,
bao-12h45,5663,1864,,
bao-12h45,5664,1880,,
bao-12h45,5665,1902,,
bao-12h45,5666,1922,,
bao-12h45,5667,1945,,
bao-12h45,5668,1970,,
bao-12h45,5669,2000,,
bao-12h45,5670,2030,,
bao-12h45,5671,2067,,
bao-12h45,5672,2099,,
bao-12h45,5673,2132,,
bao-12h45,5674,2167,,
bao-12h45,5675,2201,,
bao-12h45,5676,2238,24364,25672
bao-12h45,5677,2281,,
bao-12h45,5678,2314,,
bao-12h45,5679,2350,,
bao-12h45,5680,2375,,
bao-12h45,5681,2388,,
bao-12h45,5682,2386,,
bao-12h45,5683,2368,,
bao-12h45,5684,2333,,
bao-12h45,5685,2283,,
bao-12h45,5686,2223,,
bao-12h45,5687,2158,,
bao-12h45,5688,2088,,
bao-12h45,5689,2003,,
bao-12h45,5690,1927,,
bao-12h45,5691,1854,,
bao-12h45,5692,1796,,
bao-12h45,5693,1750,,
bao-12h45,5694,1720,,
bao-12h45,5695,1703,,
bao-12h45,5696,1694,,
bao-12h45,5697,1694,,
bao-12h45,5698,1698,,
bao-12h45,5699,1707,,
bao-12h45,5700,1713,,
bao-12h45,5701,1722,,
bao-12h45,5702,1728,,
bao-12h45,5703,1735,,
bao-12h45,5704,1738,,
bao-12h45,5705,1739,,
bao-12h45,5706,1742,,
bao-12h45,5707,1745,,
bao-12h45,5708,1747,,
bao-12h45,5709,1753,,
bao-12h45,5710,1755,,
bao-12h45,5711,1758,,
bao-12h45,5712,1761,,
bao-12h45,5713,1761,,
bao-12h45,5714,1762,,
bao-12h45,5715,1764,,
bao-12h45,5716,1763,24396,25737
bao-12h45,5717,1764,,
bao-12h45,5718,1761,,
bao-12h45,5719,1760,,
bao-12h45,5720,1761,,
bao-12h45,5721,1761,,
bao-12h45,5722,1760,,
bao-12h45,5723,1763,,
bao-12h45,5724,1762,,
bao-12h45,5725,1763,,
bao-12h45,5726,1762,,
bao-12h45,5727,1763,,
bao-12h45,5728,1763,,
bao-12h45,5729,1765,,
bao-12h45,5730,1766,,
bao-12h45,5731,1768,,
bao-12h45,5732,1768,,
bao-12h45,5733,1766,,
bao-12h45,5734,1767,,
bao-12h45,5735,1766,,
bao-12h45,5736,1768,,
bao-12h45,5737,1773,,
bao-12h45,5738,1775,,
bao-12h45,5739,1776,,
bao-12h45,5740,1778,,
bao-12h45,5741,1780,,
bao-12h45,5742,1786,,
bao-12h45,5743,1788,,
bao-12h45,5744,1788,,
bao-12h45,5745,1791,,
bao-12h45,5746,1791,,
bao-12h45,5747,1791,,
bao-12h45,5748,1792,,
bao-12h45,5749,1792,,
bao-12h45,5750,1793,,
bao-12h45,5751,1795,,
bao-12h45,5752,1798,,
bao-12h45,5753,1798,,
bao-12h45,5754,1799,,
bao-12h45,5755,1801,,
bao-12h45,5756,1802,24441,25841
bao-12h45,5757,1803,,
bao-12h45,5758,1803,,
bao-12h45,5759,1805,,
bao-12h45,5760,1807,,
bao-12h45,5761,1807,,
bao-12h45,5762,1807,,
bao-12h45,5763,1808,,
bao-12h45,5764,1808,,
bao-12h45,5765,1807,,
bao-12h45,5766,1808,,
bao-12h45,5767,1808,,
bao-12h45,5768,1808,,
bao-12h45,5769,1809,,
bao-12h45,5770,1811,,
bao-12h45,5771,1813,,
bao-12h45,5772,1814,,
bao-12h45,5773,1817,,
bao-12h45,5774,1816,,
bao-12h45,5775,1815,,
bao-12h45,5776,1815,,
bao-12h45,5777,1816,,
bao-12h45,5778,1816,,
bao-12h45,5779,1818,,
bao-12h45,5780,1820,,
bao-12h45,5781,1822,,
bao-12h45,5782,1824,,
bao-12h45,5783,1824,,
bao-12h45,5784,1825,,
bao-12h45,5785,1826,,
bao-12h45,5786,1826,,
bao-12h45,5787,1826,,
bao-12h45,5788,1829,,
bao-12h45,5789,1828,,
bao-12h45,5790,1828,,
bao-12h45,5791,1829,,
bao-12h45,5792,1827,,
bao-12h45,5793,1826,,
bao-12h45,5794,1826,,
bao-12h45,5795,1826,,
bao-12h45,5796,1825,24478,25920
bao-12h45,5797,1825,,
bao-12h45,5798,1825,,
bao-12h45,5799,1826,,
bao-12h45,5800,1825,,
bao-12h45,5801,1826,,
bao-12h45,5802,1829,,
bao-12h45,5803,1832,,
bao-12h45,5804,1832,,
bao-12h45,5805,1834,,
bao-12h45,5806,1833,,
bao-12h45,5807,1835,,
bao-12h45,5808,1833,,
bao-12h45,5809,1836,,
bao-12h45,5810,1837,,
bao-12h45,5811,1835,,
bao-12h45,5812,1837,,
bao-12h45,5813,1837,,
bao-12h45,5814,1837,,
bao-12h45,5815,1837,,
bao-12h45,5816,1838,,
bao-12h45,5817,1840,,
bao-12h45,5818,1840,,
bao-12h45,5819,1843,,
bao-12h45,5820,1844,,
bao-12h45,5821,1847,,
bao-12h45,5822,1850,,
bao-12h45,5823,1851,,
bao-12h45,5824,1851,,
bao-12h45,5825,1852,,
bao-12h45,5826,1852,,
bao-12h45,5827,1849,,
bao-12h45,5828,1846,,
bao-12h45,5829,1846,,
bao-12h45,5830,1843,,
bao-12h45,5831,1841,,
bao-12h45,5832,1841,,
bao-12h45,5833,1840,,
bao-12h45,5834,1839,,
bao-12h45,5835,1837,,
bao-12h45,5836,1837,24493,25950
bao-12h45,5837,1835,,
bao-12h45,5838,1833,,
bao-12h45,5839,1834,,
bao-12h45,5840,1836,,
bao-12h45,5841,1835,,
bao-12h45,5842,1838,,
bao-12h45,5843,1838,,
bao-12h45,5844,1838,,
bao-12h45,5845,1838,,
bao-12h45,5846,1839,,
bao-12h45,5847,1840,,
bao-12h45,5848,1840,,
bao-12h45,5849,1840,,
bao-12h45,5850,1840,,
bao-12h45,5851,1839,,
bao-12h45,5852,1839,,
bao-12h45,5853,1837,,
bao-12h45,5854,1837,,
bao-12h45,5855,1836,,
bao-12h45,5856,1836,,
bao-12h45,5857,1835,,
bao-12h45,5858,1836,,
bao-12h45,5859,1836,,
bao-12h45,5860,1835,,
bao-12h45,5861,1831,,
bao-12h45,5862,1829,,
bao-12h45,5863,1829,,
bao-12h45,5864,1826,,
bao-12h45,5865,1824,,
bao-12h45,5866,1821,,
bao-12h45,5867,1819,,
bao-12h45,5868,1815,,
bao-12h45,5869,1812,,
bao-12h45,5870,1812,,
bao-12h45,5871,1809,,
bao-12h45,5872,1808,,
bao-12h45,5873,1808,,
bao-12h45,5874,1808,,
bao-12h45,5875,1808,,
bao-12h45,5876,1809,24417,25773
bao-12h45,5877,1809,,
bao-12h45,5878,1808,,
bao-12h45,5879,1810,,
bao-12h45,5880,1811,,
bao-12h45,5881,1813,,
bao-12h45,5882,1813,,
bao-12h45,5883,1816,,
bao-12h45,5884,1817,,
bao-12h45,5885,1818,,
bao-12h45,5886,1819,,
bao-12h45,5887,1821,,
bao-12h45,5888,1821,,
bao-12h45,5889,1822,,
bao-12h45,5890,1825,,
bao-12h45,5891,1826,,
bao-12h45,5892,1826,,
bao-12h45,5893,1826,,
bao-12h45,5894,1826,,
bao-12h45,5895,1826,,
bao-12h45,5896,1825,,
bao-12h45,5897,1828,,
bao-12h45,5898,1828,,
bao-12h45,5899,1830,,
bao-12h45,5900,1830,,
bao-12h45,5901,1831,,
bao-12h45,5902,1832,,
bao-12h45,5903,1834,,
bao-12h45,5904,1834,,
bao-12h45,5905,1835,,
bao-12h45,5906,1835,,
bao-12h45,5907,1839,,
bao-12h45,5908,1839,,
bao-12h45,5909,1840,,
bao-12h45,5910,1840,,
bao-12h45,5911,1840,,
bao-12h45,5912,1840,,
bao-12h45,5913,1840,,
bao-12h45,5914,1841,,
bao-12h45,5915,1841,,
bao-12h45,5916,1840,24248,25421
bao-12h45,5917,1839,,
bao-12h45,5918,1839,,
bao-12h45,5919,1834,,
bao-12h45,5920,1833,,
bao-12h45,5921,1831,,
bao-12h45,5922,1828,,
bao-12h45,5923,1827,,
bao-12h45,5924,1829,,
bao-12h45,5925,1827,,
bao-12h45,5926,1829,,
bao-12h45,5927,1826,,
bao-12h45,5928,1826,,
bao-12h45,5929,1826,,
bao-12h45,5930,1823,,
bao-12h45,5931,1824,,
bao-12h45,5932,1821,,
bao-12h45,5933,1820,,
bao-12h45,5934,1819,,
bao-12h45,5935,1816,,
bao-12h45,5936,1816,,
bao-12h45,5937,1819,,
bao-12h45,5938,1818,,
bao-12h45,5939,1819,,
bao-12h45,5940,1816,,
bao-12h45,5941,1819,,
bao-12h45,5942,1820,,
bao-12h45,5943,1822,,
bao-12h45,5944,1822,,
bao-12h45,5945,1823,,
bao-12h45,5946,1823,,
bao-12h45,5947,1822,,
bao-12h45,5948,1823,,
bao-12h45,5949,1824,,
bao-12h45,5950,1822,,
bao-12h45,5951,1822,,
bao-12h45,5952,1823,,
bao-12h45,5953,1824,,
bao-12h45,5954,1823,,
bao-12h45,5955,1824,,
bao-12h45,5956,1825,24191,25306
bao-12h45,5957,1829,,
bao-12h45,5958,1829,,
bao-12h45,5959,1832,,
bao-12h45,5960,1835,,
bao-12h45,5961,1834,,
bao-12h45,5962,1838,,
bao-12h45,5963,1839,,
bao-12h45,5964,1838,,
bao-12h45,5965,1838,,
bao-12h45,5966,1839,,
bao-12h45,5967,1839,,
bao-12h45,5968,1838,,
bao-12h45,5969,1839,,
bao-12h45,5970,1838,,
bao-12h45,5971,1839,,
bao-12h45,5972,1839,,
bao-12h45,5973,1838,,
bao-12h45,5974,1839,,
bao-12h45,5975,1839,,
bao-12h45,5976,1838,,
bao-12h45,5977,1837,,
bao-12h45,5978,1838,,
bao-12h45,5979,1838,,
bao-12h45,5980,1838,,
bao-12h45,5981,1840,,
bao-12h45,5982,1840,,
bao-12h45,5983,1840,,
bao-12h45,5984,1841,,
bao-12h45,5985,1841,,
bao-12h45,5986,1841,,
bao-12h45,5987,1844,,
bao-12h45,5988,1845,,
bao-12h45,5989,1846,,
bao-12h45,5990,1849,,
bao-12h45,5991,1847,,
bao-12h45,5992,1850,,
bao-12h45,5993,1848,,
bao-12h45,5994,1848,,
bao-12h45,5995,1846,,
bao-12h45,5996,1845,24221,25363
bao-12h45,5997,1844,,
bao-12h45,5998,1843,,
bao-12h45,5999,1840,,
bao-12h45,6000,1840,,
bao-12h45,6001,1839,,
bao-12h45,6002,1840,,
bao-12h45,6003,1839,,
bao-12h45,6004,1837,,
bao-12h45,6005,1837,,
bao-12h45,6006,1835,,
bao-12h45,6007,1832,,
bao-12h45,6008,1832,,
bao-12h45,6009,1832,,
bao-12h45,6010,1831,,
bao-12h45,6011,1831,,
bao-12h45,6012,1833,,
bao-12h45,6013,1833,,
bao-12h45,6014,1831,,
bao-12h45,6015,1831,,
bao-12h45,6016,1832,,
bao-12h45,6017,1834,,
bao-12h45,6018,1835,,
bao-12h45,6019,1833,,
bao-12h45,6020,1837,,
bao-12h45,6021,1836,,
bao-12h45,6022,1835,,
bao-12h45,6023,1835,,
bao-12h45,6024,1837,,
bao-12h45,6025,1836,,
bao-12h45,6026,1834,,
bao-12h45,6027,1835,,
bao-12h45,6028,1833,,
bao-12h45,6029,1836,,
bao-12h45,6030,1836,,
bao-12h45,6031,1834,,
bao-12h45,6032,1835,,
bao-12h45,6033,1837,,
bao-12h45,6034,1837,,
bao-12h45,6035,1835,,
bao-12h45,6036,1836,24270,25471
bao-12h45,6037,1835,,
bao-12h45,6038,1834,,
bao-12h45,6039,1833,,
bao-12h45,6040,1833,,
bao-12h45,6041,1836,,
bao-12h45,6042,1838,,
bao-12h45,6043,1836,,
bao-12h45,6044,1839,,
bao-12h45,6045,1839,,
bao-12h45,6046,1839,,
bao-12h45,6047,1839,,
bao-12h45,6048,1840,,
bao-12h45,6049,1840,,
bao-12h45,6050,1840,,
bao-12h45,6051,1838,,
bao-12h45,6052,1838,,
bao-12h45,6053,1837,,
bao-12h45,6054,1839,,
bao-12h45,6055,1839,,
bao-12h45,6056,1838,,
bao-12h45,6057,1835,,
bao-12h45,6058,1833,,
bao-12h45,6059,1828,,
bao-12h45,6060,1828,,
bao-12h45,6061,1826,,
bao-12h45,6062,1827,,
bao-12h45,6063,1824,,
bao-12h45,6064,1825,,
bao-12h45,6065,1825,,
bao-12h45,6066,1826,,
bao-12h45,6067,1825,,
bao-12h45,6068,1826,,
bao-12h45,6069,1828,,
bao-12h45,6070,1828,,
bao-12h45,6071,1830,,
bao-12h45,6072,1830,,
bao-12h45,6073,1835,,
bao-12h45,6074,1837,,
bao-12h45,6075,1840,,
bao-12h45,6076,1841,24316,25565
bao-12h45,6077,1844,,
bao-12h45,6078,1850,,
bao-12h45,6079,1855,,
bao-12h45,6080,1859,,
bao-12h45,6081,1865,,
bao-12h45,6082,1867,,
bao-12h45,6083,1871,,
bao-12h45,6084,1872,,
bao-12h45,6085,1872,,
bao-12h45,6086,1872,,
bao-12h45,6087,1872,,
bao-12h45,6088,1870,,
bao-12h45,6089,1867,,
bao-12h45,6090,1862,,
bao-12h45,6091,1862,,
bao-12h45,6092,1859,,
bao-12h45,6093,1857,,
bao-12h45,6094,1856,,
bao-12h45,6095,1856,,
bao-12h45,6096,1854,,
bao-12h45,6097,1856,,
bao-12h45,6098,1858,,
bao-12h45,6099,1863,,
bao-12h45,6100,1865,,
bao-12h45,6101,1870,,
bao-12h45,6102,1872,,
bao-12h45,6103,1873,,
bao-12h45,6104,1872,,
bao-12h45,6105,1872,,
bao-12h45,6106,1872,,
bao-12h45,6107,1871,,
bao-12h45,6108,1869,,
bao-12h45,6109,1866,,
bao-12h45,6110,1860,,
bao-12h45,6111,1857,,
bao-12h45,6112,1852,,
bao-12h45,6113,1847,,
bao-12h45,6114,1841,,
bao-12h45,6115,1839,,
bao-12h45,6116,1837,24331,25597
bao-12h45,6117,1829,,
bao-12h45,6118,1824,,
bao-12h45,6119,1819,,
bao-12h45,6120,1814,,
bao-12h45,6121,1810,,
bao-12h45,6122,1807,,
bao-12h45,6123,1804,,
bao-12h45,6124,1802,,
bao-12h45,6125,1799,,
bao-12h45,6126,1801,,
bao-12h45,6127,1800,,
bao-12h45,6128,1800,,
bao-12h45,6129,1802,,
bao-12h45,6130,1803,,
bao-12h45,6131,1807,,
bao-12h45,6132,1808,,
bao-12h45,6133,1809,,
bao-12h45,6134,1813,,
bao-12h45,6135,1814,,
bao-12h45,6136,1818,,
bao-12h45,6137,1818,,
bao-12h45,6138,1822,,
bao-12h45,6139,1823,,
bao-12h45,6140,1823,,
bao-12h45,6141,1822,,
bao-12h45,6142,1824,,
bao-12h45,6143,1826,,
bao-12h45,6144,1828,,
bao-12h45,6145,1828,,
bao-12h45,6146,1827,,
bao-12h45,6147,1826,,
bao-12h45,6148,1824,,
bao-12h45,6149,1825,,
bao-12h45,6150,1824,,
bao-12h45,6151,1822,,
bao-12h45,6152,1825,,
bao-12h45,6153,1823,,
bao-12h45,6154,1826,,
bao-12h45,6155,1827,,
bao-12h45,6156,1827,24336,25612
bao-12h45,6157,1828,,
bao-12h45,6158,1827,,
bao-12h45,6159,1825,,
bao-12h45,6160,1824,,
bao-12h45,6161,1823,,
bao-12h45,6162,1821,,
bao-12h45,6163,1820,,
bao-12h45,6164,1821,,
bao-12h45,6165,1822,,
bao-12h45,6166,1820,,
bao-12h45,6167,1822,,
bao-12h45,6168,1824,,
bao-12h45,6169,1824,,
bao-12h45,6170,1825,,
bao-12h45,6171,1825,,
bao-12h45,6172,1826,,
bao-12h45,6173,1829,,
bao-12h45,6174,1828,,
bao-12h45,6175,1829,,
bao-12h45,6176,1830,,
bao-12h45,6177,1830,,
bao-12h45,6178,1830,,
bao-12h45,6179,1829,,
bao-12h45,6180,1830,,
bao-12h45,6181,1832,,
bao-12h45,6182,1832,,
bao-12h45,6183,1833,,
bao-12h45,6184,1833,,
bao-12h45,6185,1833,,
bao-12h45,6186,1833,,
bao-12h45,6187,1835,,
bao-12h45,6188,1832,,
bao-12h45,6189,1833,,
bao-12h45,6190,1832,,
bao-12h45,6191,1829,,
bao-12h45,6192,1828,,
bao-12h45,6193,1824,,
bao-12h45,6194,1823,,
bao-12h45,6195,1822,,
bao-12h45,6196,1821,24339,25617
bao-12h45,6197,1822,,
bao-12h45,6198,1821,,
bao-12h45,6199,1821,,
bao-12h45,6200,1823,,
bao-12h45,6201,1830,,
bao-12h45,6202,1836,,
bao-12h45,6203,1842,,
bao-12h45,6204,1852,,
bao-12h45,6205,1864,,
bao-12h45,6206,1875,,
bao-12h45,6207,1892,,
bao-12h45,6208,1907,,
bao-12h45,6209,1926,,
bao-12h45,6210,1947,,
bao-12h45,6211,1969,,
bao-12h45,6212,1998,,
bao-12h45,6213,2030,,
bao-12h45,6214,2069,,
bao-12h45,6215,2102,,
bao-12h45,6216,2143,,
bao-12h45,6217,2181,,
bao-12h45,6218,2222,,
bao-12h45,6219,2260,,
bao-12h45,6220,2304,,
bao-12h45,6221,2348,,
bao-12h45,6222,2384,,
bao-12h45,6223,2413,,
bao-12h45,6224,2422,,
bao-12h45,6225,2417,,
bao-12h45,6226,2396,,
bao-12h45,6227,2355,,
bao-12h45,6228,2300,,
bao-12h45,6229,2238,,
bao-12h45,6230,2170,,
bao-12h45,6231,2096,,
bao-12h45,6232,2012,,
bao-12h45,6233,1936,,
bao-12h45,6234,1864,,
bao-12h45,6235,1807,,
bao-12h45,6236,1764,24367,25674
bao-12h45,6237,1734,,
bao-12h45,6238,1717,,
bao-12h45,6239,1713,,
bao-12h45,6240,1714,,
bao-12h45,6241,1723,,
