person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1267,2284,,
unknown,1268,2598,,
unknown,1269,2857,,
unknown,1270,3038,,
unknown,1271,3121,,
unknown,1272,3071,,
unknown,1273,2925,,
unknown,1274,2697,,
unknown,1275,2409,,
unknown,1276,2080,,
unknown,1277,1723,,
unknown,1278,1370,,
unknown,1279,1058,,
unknown,1280,799,,
unknown,1281,623,,
unknown,1282,532,,
unknown,1283,535,,
unknown,1284,623,,
unknown,1285,778,,
unknown,1286,976,,
unknown,1287,1198,,
unknown,1288,1392,,
unknown,1289,1535,,
unknown,1290,1615,,
unknown,1291,1595,,
unknown,1292,1475,,
unknown,1293,1273,,
unknown,1294,995,,
unknown,1295,672,,
unknown,1296,327,,
unknown,1297,0,,
unknown,1298,0,,
unknown,1299,0,,
unknown,1300,0,,
unknown,1301,0,,
unknown,1302,0,,
unknown,1303,0,,
unknown,1304,0,,
unknown,1305,0,,
unknown,1306,96,,
unknown,1307,326,,
unknown,1308,584,,
unknown,1309,826,,
unknown,1310,1043,,
unknown,1311,1199,,
unknown,1312,1282,,
unknown,1313,1295,,
unknown,1314,1235,,
unknown,1315,1121,,
unknown,1316,967,,
unknown,1317,807,,
unknown,1318,647,,
unknown,1319,511,,
unknown,1320,423,,
unknown,1321,400,,
unknown,1322,443,,
unknown,1323,562,,
unknown,1324,746,,
unknown,1325,973,,
unknown,1326,1232,,
unknown,1327,1482,,
unknown,1328,1714,,
unknown,1329,1878,,
unknown,1330,1974,,
unknown,1331,1987,,
unknown,1332,1925,,
unknown,1333,1789,,
unknown,1334,1584,,
unknown,1335,1339,,
unknown,1336,1078,,
unknown,1337,816,,
unknown,1338,582,,
unknown,1339,396,,
unknown,1340,272,,
unknown,1341,232,,
unknown,1342,273,,
unknown,1343,400,,
unknown,1344,597,,
unknown,1345,850,,
unknown,1346,1142,,
unknown,1347,1436,,
unknown,1348,1697,,
unknown,1349,1901,,
unknown,1350,2019,,
unknown,1351,2062,,
unknown,1352,2003,,
unknown,1353,1874,,
unknown,1354,1681,,
unknown,1355,1433,,
unknown,1356,1169,,
unknown,1357,903,,
unknown,1358,665,,
unknown,1359,468,,
unknown,1360,347,,
unknown,1361,302,,
unknown,1362,343,,
unknown,1363,477,,
unknown,1364,688,,
unknown,1365,951,,
unknown,1366,1250,,
unknown,1367,1535,,
unknown,1368,1806,,
unknown,1369,2000,,
unknown,1370,2124,,
unknown,1371,2155,,
unknown,1372,2098,,
unknown,1373,1963,,
unknown,1374,1762,,
unknown,1375,1515,,
unknown,1376,1251,,
unknown,1377,983,,
unknown,1378,750,,
unknown,1379,564,,
unknown,1380,445,,
unknown,1381,408,,
unknown,1382,461,,
unknown,1383,597,,
unknown,1384,806,,
unknown,1385,1072,,
unknown,1386,1360,,
unknown,1387,1648,,
unknown,1388,1901,,
unknown,1389,2094,,
unknown,1390,2198,,
unknown,1391,2224,,
unknown,1392,2160,,
unknown,1393,2019,,
unknown,1394,1822,,
unknown,1395,1581,,
unknown,1396,1311,,
unknown,1397,1050,,
unknown,1398,816,,
unknown,1399,633,,
unknown,1400,525,,
unknown,1401,494,,
unknown,1402,558,,
unknown,1403,698,,
unknown,1404,919,,
unknown,1405,1189,,
unknown,1406,1479,,
unknown,1407,1765,,
unknown,1408,2005,,
unknown,1409,2191,,
unknown,1410,2288,,
unknown,1411,2303,,
unknown,1412,2236,,
unknown,1413,2094,,
unknown,1414,1891,,
unknown,1415,1645,,
unknown,1416,1378,,
unknown,1417,1120,,
unknown,1418,896,,
unknown,1419,725,,
unknown,1420,624,,
unknown,1421,605,,
unknown,1422,675,,
unknown,1423,823,,
unknown,1424,1051,,
unknown,1425,1317,,
unknown,1426,1611,,
unknown,1427,1889,,
unknown,1428,2128,,
unknown,1429,2300,,
unknown,1430,2391,,
unknown,1431,2401,,
unknown,1432,2325,,
unknown,1433,2178,,
unknown,1434,1969,,
unknown,1435,1722,,
unknown,1436,1454,,
unknown,1437,1200,,
unknown,1438,971,,
unknown,1439,806,,
unknown,1440,715,,
unknown,1441,704,,
unknown,1442,781,,
unknown,1443,941,,
unknown,1444,1169,,
unknown,1445,1442,,
unknown,1446,1730,,
unknown,1447,2005,,
unknown,1448,2241,,
unknown,1449,2409,,
unknown,1450,2499,,
unknown,1451,2503,,
unknown,1452,2426,,
unknown,1453,2277,,
unknown,1454,2069,,
unknown,1455,1823,,
unknown,1456,1561,,
unknown,1457,1297,,
unknown,1458,1082,,
unknown,1459,912,,
unknown,1460,818,,
unknown,1461,810,,
unknown,1462,887,,
unknown,1463,1052,,
unknown,1464,1275,,
unknown,1465,1535,,
unknown,1466,1825,,
unknown,1467,2094,,
unknown,1468,2309,,
unknown,1469,2463,,
unknown,1470,2535,,
unknown,1471,2524,,
unknown,1472,2430,,
unknown,1473,2262,,
unknown,1474,2034,,
unknown,1475,1770,,
unknown,1476,1487,,
unknown,1477,1219,,
unknown,1478,978,,
unknown,1479,807,,
unknown,1480,706,,
unknown,1481,692,,
unknown,1482,764,,
unknown,1483,919,,
unknown,1484,1147,,
unknown,1485,1413,,
unknown,1486,1691,,
unknown,1487,1952,,
unknown,1488,2167,,
unknown,1489,2319,,
unknown,1490,2383,,
unknown,1491,2363,,
unknown,1492,2262,,
unknown,1493,2091,,
unknown,1494,1849,,
unknown,1495,1582,,
unknown,1496,1295,,
unknown,1497,1021,,
unknown,1498,787,,
unknown,1499,619,,
unknown,1500,511,,
unknown,1501,495,,
unknown,1502,572,,
unknown,1503,727,,
unknown,1504,949,,
unknown,1505,1227,,
unknown,1506,1510,,
unknown,1507,1783,,
unknown,1508,2005,,
unknown,1509,2163,,
unknown,1510,2229,,
unknown,1511,2220,,
unknown,1512,2119,,
unknown,1513,1946,,
unknown,1514,1721,,
unknown,1515,1456,,
unknown,1516,1178,,
unknown,1517,915,,
unknown,1518,694,,
unknown,1519,538,,
unknown,1520,446,,
unknown,1521,448,,
unknown,1522,542,,
unknown,1523,709,,
unknown,1524,944,,
unknown,1525,1231,,
unknown,1526,1526,,
unknown,1527,1806,,
unknown,1528,2032,,
unknown,1529,2191,,
unknown,1530,2265,,
unknown,1531,2253,,
unknown,1532,2154,,
unknown,1533,1982,,
unknown,1534,1761,,
unknown,1535,1494,,
unknown,1536,1226,,
unknown,1537,966,,
unknown,1538,751,,
unknown,1539,592,,
unknown,1540,511,,
unknown,1541,511,,
unknown,1542,605,,
unknown,1543,774,,
unknown,1544,1008,,
unknown,1545,1290,,
unknown,1546,1583,,
unknown,1547,1851,,
unknown,1548,2067,,
unknown,1549,2215,,
unknown,1550,2282,,
unknown,1551,2262,,
unknown,1552,2160,,
unknown,1553,1985,,
unknown,1554,1760,,
unknown,1555,1495,,
unknown,1556,1231,,
unknown,1557,974,,
unknown,1558,761,,
unknown,1559,609,,
unknown,1560,531,,
unknown,1561,548,,
unknown,1562,647,,
unknown,1563,827,,
unknown,1564,1075,,
unknown,1565,1357,,
unknown,1566,1648,,
unknown,1567,1917,,
unknown,1568,2133,,
unknown,1569,2275,,
unknown,1570,2333,,
unknown,1571,2303,,
unknown,1572,2192,,
unknown,1573,2005,,
unknown,1574,1776,,
unknown,1575,1511,,
unknown,1576,1235,,
unknown,1577,981,,
unknown,1578,773,,
unknown,1579,626,,
unknown,1580,559,,
unknown,1581,579,,
unknown,1582,688,,
unknown,1583,880,,
unknown,1584,1135,,
unknown,1585,1425,,
unknown,1586,1727,,
unknown,1587,1995,,
unknown,1588,2219,,
unknown,1589,2359,,
unknown,1590,2416,,
unknown,1591,2385,,
unknown,1592,2261,,
unknown,1593,2079,,
unknown,1594,1837,,
unknown,1595,1559,,
unknown,1596,1275,,
unknown,1597,1011,,
unknown,1598,802,,
unknown,1599,655,,
unknown,1600,588,,
unknown,1601,610,,
unknown,1602,720,,
unknown,1603,910,,
unknown,1604,1162,,
unknown,1605,1447,,
unknown,1606,1744,,
unknown,1607,2000,,
unknown,1608,2215,,
unknown,1609,2343,,
unknown,1610,2389,,
unknown,1611,2352,,
unknown,1612,2227,,
unknown,1613,2032,,
unknown,1614,1791,,
unknown,1615,1511,,
unknown,1616,1232,,
unknown,1617,962,,
unknown,1618,747,,
unknown,1619,593,,
unknown,1620,525,,
unknown,1621,540,,
unknown,1622,641,,
unknown,1623,827,,
unknown,1624,1071,,
unknown,1625,1349,,
unknown,1626,1634,,
unknown,1627,1886,,
unknown,1628,2089,,
unknown,1629,2216,,
unknown,1630,2257,,
unknown,1631,2223,,
unknown,1632,2106,,
unknown,1633,1920,,
unknown,1634,1691,,
unknown,1635,1432,,
unknown,1636,1171,,
unknown,1637,933,,
unknown,1638,741,,
unknown,1639,611,,
unknown,1640,561,,
unknown,1641,594,,
unknown,1642,719,,
unknown,1643,913,,
unknown,1644,1171,,
unknown,1645,1456,,
unknown,1646,1749,,
unknown,1647,2011,,
unknown,1648,2224,,
unknown,1649,2353,,
unknown,1650,2406,,
unknown,1651,2373,,
unknown,1652,2260,,
unknown,1653,2081,,
unknown,1654,1841,,
unknown,1655,1579,,
unknown,1656,1301,,
unknown,1657,1053,,
unknown,1658,837,,
unknown,1659,692,,
unknown,1660,624,,
unknown,1661,641,,
unknown,1662,742,,
unknown,1663,917,,
unknown,1664,1157,,
unknown,1665,1421,,
unknown,1666,1695,,
unknown,1667,1936,,
unknown,1668,2131,,
unknown,1669,2249,,
unknown,1670,2287,,
unknown,1671,2240,,
unknown,1672,2118,,
unknown,1673,1926,,
unknown,1674,1694,,
unknown,1675,1430,,
unknown,1676,1170,,
unknown,1677,927,,
unknown,1678,733,,
unknown,1679,603,,
unknown,1680,556,,
unknown,1681,592,,
unknown,1682,717,,
unknown,1683,912,,
unknown,1684,1168,,
unknown,1685,1449,,
unknown,1686,1734,,
unknown,1687,1981,,
unknown,1688,2174,,
unknown,1689,2285,,
unknown,1690,2318,,
unknown,1691,2257,,
unknown,1692,2128,,
unknown,1693,1936,,
unknown,1694,1702,,
unknown,1695,1433,,
unknown,1696,1171,,
unknown,1697,935,,
unknown,1698,751,,
unknown,1699,629,,
unknown,1700,587,,
unknown,1701,635,,
unknown,1702,765,,
unknown,1703,966,,
unknown,1704,1231,,
unknown,1705,1508,,
unknown,1706,1792,,
unknown,1707,2033,,
unknown,1708,2223,,
unknown,1709,2330,,
unknown,1710,2352,,
unknown,1711,2286,,
unknown,1712,2150,,
unknown,1713,1947,,
unknown,1714,1703,,
unknown,1715,1433,,
unknown,1716,1168,,
unknown,1717,927,,
unknown,1718,743,,
unknown,1719,624,,
unknown,1720,592,,
unknown,1721,650,,
unknown,1722,786,,
unknown,1723,1002,,
unknown,1724,1271,,
unknown,1725,1559,,
unknown,1726,1840,,
unknown,1727,2085,,
unknown,1728,2267,,
unknown,1729,2371,,
unknown,1730,2387,,
unknown,1731,2320,,
unknown,1732,2174,,
unknown,1733,1967,,
unknown,1734,1712,,
unknown,1735,1439,,
unknown,1736,1170,,
unknown,1737,931,,
unknown,1738,749,,
unknown,1739,637,,
unknown,1740,609,,
unknown,1741,669,,
unknown,1742,816,,
unknown,1743,1039,,
unknown,1744,1303,,
unknown,1745,1601,,
unknown,1746,1883,,
unknown,1747,2129,,
unknown,1748,2314,,
unknown,1749,2417,,
unknown,1750,2430,,
unknown,1751,2359,,
unknown,1752,2220,,
unknown,1753,2002,,
unknown,1754,1747,,
unknown,1755,1466,,
unknown,1756,1199,,
unknown,1757,959,,
unknown,1758,775,,
unknown,1759,666,,
unknown,1760,643,,
unknown,1761,709,,
unknown,1762,865,,
unknown,1763,1097,,
unknown,1764,1374,,
unknown,1765,1675,,
unknown,1766,1960,,
unknown,1767,2208,,
unknown,1768,2387,,
unknown,1769,2487,,
unknown,1770,2501,,
unknown,1771,2431,,
unknown,1772,2285,,
unknown,1773,2079,,
unknown,1774,1828,,
unknown,1775,1559,,
unknown,1776,1296,,
unknown,1777,1072,,
unknown,1778,896,,
unknown,1779,800,,
unknown,1780,787,,
unknown,1781,867,,
unknown,1782,1023,,
unknown,1783,1260,,
unknown,1784,1531,,
unknown,1785,1819,,
unknown,1786,2099,,
unknown,1787,2331,,
unknown,1788,2494,,
unknown,1789,2589,,
unknown,1790,2589,,
unknown,1791,2498,,
unknown,1792,2343,,
unknown,1793,2129,,
unknown,1794,1877,,
unknown,1795,1613,,
unknown,1796,1351,,
unknown,1797,1130,,
unknown,1798,962,,
unknown,1799,873,,
unknown,1800,869,,
unknown,1801,957,,
unknown,1802,1134,,
unknown,1803,1371,,
unknown,1804,1662,,
unknown,1805,1954,,
unknown,1806,2240,,
unknown,1807,2480,,
unknown,1808,2665,,
unknown,1809,2767,,
unknown,1810,2777,,
unknown,1811,2704,,
unknown,1812,2544,,
unknown,1813,2333,,
unknown,1814,2086,,
unknown,1815,1811,,
unknown,1816,1535,,
unknown,1817,1327,,
unknown,1818,1157,,
unknown,1819,1067,,
unknown,1820,1057,,
unknown,1821,1140,,
unknown,1822,1301,,
unknown,1823,1527,,
unknown,1824,1795,,
unknown,1825,2074,,
unknown,1826,2329,,
unknown,1827,2544,,
unknown,1828,2698,,
unknown,1829,2768,,
unknown,1830,2747,,
unknown,1831,2642,,
unknown,1832,2461,,
unknown,1833,2227,,
unknown,1834,1958,,
unknown,1835,1679,,
unknown,1836,1399,,
unknown,1837,1167,,
unknown,1838,987,,
unknown,1839,884,,
unknown,1840,867,,
unknown,1841,941,,
unknown,1842,1099,,
unknown,1843,1319,,
unknown,1844,1578,,
unknown,1845,1843,,
unknown,1846,2098,,
unknown,1847,2301,,
unknown,1848,2434,,
unknown,1849,2493,,
unknown,1850,2466,,
unknown,1851,2362,,
unknown,1852,2190,,
unknown,1853,1955,,
unknown,1854,1690,,
unknown,1855,1407,,
unknown,1856,1142,,
unknown,1857,915,,
unknown,1858,753,,
unknown,1859,669,,
unknown,1860,667,,
unknown,1861,755,,
unknown,1862,929,,
unknown,1863,1169,,
unknown,1864,1446,,
unknown,1865,1741,,
unknown,1866,2005,,
unknown,1867,2227,,
unknown,1868,2378,,
unknown,1869,2448,,
unknown,1870,2425,,
unknown,1871,2325,,
unknown,1872,2153,,
unknown,1873,1921,,
unknown,1874,1662,,
unknown,1875,1387,,
unknown,1876,1131,,
unknown,1877,911,,
unknown,1878,754,,
unknown,1879,679,,
unknown,1880,685,,
unknown,1881,782,,
unknown,1882,950,,
unknown,1883,1195,,
unknown,1884,1472,,
unknown,1885,1763,,
unknown,1886,2030,,
unknown,1887,2250,,
unknown,1888,2394,,
unknown,1889,2464,,
unknown,1890,2448,,
unknown,1891,2349,,
unknown,1892,2175,,
unknown,1893,1950,,
unknown,1894,1695,,
unknown,1895,1417,,
unknown,1896,1162,,
unknown,1897,944,,
unknown,1898,784,,
unknown,1899,706,,
unknown,1900,707,,
unknown,1901,801,,
unknown,1902,976,,
unknown,1903,1205,,
unknown,1904,1472,,
unknown,1905,1753,,
unknown,1906,2003,,
unknown,1907,2215,,
unknown,1908,2347,,
unknown,1909,2398,,
unknown,1910,2369,,
unknown,1911,2261,,
unknown,1912,2090,,
unknown,1913,1859,,
unknown,1914,1603,,
unknown,1915,1335,,
unknown,1916,1093,,
unknown,1917,883,,
unknown,1918,737,,
unknown,1919,668,,
unknown,1920,685,,
unknown,1921,784,,
unknown,1922,963,,
unknown,1923,1209,,
unknown,1924,1488,,
unknown,1925,1779,,
unknown,1926,2045,,
unknown,1927,2267,,
unknown,1928,2416,,
unknown,1929,2487,,
unknown,1930,2483,,
unknown,1931,2403,,
unknown,1932,2260,,
unknown,1933,2075,,
unknown,1934,1855,,
unknown,1935,1636,,
unknown,1936,1440,,
unknown,1937,1301,,
unknown,1938,1237,,
unknown,1939,1264,,
unknown,1940,1380,,
unknown,1941,1589,,
unknown,1942,1867,,
unknown,1943,2195,,
unknown,1944,2546,,
unknown,1945,2912,,
unknown,1946,3298,,
unknown,1947,3696,,
unknown,1948,3995,,
unknown,1949,4095,,
unknown,1950,4087,,
unknown,1951,3838,,
unknown,1952,3475,,
unknown,1953,3087,,
unknown,1954,2707,,
unknown,1955,2334,,
unknown,1956,1967,,
unknown,1957,1638,,
unknown,1958,1367,,
unknown,1959,1190,,
unknown,1960,1111,,
unknown,1961,1135,,
unknown,1962,1242,,
unknown,1963,1424,,
unknown,1964,1647,,
unknown,1965,1872,,
unknown,1966,2075,,
unknown,1967,2224,,
unknown,1968,2288,,
unknown,1969,2265,,
unknown,1970,2153,,
unknown,1971,1949,,
unknown,1972,1682,,
unknown,1973,1360,,
unknown,1974,1010,,
unknown,1975,668,,
unknown,1976,353,,
unknown,1977,98,,
unknown,1978,0,,
unknown,1979,0,,
unknown,1980,0,,
unknown,1981,3,,
unknown,1982,235,,
unknown,1983,543,,
unknown,1984,906,,
unknown,1985,1296,,
unknown,1986,1675,,
unknown,1987,1987,,
unknown,1988,2227,,
unknown,1989,2367,,
unknown,1990,2416,,
unknown,1991,2364,,
unknown,1992,2237,,
unknown,1993,2045,,
unknown,1994,1813,,
unknown,1995,1567,,
unknown,1996,1328,,
unknown,1997,1126,,
unknown,1998,976,,
unknown,1999,912,,
unknown,2000,929,,
unknown,2001,1035,,
unknown,2002,1209,,
unknown,2003,1441,,
unknown,2004,1710,,
unknown,2005,1971,,
unknown,2006,2217,,
unknown,2007,2399,,
unknown,2008,2517,,
unknown,2009,2555,,
unknown,2010,2511,,
unknown,2011,2389,,
unknown,2012,2208,,
unknown,2013,1973,,
unknown,2014,1726,,
unknown,2015,1470,,
unknown,2016,1247,,
unknown,2017,1072,,
unknown,2018,960,,
unknown,2019,934,,
unknown,2020,996,,
unknown,2021,1142,,
unknown,2022,1360,,
unknown,2023,1629,,
unknown,2024,1910,,
unknown,2025,2195,,
unknown,2026,2443,,
unknown,2027,2639,,
unknown,2028,2758,,
unknown,2029,2791,,
unknown,2030,2736,,
unknown,2031,2604,,
unknown,2032,2404,,
unknown,2033,2167,,
unknown,2034,1904,,
unknown,2035,1642,,
unknown,2036,1403,,
unknown,2037,1219,,
unknown,2038,1104,,
unknown,2039,1071,,
unknown,2040,1120,,
unknown,2041,1259,,
unknown,2042,1470,,
unknown,2043,1728,,
unknown,2044,2001,,
unknown,2045,2281,,
unknown,2046,2519,,
unknown,2047,2710,,
unknown,2048,2828,,
unknown,2049,2855,,
unknown,2050,2797,,
unknown,2051,2656,,
unknown,2052,2449,,
unknown,2053,2209,,
unknown,2054,1942,,
unknown,2055,1681,,
unknown,2056,1445,,
unknown,2057,1265,,
unknown,2058,1157,,
unknown,2059,1133,,
unknown,2060,1198,,
unknown,2061,1344,,
unknown,2062,1562,,
unknown,2063,1830,,
unknown,2064,2116,,
unknown,2065,2389,,
unknown,2066,2642,,
unknown,2067,2833,,
unknown,2068,2949,,
unknown,2069,2978,,
unknown,2070,2919,,
unknown,2071,2776,,
unknown,2072,2559,,
unknown,2073,2321,,
unknown,2074,2064,,
unknown,2075,1792,,
unknown,2076,1535,,
unknown,2077,1367,,
unknown,2078,1259,,
unknown,2079,1232,,
unknown,2080,1297,,
unknown,2081,1446,,
unknown,2082,1665,,
unknown,2083,1923,,
unknown,2084,2205,,
unknown,2085,2471,,
unknown,2086,2718,,
unknown,2087,2903,,
unknown,2088,3021,,
unknown,2089,3042,,
unknown,2090,2970,,
unknown,2091,2822,,
unknown,2092,2621,,
unknown,2093,2373,,
unknown,2094,2115,,
unknown,2095,1860,,
unknown,2096,1626,,
unknown,2097,1457,,
unknown,2098,1359,,
unknown,2099,1346,,
unknown,2100,1425,,
unknown,2101,1591,,
unknown,2102,1819,,
unknown,2103,2090,,
unknown,2104,2365,,
unknown,2105,2642,,
unknown,2106,2891,,
unknown,2107,3087,,
unknown,2108,3203,,
unknown,2109,3216,,
unknown,2110,3123,,
unknown,2111,2950,,
unknown,2112,2725,,
unknown,2113,2459,,
unknown,2114,2192,,
unknown,2115,1919,,
unknown,2116,1689,,
unknown,2117,1506,,
unknown,2118,1400,,
unknown,2119,1387,,
unknown,2120,1461,,
unknown,2121,1627,,
unknown,2122,1855,,
unknown,2123,2125,,
unknown,2124,2403,,
unknown,2125,2685,,
unknown,2126,2933,,
unknown,2127,3136,,
unknown,2128,3256,,
unknown,2129,3270,,
unknown,2130,3171,,
unknown,2131,2985,,
unknown,2132,2753,,
unknown,2133,2486,,
unknown,2134,2210,,
unknown,2135,1939,,
unknown,2136,1709,,
unknown,2137,1523,,
unknown,2138,1424,,
unknown,2139,1408,,
unknown,2140,1485,,
unknown,2141,1647,,
unknown,2142,1872,,
unknown,2143,2133,,
unknown,2144,2415,,
unknown,2145,2691,,
unknown,2146,2928,,
unknown,2147,3127,,
unknown,2148,3230,,
unknown,2149,3237,,
unknown,2150,3127,,
unknown,2151,2939,,
unknown,2152,2704,,
unknown,2153,2435,,
unknown,2154,2157,,
unknown,2155,1877,,
unknown,2156,1639,,
unknown,2157,1456,,
unknown,2158,1355,,
unknown,2159,1344,,
unknown,2160,1424,,
unknown,2161,1593,,
unknown,2162,1817,,
unknown,2163,2086,,
unknown,2164,2362,,
unknown,2165,2630,,
unknown,2166,2861,,
unknown,2167,3030,,
unknown,2168,3125,,
unknown,2169,3115,,
unknown,2170,2997,,
unknown,2171,2811,,
unknown,2172,2559,,
unknown,2173,2304,,
unknown,2174,2019,,
unknown,2175,1745,,
unknown,2176,1510,,
unknown,2177,1341,,
unknown,2178,1246,,
unknown,2179,1237,,
unknown,2180,1323,,
unknown,2181,1488,,
unknown,2182,1719,,
unknown,2183,1983,,
unknown,2184,2261,,
unknown,2185,2525,,
unknown,2186,2754,,
unknown,2187,2911,,
unknown,2188,2994,,
unknown,2189,2985,,
unknown,2190,2880,,
unknown,2191,2705,,
unknown,2192,2477,,
unknown,2193,2219,,
unknown,2194,1944,,
unknown,2195,1683,,
unknown,2196,1459,,
unknown,2197,1296,,
unknown,2198,1216,,
unknown,2199,1216,,
unknown,2200,1308,,
unknown,2201,1478,,
unknown,2202,1714,,
unknown,2203,1981,,
unknown,2204,2258,,
unknown,2205,2519,,
unknown,2206,2739,,
unknown,2207,2894,,
unknown,2208,2967,,
unknown,2209,2942,,
unknown,2210,2831,,
unknown,2211,2641,,
unknown,2212,2404,,
unknown,2213,2133,,
unknown,2214,1848,,
unknown,2215,1580,,
unknown,2216,1347,,
unknown,2217,1184,,
unknown,2218,1098,,
unknown,2219,1104,,
unknown,2220,1200,,
unknown,2221,1380,,
unknown,2222,1631,,
unknown,2223,1904,,
unknown,2224,2192,,
unknown,2225,2454,,
unknown,2226,2678,,
unknown,2227,2832,,
unknown,2228,2899,,
unknown,2229,2880,,
unknown,2230,2772,,
unknown,2231,2591,,
unknown,2232,2355,,
unknown,2233,2096,,
unknown,2234,1821,,
unknown,2235,1567,,
unknown,2236,1343,,
unknown,2237,1195,,
unknown,2238,1120,,
unknown,2239,1136,,
unknown,2240,1233,,
unknown,2241,1419,,
unknown,2242,1664,,
unknown,2243,1936,,
unknown,2244,2223,,
unknown,2245,2481,,
unknown,2246,2705,,
unknown,2247,2864,,
unknown,2248,2932,,
unknown,2249,2918,,
unknown,2250,2816,,
unknown,2251,2637,,
unknown,2252,2403,,
unknown,2253,2149,,
unknown,2254,1872,,
unknown,2255,1613,,
unknown,2256,1389,,
unknown,2257,1228,,
unknown,2258,1138,,
unknown,2259,1134,,
unknown,2260,1202,,
unknown,2261,1341,,
unknown,2262,1522,,
unknown,2263,1732,,
unknown,2264,1939,,
unknown,2265,2133,,
unknown,2266,2288,,
unknown,2267,2399,,
unknown,2268,2454,,
unknown,2269,2454,,
unknown,2270,2406,,
unknown,2271,2314,,
unknown,2272,2192,,
unknown,2273,2038,,
unknown,2274,1887,,
unknown,2275,1731,,
unknown,2276,1594,,
unknown,2277,1473,,
unknown,2278,1391,,
unknown,2279,1343,,
unknown,2280,1334,,
unknown,2281,1362,,
unknown,2282,1421,,
unknown,2283,1499,,
unknown,2284,1585,,
unknown,2285,1665,,
unknown,2286,1727,,
unknown,2287,1764,,
unknown,2288,1776,,
unknown,2289,1759,,
unknown,2290,1712,,
unknown,2291,1642,,
unknown,2292,1535,,
unknown,2293,1441,,
unknown,2294,1333,,
unknown,2295,1230,,
unknown,2296,1140,,
unknown,2297,1082,,
unknown,2298,1061,,
unknown,2299,1088,,
unknown,2300,1162,,
unknown,2301,1280,,
unknown,2302,1433,,
unknown,2303,1607,,
unknown,2304,1777,,
unknown,2305,1936,,
unknown,2306,2058,,
unknown,2307,2130,,
unknown,2308,2147,,
unknown,2309,2112,,
unknown,2310,2025,,
unknown,2311,1901,,
unknown,2312,1742,,
unknown,2313,1568,,
unknown,2314,1387,,
unknown,2315,1219,,
unknown,2316,1083,,
unknown,2317,976,,
unknown,2318,923,,
unknown,2319,930,,
unknown,2320,994,,
unknown,2321,1125,,
unknown,2322,1299,,
unknown,2323,1504,,
unknown,2324,1725,,
unknown,2325,1920,,
unknown,2326,2081,,
unknown,2327,2181,,
unknown,2328,2218,,
unknown,2329,2183,,
unknown,2330,2089,,
unknown,2331,1929,,
unknown,2332,1737,,
unknown,2333,1519,,
unknown,2334,1299,,
unknown,2335,1104,,
unknown,2336,944,,
unknown,2337,850,,
unknown,2338,834,,
unknown,2339,901,,
unknown,2340,1054,,
unknown,2341,1273,,
unknown,2342,1535,,
unknown,2343,1837,,
unknown,2344,2126,,
unknown,2345,2372,,
unknown,2346,2559,,
unknown,2347,2688,,
unknown,2348,2718,,
unknown,2349,2659,,
unknown,2350,2517,,
unknown,2351,2320,,
unknown,2352,2073,,
unknown,2353,1803,,
unknown,2354,1530,,
unknown,2355,1286,,
unknown,2356,1098,,
unknown,2357,971,,
unknown,2358,937,,
unknown,2359,990,,
unknown,2360,1136,,
unknown,2361,1359,,
unknown,2362,1632,,
unknown,2363,1929,,
unknown,2364,2224,,
unknown,2365,2482,,
unknown,2366,2694,,
unknown,2367,2822,,
unknown,2368,2858,,
unknown,2369,2803,,
unknown,2370,2671,,
unknown,2371,2463,,
unknown,2372,2218,,
unknown,2373,1947,,
unknown,2374,1672,,
unknown,2375,1424,,
unknown,2376,1232,,
unknown,2377,1107,,
unknown,2378,1073,,
unknown,2379,1127,,
unknown,2380,1275,,
unknown,2381,1499,,
unknown,2382,1776,,
unknown,2383,2070,,
unknown,2384,2358,,
unknown,2385,2620,,
unknown,2386,2821,,
unknown,2387,2943,,
unknown,2388,2974,,
unknown,2389,2909,,
unknown,2390,2759,,
unknown,2391,2545,,
unknown,2392,2293,,
unknown,2393,2017,,
unknown,2394,1744,,
unknown,2395,1490,,
unknown,2396,1299,,
unknown,2397,1181,,
unknown,2398,1151,,
unknown,2399,1211,,
unknown,2400,1361,,
unknown,2401,1586,,
unknown,2402,1848,,
unknown,2403,2137,,
unknown,2404,2416,,
unknown,2405,2669,,
unknown,2406,2864,,
unknown,2407,2986,,
unknown,2408,3015,,
unknown,2409,2960,,
unknown,2410,2822,,
unknown,2411,2627,,
unknown,2412,2385,,
unknown,2413,2134,,
unknown,2414,1877,,
unknown,2415,1650,,
unknown,2416,1473,,
unknown,2417,1360,,
unknown,2418,1329,,
unknown,2419,1381,,
unknown,2420,1510,,
unknown,2421,1707,,
unknown,2422,1936,,
unknown,2423,2189,,
unknown,2424,2432,,
unknown,2425,2647,,
unknown,2426,2814,,
unknown,2427,2913,,
unknown,2428,2931,,
unknown,2429,2869,,
unknown,2430,2739,,
unknown,2431,2554,,
unknown,2432,2337,,
unknown,2433,2103,,
unknown,2434,1866,,
unknown,2435,1649,,
unknown,2436,1481,,
unknown,2437,1379,,
unknown,2438,1356,,
unknown,2439,1413,,
unknown,2440,1557,,
unknown,2441,1751,,
unknown,2442,1985,,
unknown,2443,2256,,
unknown,2444,2505,,
unknown,2445,2727,,
unknown,2446,2896,,
unknown,2447,2995,,
unknown,2448,3009,,
unknown,2449,2935,,
unknown,2450,2789,,
