person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,156,1415,,
unknown,157,1429,,
unknown,158,1439,,
unknown,159,1440,,
unknown,160,1448,,
unknown,161,1457,,
unknown,162,1475,,
unknown,163,1488,,
unknown,164,1506,,
unknown,165,1521,,
unknown,166,1533,,
unknown,167,1535,,
unknown,168,1525,,
unknown,169,1503,,
unknown,170,1481,,
unknown,171,1456,,
unknown,172,1441,,
unknown,173,1427,,
unknown,174,1424,,
unknown,175,1424,,
unknown,176,1433,,
unknown,177,1450,,
unknown,178,1456,,
unknown,179,1456,,
unknown,180,1463,,
unknown,181,1475,,
unknown,182,1488,,
unknown,183,1501,,
unknown,184,1516,,
unknown,185,1530,,
unknown,186,1535,,
unknown,187,1535,,
unknown,188,1534,,
unknown,189,1511,,
unknown,190,1488,,
unknown,191,1462,,
unknown,192,1446,,
unknown,193,1429,,
unknown,194,1426,,
unknown,195,1427,,
unknown,196,1435,,
unknown,197,1451,,
unknown,198,1456,,
unknown,199,1458,,
unknown,200,1468,,
unknown,201,1483,,
unknown,202,1494,,
unknown,203,1515,,
unknown,204,1527,,
unknown,205,1535,,
unknown,206,1563,,
unknown,207,1570,,
unknown,208,1535,,
unknown,209,1527,,
unknown,210,1506,,
unknown,211,1488,,
unknown,212,1470,,
unknown,213,1458,,
unknown,214,1456,,
unknown,215,1461,,
unknown,216,1468,,
unknown,217,1482,,
unknown,218,1488,,
unknown,219,1490,,
unknown,220,1499,,
unknown,221,1515,,
unknown,222,1531,,
unknown,223,1535,,
unknown,224,1567,,
unknown,225,1583,,
unknown,226,1594,,
unknown,227,1598,,
unknown,228,1584,,
unknown,229,1560,,
unknown,230,1535,,
unknown,231,1511,,
unknown,232,1494,,
unknown,233,1487,,
unknown,234,1477,,
unknown,235,1478,,
unknown,236,1488,,
unknown,237,1499,,
unknown,238,1499,,
unknown,239,1504,,
unknown,240,1514,,
unknown,241,1525,,
unknown,242,1535,,
unknown,243,1561,,
unknown,244,1582,,
unknown,245,1593,,
unknown,246,1609,,
unknown,247,1609,,
unknown,248,1599,,
unknown,249,1578,,
unknown,250,1535,,
unknown,251,1521,,
unknown,252,1508,,
unknown,253,1492,,
unknown,254,1489,,
unknown,255,1491,,
unknown,256,1493,,
unknown,257,1504,,
unknown,258,1506,,
unknown,259,1508,,
unknown,260,1516,,
unknown,261,1527,,
unknown,262,1535,,
unknown,263,1557,,
unknown,264,1573,,
unknown,265,1584,,
unknown,266,1594,,
unknown,267,1595,,
unknown,268,1583,,
unknown,269,1559,,
unknown,270,1527,,
unknown,271,1503,,
unknown,272,1488,,
unknown,273,1474,,
unknown,274,1463,,
unknown,275,1462,,
unknown,276,1469,,
unknown,277,1482,,
unknown,278,1487,,
unknown,279,1495,,
unknown,280,1511,,
unknown,281,1534,,
unknown,282,1563,,
unknown,283,1584,,
unknown,284,1609,,
unknown,285,1630,,
unknown,286,1650,,
unknown,287,1663,,
unknown,288,1653,,
unknown,289,1642,,
unknown,290,1625,,
unknown,291,1611,,
unknown,292,1599,,
unknown,293,1597,,
unknown,294,1599,,
unknown,295,1604,,
unknown,296,1616,,
unknown,297,1633,,
unknown,298,1637,,
unknown,299,1646,,
unknown,300,1653,,
unknown,301,1664,,
unknown,302,1680,,
unknown,303,1690,,
unknown,304,1710,,
unknown,305,1718,,
unknown,306,1729,,
unknown,307,1730,,
unknown,308,1712,,
unknown,309,1691,,
unknown,310,1663,,
unknown,311,1641,,
unknown,312,1619,,
unknown,313,1609,,
unknown,314,1600,,
unknown,315,1602,,
unknown,316,1611,,
unknown,317,1620,,
unknown,318,1619,,
unknown,319,1622,,
unknown,320,1631,,
unknown,321,1643,,
unknown,322,1653,,
unknown,323,1668,,
unknown,324,1683,,
unknown,325,1702,,
unknown,326,1712,,
unknown,327,1712,,
unknown,328,1698,,
unknown,329,1678,,
unknown,330,1649,,
unknown,331,1630,,
unknown,332,1612,,
unknown,333,1601,,
unknown,334,1596,,
unknown,335,1600,,
unknown,336,1609,,
unknown,337,1620,,
unknown,338,1621,,
unknown,339,1626,,
unknown,340,1635,,
unknown,341,1647,,
unknown,342,1662,,
unknown,343,1679,,
unknown,344,1691,,
unknown,345,1707,,
unknown,346,1715,,
unknown,347,1719,,
unknown,348,1706,,
unknown,349,1682,,
unknown,350,1658,,
unknown,351,1643,,
unknown,352,1625,,
unknown,353,1616,,
unknown,354,1616,,
unknown,355,1618,,
unknown,356,1630,,
unknown,357,1647,,
unknown,358,1649,,
unknown,359,1654,,
unknown,360,1664,,
unknown,361,1675,,
unknown,362,1687,,
unknown,363,1699,,
unknown,364,1712,,
unknown,365,1723,,
unknown,366,1734,,
unknown,367,1730,,
unknown,368,1713,,
unknown,369,1688,,
unknown,370,1665,,
unknown,371,1643,,
unknown,372,1619,,
unknown,373,1607,,
unknown,374,1602,,
unknown,375,1598,,
unknown,376,1603,,
unknown,377,1611,,
unknown,378,1606,,
unknown,379,1606,,
unknown,380,1611,,
unknown,381,1616,,
unknown,382,1625,,
unknown,383,1631,,
unknown,384,1639,,
unknown,385,1651,,
unknown,386,1658,,
unknown,387,1655,,
unknown,388,1638,,
unknown,389,1613,,
unknown,390,1587,,
unknown,391,1567,,
unknown,392,1535,,
unknown,393,1535,,
unknown,394,1530,,
unknown,395,1535,,
unknown,396,1535,,
unknown,397,1566,,
unknown,398,1568,,
unknown,399,1570,,
unknown,400,1583,,
unknown,401,1590,,
unknown,402,1605,,
unknown,403,1615,,
unknown,404,1633,,
unknown,405,1648,,
unknown,406,1658,,
unknown,407,1659,,
unknown,408,1647,,
unknown,409,1626,,
unknown,410,1603,,
unknown,411,1584,,
unknown,412,1569,,
unknown,413,1557,,
unknown,414,1553,,
unknown,415,1555,,
unknown,416,1569,,
unknown,417,1584,,
unknown,418,1590,,
unknown,419,1598,,
unknown,420,1612,,
unknown,421,1629,,
unknown,422,1648,,
unknown,423,1665,,
unknown,424,1690,,
unknown,425,1712,,
unknown,426,1732,,
unknown,427,1742,,
unknown,428,1732,,
unknown,429,1715,,
unknown,430,1700,,
unknown,431,1681,,
unknown,432,1669,,
unknown,433,1663,,
unknown,434,1659,,
unknown,435,1664,,
unknown,436,1674,,
unknown,437,1685,,
unknown,438,1691,,
unknown,439,1694,,
unknown,440,1705,,
unknown,441,1717,,
unknown,442,1733,,
unknown,443,1744,,
unknown,444,1762,,
unknown,445,1775,,
unknown,446,1783,,
unknown,447,1781,,
unknown,448,1759,,
unknown,449,1729,,
unknown,450,1699,,
unknown,451,1670,,
unknown,452,1648,,
unknown,453,1626,,
unknown,454,1616,,
unknown,455,1612,,
unknown,456,1615,,
unknown,457,1617,,
unknown,458,1616,,
unknown,459,1611,,
unknown,460,1614,,
unknown,461,1616,,
unknown,462,1622,,
unknown,463,1626,,
unknown,464,1635,,
unknown,465,1648,,
unknown,466,1654,,
unknown,467,1651,,
unknown,468,1634,,
unknown,469,1613,,
unknown,470,1593,,
unknown,471,1577,,
unknown,472,1567,,
unknown,473,1559,,
unknown,474,1562,,
unknown,475,1566,,
unknown,476,1578,,
unknown,477,1581,,
unknown,478,1580,,
unknown,479,1582,,
unknown,480,1584,,
unknown,481,1591,,
unknown,482,1600,,
unknown,483,1605,,
unknown,484,1621,,
unknown,485,1634,,
unknown,486,1647,,
unknown,487,1645,,
unknown,488,1629,,
unknown,489,1606,,
unknown,490,1584,,
unknown,491,1566,,
unknown,492,1535,,
unknown,493,1535,,
unknown,494,1533,,
unknown,495,1535,,
unknown,496,1535,,
unknown,497,1565,,
unknown,498,1567,,
unknown,499,1570,,
unknown,500,1577,,
unknown,501,1584,,
unknown,502,1594,,
unknown,503,1603,,
unknown,504,1617,,
unknown,505,1631,,
unknown,506,1644,,
unknown,507,1639,,
unknown,508,1621,,
unknown,509,1597,,
unknown,510,1575,,
unknown,511,1554,,
unknown,512,1533,,
unknown,513,1522,,
unknown,514,1520,,
unknown,515,1522,,
unknown,516,1532,,
unknown,517,1535,,
unknown,518,1535,,
unknown,519,1535,,
unknown,520,1563,,
unknown,521,1573,,
unknown,522,1585,,
unknown,523,1600,,
unknown,524,1615,,
unknown,525,1631,,
unknown,526,1642,,
unknown,527,1641,,
unknown,528,1619,,
unknown,529,1600,,
unknown,530,1582,,
unknown,531,1559,,
unknown,532,1535,,
unknown,533,1531,,
unknown,534,1530,,
unknown,535,1535,,
unknown,536,1535,,
unknown,537,1557,,
unknown,538,1555,,
unknown,539,1535,,
unknown,540,1554,,
unknown,541,1535,,
unknown,542,1535,,
unknown,543,1535,,
unknown,544,1535,,
unknown,545,1533,,
unknown,546,1533,,
unknown,547,1523,,
unknown,548,1500,,
unknown,549,1476,,
unknown,550,1455,,
unknown,551,1437,,
unknown,552,1426,,
unknown,553,1425,,
unknown,554,1435,,
unknown,555,1453,,
unknown,556,1479,,
unknown,557,1504,,
unknown,558,1533,,
unknown,559,1578,,
unknown,560,1622,,
unknown,561,1690,,
unknown,562,1765,,
unknown,563,1840,,
unknown,564,1925,,
unknown,565,2011,,
unknown,566,2094,,
unknown,567,2160,,
unknown,568,2209,,
unknown,569,2256,,
unknown,570,2306,,
unknown,571,2354,,
unknown,572,2413,,
unknown,573,2466,,
unknown,574,2513,,
unknown,575,2546,,
unknown,576,2559,,
unknown,577,2550,,
unknown,578,2510,,
unknown,579,2465,,
unknown,580,2423,,
unknown,581,2385,,
unknown,582,2357,,
unknown,583,2325,,
unknown,584,2302,,
unknown,585,2268,,
unknown,586,2226,,
unknown,587,2161,,
unknown,588,2081,,
unknown,589,1981,,
unknown,590,1881,,
unknown,591,1778,,
unknown,592,1680,,
unknown,593,1597,,
unknown,594,1515,,
unknown,595,1453,,
unknown,596,1401,,
unknown,597,1359,,
unknown,598,1309,,
unknown,599,1266,,
unknown,600,1243,,
unknown,601,1229,,
unknown,602,1220,,
unknown,603,1221,,
unknown,604,1237,,
unknown,605,1263,,
unknown,606,1288,,
unknown,607,1311,,
unknown,608,1318,,
unknown,609,1330,,
unknown,610,1341,,
unknown,611,1351,,
unknown,612,1366,,
unknown,613,1391,,
unknown,614,1417,,
unknown,615,1447,,
unknown,616,1483,,
unknown,617,1511,,
unknown,618,1523,,
unknown,619,1535,,
unknown,620,1565,,
unknown,621,1582,,
unknown,622,1599,,
unknown,623,1613,,
unknown,624,1627,,
unknown,625,1643,,
unknown,626,1651,,
unknown,627,1648,,
unknown,628,1637,,
unknown,629,1616,,
unknown,630,1594,,
unknown,631,1579,,
unknown,632,1568,,
unknown,633,1559,,
unknown,634,1562,,
unknown,635,1570,,
unknown,636,1583,,
unknown,637,1594,,
unknown,638,1594,,
unknown,639,1600,,
unknown,640,1613,,
unknown,641,1622,,
unknown,642,1637,,
unknown,643,1649,,
unknown,644,1664,,
unknown,645,1680,,
unknown,646,1694,,
unknown,647,1691,,
unknown,648,1678,,
unknown,649,1654,,
unknown,650,1639,,
unknown,651,1619,,
unknown,652,1616,,
unknown,653,1610,,
unknown,654,1613,,
unknown,655,1616,,
unknown,656,1632,,
unknown,657,1643,,
unknown,658,1647,,
unknown,659,1648,,
unknown,660,1658,,
unknown,661,1670,,
unknown,662,1680,,
unknown,663,1691,,
unknown,664,1707,,
unknown,665,1717,,
unknown,666,1727,,
unknown,667,1723,,
unknown,668,1709,,
unknown,669,1687,,
unknown,670,1669,,
unknown,671,1652,,
unknown,672,1644,,
unknown,673,1635,,
unknown,674,1633,,
unknown,675,1637,,
unknown,676,1647,,
unknown,677,1648,,
unknown,678,1650,,
unknown,679,1650,,
unknown,680,1662,,
unknown,681,1670,,
unknown,682,1680,,
unknown,683,1687,,
unknown,684,1703,,
unknown,685,1718,,
unknown,686,1729,,
unknown,687,1726,,
unknown,688,1712,,
unknown,689,1694,,
unknown,690,1679,,
unknown,691,1663,,
unknown,692,1653,,
unknown,693,1650,,
unknown,694,1654,,
unknown,695,1664,,
unknown,696,1680,,
unknown,697,1691,,
unknown,698,1699,,
unknown,699,1707,,
unknown,700,1718,,
unknown,701,1729,,
unknown,702,1744,,
unknown,703,1755,,
unknown,704,1771,,
unknown,705,1783,,
unknown,706,1794,,
unknown,707,1791,,
unknown,708,1776,,
unknown,709,1755,,
unknown,710,1740,,
unknown,711,1721,,
unknown,712,1712,,
unknown,713,1711,,
unknown,714,1711,,
unknown,715,1717,,
unknown,716,1733,,
unknown,717,1744,,
unknown,718,1744,,
unknown,719,1750,,
unknown,720,1763,,
unknown,721,1776,,
unknown,722,1789,,
unknown,723,1802,,
unknown,724,1819,,
unknown,725,1836,,
unknown,726,1843,,
unknown,727,1846,,
unknown,728,1838,,
unknown,729,1819,,
unknown,730,1804,,
unknown,731,1791,,
unknown,732,1783,,
unknown,733,1782,,
unknown,734,1787,,
unknown,735,1800,,
unknown,736,1820,,
unknown,737,1831,,
unknown,738,1840,,
unknown,739,1847,,
unknown,740,1859,,
unknown,741,1872,,
unknown,742,1886,,
unknown,743,1899,,
unknown,744,1918,,
unknown,745,1934,,
unknown,746,1939,,
unknown,747,1939,,
unknown,748,1923,,
unknown,749,1906,,
unknown,750,1889,,
unknown,751,1873,,
unknown,752,1866,,
unknown,753,1863,,
unknown,754,1865,,
unknown,755,1874,,
unknown,756,1892,,
unknown,757,1904,,
unknown,758,1908,,
unknown,759,1915,,
unknown,760,1924,,
unknown,761,1941,,
unknown,762,1955,,
unknown,763,1969,,
unknown,764,1984,,
unknown,765,1999,,
unknown,766,2009,,
unknown,767,2007,,
unknown,768,1994,,
unknown,769,1975,,
unknown,770,1964,,
unknown,771,1950,,
unknown,772,1943,,
unknown,773,1941,,
unknown,774,1947,,
unknown,775,1958,,
unknown,776,1973,,
unknown,777,1982,,
unknown,778,1985,,
unknown,779,1993,,
unknown,780,2002,,
unknown,781,2016,,
unknown,782,2027,,
unknown,783,2038,,
unknown,784,2062,,
unknown,785,2071,,
unknown,786,2081,,
unknown,787,2075,,
unknown,788,2063,,
unknown,789,2035,,
unknown,790,2021,,
unknown,791,2001,,
unknown,792,1994,,
unknown,793,1989,,
unknown,794,1987,,
unknown,795,1994,,
unknown,796,2001,,
unknown,797,2007,,
unknown,798,2007,,
unknown,799,2011,,
unknown,800,2021,,
unknown,801,2032,,
unknown,802,2041,,
unknown,803,2059,,
unknown,804,2075,,
unknown,805,2087,,
unknown,806,2096,,
unknown,807,2095,,
unknown,808,2077,,
unknown,809,2058,,
unknown,810,2032,,
unknown,811,2017,,
unknown,812,2005,,
unknown,813,2000,,
unknown,814,2001,,
unknown,815,2011,,
unknown,816,2025,,
unknown,817,2032,,
unknown,818,2032,,
unknown,819,2039,,
unknown,820,2058,,
unknown,821,2073,,
unknown,822,2085,,
unknown,823,2099,,
unknown,824,2118,,
unknown,825,2129,,
unknown,826,2146,,
unknown,827,2146,,
unknown,828,2131,,
unknown,829,2117,,
unknown,830,2099,,
unknown,831,2092,,
unknown,832,2082,,
unknown,833,2077,,
unknown,834,2078,,
unknown,835,2087,,
unknown,836,2096,,
unknown,837,2102,,
unknown,838,2103,,
unknown,839,2105,,
unknown,840,2112,,
unknown,841,2123,,
unknown,842,2130,,
unknown,843,2144,,
unknown,844,2157,,
unknown,845,2167,,
unknown,846,2171,,
unknown,847,2162,,
unknown,848,2142,,
unknown,849,2116,,
unknown,850,2093,,
unknown,851,2074,,
unknown,852,2062,,
unknown,853,2045,,
unknown,854,2046,,
unknown,855,2054,,
unknown,856,2064,,
unknown,857,2066,,
unknown,858,2064,,
unknown,859,2069,,
unknown,860,2075,,
unknown,861,2082,,
unknown,862,2089,,
unknown,863,2096,,
unknown,864,2110,,
unknown,865,2121,,
unknown,866,2128,,
unknown,867,2123,,
unknown,868,2107,,
unknown,869,2087,,
unknown,870,2069,,
unknown,871,2055,,
unknown,872,2038,,
unknown,873,2034,,
unknown,874,2035,,
unknown,875,2038,,
unknown,876,2054,,
unknown,877,2057,,
unknown,878,2058,,
unknown,879,2059,,
unknown,880,2064,,
unknown,881,2075,,
unknown,882,2083,,
unknown,883,2097,,
unknown,884,2112,,
unknown,885,2125,,
unknown,886,2131,,
unknown,887,2128,,
unknown,888,2112,,
unknown,889,2095,,
unknown,890,2079,,
unknown,891,2064,,
unknown,892,2053,,
unknown,893,2041,,
unknown,894,2039,,
unknown,895,2047,,
unknown,896,2062,,
unknown,897,2064,,
unknown,898,2061,,
unknown,899,2065,,
unknown,900,2075,,
unknown,901,2083,,
unknown,902,2095,,
unknown,903,2102,,
unknown,904,2121,,
unknown,905,2130,,
unknown,906,2140,,
unknown,907,2134,,
unknown,908,2116,,
unknown,909,2098,,
unknown,910,2079,,
unknown,911,2064,,
unknown,912,2054,,
unknown,913,2043,,
unknown,914,2045,,
unknown,915,2057,,
unknown,916,2067,,
unknown,917,2076,,
unknown,918,2073,,
unknown,919,2076,,
unknown,920,2087,,
unknown,921,2097,,
unknown,922,2108,,
unknown,923,2124,,
unknown,924,2140,,
unknown,925,2156,,
unknown,926,2162,,
unknown,927,2158,,
unknown,928,2141,,
unknown,929,2125,,
unknown,930,2101,,
unknown,931,2087,,
unknown,932,2074,,
unknown,933,2067,,
unknown,934,2069,,
unknown,935,2073,,
unknown,936,2084,,
unknown,937,2086,,
unknown,938,2083,,
unknown,939,2086,,
unknown,940,2090,,
unknown,941,2099,,
unknown,942,2109,,
unknown,943,2119,,
unknown,944,2131,,
unknown,945,2141,,
unknown,946,2145,,
unknown,947,2137,,
unknown,948,2117,,
unknown,949,2095,,
unknown,950,2075,,
unknown,951,2060,,
unknown,952,2042,,
unknown,953,2033,,
unknown,954,2033,,
unknown,955,2041,,
unknown,956,2053,,
unknown,957,2059,,
unknown,958,2058,,
unknown,959,2058,,
unknown,960,2063,,
unknown,961,2067,,
unknown,962,2075,,
unknown,963,2091,,
unknown,964,2103,,
unknown,965,2112,,
unknown,966,2122,,
unknown,967,2110,,
unknown,968,2094,,
unknown,969,2069,,
unknown,970,2055,,
unknown,971,2031,,
unknown,972,2022,,
unknown,973,2017,,
unknown,974,2017,,
unknown,975,2027,,
unknown,976,2033,,
unknown,977,2037,,
unknown,978,2032,,
unknown,979,2032,,
unknown,980,2042,,
unknown,981,2058,,
unknown,982,2064,,
unknown,983,2075,,
unknown,984,2093,,
unknown,985,2101,,
unknown,986,2110,,
unknown,987,2099,,
unknown,988,2085,,
unknown,989,2065,,
unknown,990,2044,,
unknown,991,2030,,
unknown,992,2019,,
unknown,993,2011,,
unknown,994,2011,,
unknown,995,2016,,
unknown,996,2023,,
unknown,997,2029,,
unknown,998,2023,,
unknown,999,2027,,
unknown,1000,2032,,
unknown,1001,2039,,
unknown,1002,2047,,
unknown,1003,2064,,
unknown,1004,2079,,
unknown,1005,2092,,
unknown,1006,2096,,
unknown,1007,2089,,
unknown,1008,2069,,
unknown,1009,2047,,
unknown,1010,2027,,
unknown,1011,2011,,
unknown,1012,2000,,
unknown,1013,1997,,
unknown,1014,1998,,
unknown,1015,2002,,
unknown,1016,2013,,
unknown,1017,2015,,
unknown,1018,2009,,
unknown,1019,2011,,
unknown,1020,2016,,
unknown,1021,2023,,
unknown,1022,2031,,
unknown,1023,2042,,
unknown,1024,2059,,
unknown,1025,2067,,
unknown,1026,2074,,
unknown,1027,2064,,
unknown,1028,2038,,
unknown,1029,2019,,
unknown,1030,2000,,
unknown,1031,1987,,
unknown,1032,1971,,
unknown,1033,1968,,
unknown,1034,1968,,
unknown,1035,1971,,
unknown,1036,1979,,
unknown,1037,1975,,
unknown,1038,1970,,
unknown,1039,1969,,
unknown,1040,1973,,
unknown,1041,1982,,
unknown,1042,1987,,
unknown,1043,1999,,
unknown,1044,2007,,
unknown,1045,2018,,
unknown,1046,2025,,
unknown,1047,2014,,
unknown,1048,1997,,
unknown,1049,1974,,
unknown,1050,1955,,
unknown,1051,1938,,
unknown,1052,1933,,
unknown,1053,1925,,
unknown,1054,1927,,
unknown,1055,1932,,
unknown,1056,1938,,
unknown,1057,1939,,
unknown,1058,1938,,
unknown,1059,1942,,
unknown,1060,1951,,
unknown,1061,1962,,
unknown,1062,1969,,
unknown,1063,1983,,
unknown,1064,2002,,
unknown,1065,2014,,
unknown,1066,2023,,
unknown,1067,2013,,
unknown,1068,2000,,
unknown,1069,1981,,
unknown,1070,1965,,
unknown,1071,1950,,
unknown,1072,1942,,
unknown,1073,1941,,
unknown,1074,1943,,
unknown,1075,1951,,
unknown,1076,1962,,
unknown,1077,1966,,
unknown,1078,1964,,
unknown,1079,1967,,
unknown,1080,1973,,
unknown,1081,1983,,
unknown,1082,1987,,
unknown,1083,1999,,
unknown,1084,2006,,
unknown,1085,2016,,
unknown,1086,2026,,
unknown,1087,2016,,
unknown,1088,2000,,
unknown,1089,1983,,
unknown,1090,1968,,
unknown,1091,1957,,
unknown,1092,1954,,
unknown,1093,1954,,
unknown,1094,1965,,
unknown,1095,1974,,
unknown,1096,1987,,
unknown,1097,1993,,
unknown,1098,1995,,
unknown,1099,2000,,
unknown,1100,2012,,
unknown,1101,2025,,
unknown,1102,2032,,
unknown,1103,2047,,
unknown,1104,2067,,
unknown,1105,2082,,
unknown,1106,2091,,
unknown,1107,2081,,
unknown,1108,2065,,
unknown,1109,2045,,
unknown,1110,2031,,
unknown,1111,2017,,
unknown,1112,2007,,
unknown,1113,2007,,
unknown,1114,2007,,
unknown,1115,2015,,
unknown,1116,2021,,
unknown,1117,2016,,
unknown,1118,2009,,
unknown,1119,2000,,
unknown,1120,2001,,
unknown,1121,2002,,
unknown,1122,2000,,
unknown,1123,2003,,
unknown,1124,2007,,
unknown,1125,2015,,
unknown,1126,2010,,
unknown,1127,1993,,
unknown,1128,1968,,
unknown,1129,1946,,
unknown,1130,1918,,
unknown,1131,1897,,
unknown,1132,1882,,
unknown,1133,1872,,
unknown,1134,1872,,
unknown,1135,1868,,
unknown,1136,1872,,
unknown,1137,1867,,
unknown,1138,1861,,
unknown,1139,1861,,
unknown,1140,1863,,
unknown,1141,1871,,
unknown,1142,1877,,
unknown,1143,1890,,
unknown,1144,1901,,
unknown,1145,1913,,
unknown,1146,1921,,
unknown,1147,1913,,
unknown,1148,1897,,
unknown,1149,1881,,
unknown,1150,1863,,
unknown,1151,1857,,
unknown,1152,1847,,
unknown,1153,1846,,
unknown,1154,1847,,
unknown,1155,1857,,
unknown,1156,1867,,
unknown,1157,1863,,
unknown,1158,1858,,
unknown,1159,1862,,
unknown,1160,1870,,
unknown,1161,1875,,
unknown,1162,1888,,
unknown,1163,1897,,
unknown,1164,1907,,
unknown,1165,1925,,
unknown,1166,1928,,
unknown,1167,1921,,
unknown,1168,1904,,
unknown,1169,1882,,
unknown,1170,1869,,
unknown,1171,1856,,
unknown,1172,1851,,
unknown,1173,1846,,
unknown,1174,1849,,
unknown,1175,1855,,
unknown,1176,1865,,
unknown,1177,1865,,
unknown,1178,1862,,
unknown,1179,1862,,
unknown,1180,1869,,
unknown,1181,1876,,
unknown,1182,1883,,
unknown,1183,1895,,
unknown,1184,1910,,
unknown,1185,1923,,
unknown,1186,1929,,
unknown,1187,1920,,
unknown,1188,1904,,
unknown,1189,1885,,
unknown,1190,1869,,
unknown,1191,1856,,
unknown,1192,1849,,
unknown,1193,1843,,
unknown,1194,1845,,
unknown,1195,1854,,
unknown,1196,1862,,
unknown,1197,1862,,
unknown,1198,1859,,
unknown,1199,1862,,
unknown,1200,1867,,
unknown,1201,1874,,
unknown,1202,1883,,
unknown,1203,1893,,
unknown,1204,1904,,
unknown,1205,1916,,
unknown,1206,1920,,
unknown,1207,1907,,
unknown,1208,1883,,
unknown,1209,1858,,
unknown,1210,1827,,
unknown,1211,1801,,
unknown,1212,1775,,
unknown,1213,1756,,
unknown,1214,1743,,
unknown,1215,1742,,
unknown,1216,1744,,
unknown,1217,1738,,
unknown,1218,1731,,
unknown,1219,1737,,
unknown,1220,1743,,
unknown,1221,1754,,
unknown,1222,1771,,
unknown,1223,1791,,
unknown,1224,1819,,
unknown,1225,1843,,
unknown,1226,1869,,
unknown,1227,1883,,
unknown,1228,1899,,
unknown,1229,1922,,
unknown,1230,1955,,
unknown,1231,2005,,
unknown,1232,2071,,
unknown,1233,2137,,
unknown,1234,2210,,
unknown,1235,2286,,
unknown,1236,2354,,
unknown,1237,2425,,
unknown,1238,2487,,
unknown,1239,2556,,
unknown,1240,2634,,
unknown,1241,2709,,
unknown,1242,2778,,
unknown,1243,2839,,
