person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,2155,1965,,
bao-12h45,2156,1959,,
bao-12h45,2157,1954,,
bao-12h45,2158,1949,,
bao-12h45,2159,1943,,
bao-12h45,2160,1937,,
bao-12h45,2161,1935,,
bao-12h45,2162,1926,,
bao-12h45,2163,1923,,
bao-12h45,2164,1917,,
bao-12h45,2165,1913,,
bao-12h45,2166,1909,,
bao-12h45,2167,1907,,
bao-12h45,2168,1905,,
bao-12h45,2169,1905,,
bao-12h45,2170,1904,,
bao-12h45,2171,1905,,
bao-12h45,2172,1905,,
bao-12h45,2173,1904,,
bao-12h45,2174,1905,,
bao-12h45,2175,1904,,
bao-12h45,2176,1904,,
bao-12h45,2177,1905,,
bao-12h45,2178,1907,,
bao-12h45,2179,1909,,
bao-12h45,2180,1911,,
bao-12h45,2181,1918,,
bao-12h45,2182,1918,,
bao-12h45,2183,1920,,
bao-12h45,2184,1924,,
bao-12h45,2185,1924,,
bao-12h45,2186,1926,,
bao-12h45,2187,1927,,
bao-12h45,2188,1930,,
bao-12h45,2189,1930,,
bao-12h45,2190,1929,,
bao-12h45,2191,1931,,
bao-12h45,2192,1930,,
bao-12h45,2193,1928,,
bao-12h45,2194,1930,,
bao-12h45,2195,1930,,
bao-12h45,2196,1928,,
bao-12h45,2197,1925,,
bao-12h45,2198,1924,,
bao-12h45,2199,1923,,
bao-12h45,2200,1922,,
bao-12h45,2201,1925,,
bao-12h45,2202,1925,,
bao-12h45,2203,1925,,
bao-12h45,2204,1926,,
bao-12h45,2205,1929,,
bao-12h45,2206,1930,,
bao-12h45,2207,1930,,
bao-12h45,2208,1932,,
bao-12h45,2209,1931,,
bao-12h45,2210,1931,,
bao-12h45,2211,1933,,
bao-12h45,2212,1931,,
bao-12h45,2213,1929,,
bao-12h45,2214,1928,,
bao-12h45,2215,1928,,
bao-12h45,2216,1927,,
bao-12h45,2217,1927,,
bao-12h45,2218,1926,,
bao-12h45,2219,1926,,
bao-12h45,2220,1924,,
bao-12h45,2221,1923,,
bao-12h45,2222,1923,,
bao-12h45,2223,1924,,
bao-12h45,2224,1924,,
bao-12h45,2225,1924,,
bao-12h45,2226,1923,,
bao-12h45,2227,1922,,
bao-12h45,2228,1922,,
bao-12h45,2229,1922,,
bao-12h45,2230,1922,,
bao-12h45,2231,1921,,
bao-12h45,2232,1920,,
bao-12h45,2233,1920,,
bao-12h45,2234,1919,,
bao-12h45,2235,1918,,
bao-12h45,2236,1914,,
bao-12h45,2237,1912,,
bao-12h45,2238,1912,,
bao-12h45,2239,1909,,
bao-12h45,2240,1911,,
bao-12h45,2241,1913,,
bao-12h45,2242,1919,,
bao-12h45,2243,1923,,
bao-12h45,2244,1932,,
bao-12h45,2245,1939,,
bao-12h45,2246,1949,,
bao-12h45,2247,1963,,
bao-12h45,2248,1975,,
bao-12h45,2249,1992,,
bao-12h45,2250,2008,,
bao-12h45,2251,2023,,
bao-12h45,2252,2039,,
bao-12h45,2253,2063,,
bao-12h45,2254,2084,,
bao-12h45,2255,2107,,
bao-12h45,2256,2130,,
bao-12h45,2257,2158,,
bao-12h45,2258,2186,,
bao-12h45,2259,2214,,
bao-12h45,2260,2248,,
bao-12h45,2261,2278,,
bao-12h45,2262,2311,,
bao-12h45,2263,2342,,
bao-12h45,2264,2368,,
bao-12h45,2265,2389,,
bao-12h45,2266,2401,,
bao-12h45,2267,2397,,
bao-12h45,2268,2376,,
bao-12h45,2269,2337,,
bao-12h45,2270,2284,,
bao-12h45,2271,2225,,
bao-12h45,2272,2161,,
bao-12h45,2273,2097,,
bao-12h45,2274,2024,,
bao-12h45,2275,1956,,
bao-12h45,2276,1898,,
bao-12h45,2277,1849,,
bao-12h45,2278,1815,,
bao-12h45,2279,1798,,
bao-12h45,2280,1791,,
bao-12h45,2281,1794,,
bao-12h45,2282,1804,,
bao-12h45,2283,1815,,
bao-12h45,2284,1832,,
bao-12h45,2285,1847,,
bao-12h45,2286,1861,,
bao-12h45,2287,1872,,
bao-12h45,2288,1878,,
bao-12h45,2289,1886,,
bao-12h45,2290,1888,,
bao-12h45,2291,1890,,
bao-12h45,2292,1889,,
bao-12h45,2293,1888,,
bao-12h45,2294,1888,,
bao-12h45,2295,1885,,
bao-12h45,2296,1887,,
bao-12h45,2297,1886,,
bao-12h45,2298,1883,,
bao-12h45,2299,1886,,
bao-12h45,2300,1884,,
bao-12h45,2301,1882,,
bao-12h45,2302,1882,,
bao-12h45,2303,1881,,
bao-12h45,2304,1882,,
bao-12h45,2305,1882,,
bao-12h45,2306,1881,,
bao-12h45,2307,1881,,
bao-12h45,2308,1885,,
bao-12h45,2309,1887,,
bao-12h45,2310,1887,,
bao-12h45,2311,1888,,
bao-12h45,2312,1888,,
bao-12h45,2313,1890,,
bao-12h45,2314,1891,,
bao-12h45,2315,1892,,
bao-12h45,2316,1894,,
bao-12h45,2317,1896,,
bao-12h45,2318,1898,,
bao-12h45,2319,1898,,
bao-12h45,2320,1900,,
bao-12h45,2321,1898,,
bao-12h45,2322,1899,,
bao-12h45,2323,1903,,
bao-12h45,2324,1904,,
bao-12h45,2325,1905,,
bao-12h45,2326,1906,,
bao-12h45,2327,1908,,
bao-12h45,2328,1907,,
bao-12h45,2329,1908,,
bao-12h45,2330,1908,,
bao-12h45,2331,1909,,
bao-12h45,2332,1912,,
bao-12h45,2333,1913,,
bao-12h45,2334,1912,,
bao-12h45,2335,1912,,
bao-12h45,2336,1914,,
bao-12h45,2337,1914,,
bao-12h45,2338,1915,,
bao-12h45,2339,1916,,
bao-12h45,2340,1916,,
bao-12h45,2341,1918,,
bao-12h45,2342,1920,,
bao-12h45,2343,1921,,
bao-12h45,2344,1922,,
bao-12h45,2345,1922,,
bao-12h45,2346,1923,,
bao-12h45,2347,1922,,
bao-12h45,2348,1924,,
bao-12h45,2349,1925,,
bao-12h45,2350,1926,,
bao-12h45,2351,1929,,
bao-12h45,2352,1931,,
bao-12h45,2353,1933,,
bao-12h45,2354,1933,,
bao-12h45,2355,1932,,
bao-12h45,2356,1933,,
bao-12h45,2357,1933,,
bao-12h45,2358,1932,,
bao-12h45,2359,1931,,
bao-12h45,2360,1933,,
bao-12h45,2361,1933,,
bao-12h45,2362,1930,,
bao-12h45,2363,1932,,
bao-12h45,2364,1933,,
bao-12h45,2365,1935,,
bao-12h45,2366,1934,,
bao-12h45,2367,1933,,
bao-12h45,2368,1934,,
bao-12h45,2369,1933,,
bao-12h45,2370,1931,,
bao-12h45,2371,1930,,
bao-12h45,2372,1933,,
bao-12h45,2373,1933,,
bao-12h45,2374,1934,,
bao-12h45,2375,1933,,
bao-12h45,2376,1933,,
bao-12h45,2377,1935,,
bao-12h45,2378,1936,,
bao-12h45,2379,1936,,
bao-12h45,2380,1936,,
bao-12h45,2381,1939,,
bao-12h45,2382,1940,,
bao-12h45,2383,1944,,
bao-12h45,2384,1942,,
bao-12h45,2385,1942,,
bao-12h45,2386,1943,,
bao-12h45,2387,1944,,
bao-12h45,2388,1944,,
bao-12h45,2389,1945,,
bao-12h45,2390,1944,,
bao-12h45,2391,1944,,
bao-12h45,2392,1943,,
bao-12h45,2393,1946,,
bao-12h45,2394,1946,,
bao-12h45,2395,1947,,
bao-12h45,2396,1947,,
bao-12h45,2397,1947,,
bao-12h45,2398,1946,,
bao-12h45,2399,1944,,
bao-12h45,2400,1945,,
bao-12h45,2401,1945,,
bao-12h45,2402,1945,,
bao-12h45,2403,1947,,
bao-12h45,2404,1946,,
bao-12h45,2405,1948,,
bao-12h45,2406,1947,,
bao-12h45,2407,1946,,
bao-12h45,2408,1947,,
bao-12h45,2409,1948,,
bao-12h45,2410,1948,,
bao-12h45,2411,1946,,
bao-12h45,2412,1946,,
bao-12h45,2413,1947,,
bao-12h45,2414,1947,,
bao-12h45,2415,1943,,
bao-12h45,2416,1946,,
bao-12h45,2417,1948,,
bao-12h45,2418,1946,,
bao-12h45,2419,1946,,
bao-12h45,2420,1944,,
bao-12h45,2421,1945,,
bao-12h45,2422,1944,,
bao-12h45,2423,1944,,
bao-12h45,2424,1946,,
bao-12h45,2425,1944,,
bao-12h45,2426,1943,,
bao-12h45,2427,1944,,
bao-12h45,2428,1942,,
bao-12h45,2429,1943,,
bao-12h45,2430,1942,,
bao-12h45,2431,1942,,
bao-12h45,2432,1940,,
bao-12h45,2433,1938,,
bao-12h45,2434,1936,,
bao-12h45,2435,1934,,
bao-12h45,2436,1931,,
bao-12h45,2437,1931,,
bao-12h45,2438,1926,,
bao-12h45,2439,1925,,
bao-12h45,2440,1923,,
bao-12h45,2441,1921,,
bao-12h45,2442,1922,,
bao-12h45,2443,1919,,
bao-12h45,2444,1919,,
bao-12h45,2445,1918,,
bao-12h45,2446,1916,,
bao-12h45,2447,1916,,
bao-12h45,2448,1915,,
bao-12h45,2449,1917,,
bao-12h45,2450,1915,,
bao-12h45,2451,1913,,
bao-12h45,2452,1915,,
bao-12h45,2453,1915,,
bao-12h45,2454,1914,,
bao-12h45,2455,1911,,
bao-12h45,2456,1911,,
bao-12h45,2457,1911,,
bao-12h45,2458,1910,,
bao-12h45,2459,1908,,
bao-12h45,2460,1910,,
bao-12h45,2461,1908,,
bao-12h45,2462,1909,,
bao-12h45,2463,1907,,
bao-12h45,2464,1906,,
bao-12h45,2465,1907,,
bao-12h45,2466,1905,,
bao-12h45,2467,1904,,
bao-12h45,2468,1903,,
bao-12h45,2469,1904,,
bao-12h45,2470,1905,,
bao-12h45,2471,1905,,
bao-12h45,2472,1907,,
bao-12h45,2473,1910,,
bao-12h45,2474,1912,,
bao-12h45,2475,1915,,
bao-12h45,2476,1916,,
bao-12h45,2477,1919,,
bao-12h45,2478,1919,,
bao-12h45,2479,1920,,
bao-12h45,2480,1922,,
bao-12h45,2481,1924,,
bao-12h45,2482,1927,,
bao-12h45,2483,1929,,
bao-12h45,2484,1931,,
bao-12h45,2485,1932,,
bao-12h45,2486,1933,,
bao-12h45,2487,1930,,
bao-12h45,2488,1930,,
bao-12h45,2489,1929,,
bao-12h45,2490,1928,,
bao-12h45,2491,1930,,
bao-12h45,2492,1928,,
bao-12h45,2493,1930,,
bao-12h45,2494,1931,,
bao-12h45,2495,1933,,
bao-12h45,2496,1934,,
bao-12h45,2497,1934,,
bao-12h45,2498,1934,,
bao-12h45,2499,1935,,
bao-12h45,2500,1936,,
bao-12h45,2501,1936,,
bao-12h45,2502,1936,,
bao-12h45,2503,1936,,
bao-12h45,2504,1937,,
bao-12h45,2505,1936,,
bao-12h45,2506,1934,,
bao-12h45,2507,1935,,
bao-12h45,2508,1934,,
bao-12h45,2509,1929,,
bao-12h45,2510,1928,,
bao-12h45,2511,1928,,
bao-12h45,2512,1927,,
bao-12h45,2513,1925,,
bao-12h45,2514,1925,,
bao-12h45,2515,1927,,
bao-12h45,2516,1927,,
bao-12h45,2517,1928,,
bao-12h45,2518,1929,,
bao-12h45,2519,1929,,
bao-12h45,2520,1929,,
bao-12h45,2521,1926,,
bao-12h45,2522,1927,,
bao-12h45,2523,1927,,
bao-12h45,2524,1926,,
bao-12h45,2525,1923,,
bao-12h45,2526,1921,,
bao-12h45,2527,1920,,
bao-12h45,2528,1917,,
bao-12h45,2529,1917,,
bao-12h45,2530,1915,,
bao-12h45,2531,1918,,
bao-12h45,2532,1920,,
bao-12h45,2533,1919,,
bao-12h45,2534,1920,,
bao-12h45,2535,1919,,
bao-12h45,2536,1921,,
bao-12h45,2537,1921,,
bao-12h45,2538,1924,,
bao-12h45,2539,1923,,
bao-12h45,2540,1923,,
bao-12h45,2541,1923,,
bao-12h45,2542,1923,,
bao-12h45,2543,1922,,
bao-12h45,2544,1922,,
bao-12h45,2545,1922,,
bao-12h45,2546,1923,,
bao-12h45,2547,1922,,
bao-12h45,2548,1924,,
bao-12h45,2549,1924,,
bao-12h45,2550,1925,,
bao-12h45,2551,1924,,
bao-12h45,2552,1925,,
bao-12h45,2553,1925,,
bao-12h45,2554,1923,,
bao-12h45,2555,1921,,
bao-12h45,2556,1921,,
bao-12h45,2557,1920,,
bao-12h45,2558,1917,,
bao-12h45,2559,1917,,
bao-12h45,2560,1915,,
bao-12h45,2561,1914,,
bao-12h45,2562,1915,,
bao-12h45,2563,1916,,
bao-12h45,2564,1913,,
bao-12h45,2565,1917,,
bao-12h45,2566,1916,,
bao-12h45,2567,1917,,
bao-12h45,2568,1918,,
bao-12h45,2569,1918,,
bao-12h45,2570,1919,,
bao-12h45,2571,1918,,
bao-12h45,2572,1921,,
bao-12h45,2573,1920,,
bao-12h45,2574,1921,,
bao-12h45,2575,1920,,
bao-12h45,2576,1922,,
bao-12h45,2577,1921,,
bao-12h45,2578,1921,,
bao-12h45,2579,1920,,
bao-12h45,2580,1920,,
bao-12h45,2581,1921,,
bao-12h45,2582,1921,,
bao-12h45,2583,1923,,
bao-12h45,2584,1922,,
bao-12h45,2585,1922,,
bao-12h45,2586,1921,,
bao-12h45,2587,1922,,
bao-12h45,2588,1921,,
bao-12h45,2589,1920,,
bao-12h45,2590,1920,,
bao-12h45,2591,1919,,
bao-12h45,2592,1918,,
bao-12h45,2593,1918,,
bao-12h45,2594,1917,,
bao-12h45,2595,1916,,
bao-12h45,2596,1917,,
bao-12h45,2597,1918,,
bao-12h45,2598,1919,,
bao-12h45,2599,1915,,
bao-12h45,2600,1918,,
bao-12h45,2601,1917,,
bao-12h45,2602,1915,,
bao-12h45,2603,1916,,
bao-12h45,2604,1916,,
bao-12h45,2605,1915,,
bao-12h45,2606,1914,,
bao-12h45,2607,1916,,
bao-12h45,2608,1914,,
bao-12h45,2609,1915,,
bao-12h45,2610,1916,,
bao-12h45,2611,1914,,
bao-12h45,2612,1915,,
bao-12h45,2613,1915,,
bao-12h45,2614,1912,,
bao-12h45,2615,1913,,
bao-12h45,2616,1914,,
bao-12h45,2617,1915,,
bao-12h45,2618,1913,,
bao-12h45,2619,1913,,
bao-12h45,2620,1912,,
bao-12h45,2621,1914,,
bao-12h45,2622,1914,,
bao-12h45,2623,1916,,
bao-12h45,2624,1917,,
bao-12h45,2625,1917,,
bao-12h45,2626,1918,,
bao-12h45,2627,1915,,
bao-12h45,2628,1917,,
bao-12h45,2629,1919,,
bao-12h45,2630,1917,,
bao-12h45,2631,1918,,
bao-12h45,2632,1915,,
bao-12h45,2633,1916,,
bao-12h45,2634,1915,,
bao-12h45,2635,1913,,
bao-12h45,2636,1910,,
bao-12h45,2637,1910,,
bao-12h45,2638,1909,,
bao-12h45,2639,1910,,
bao-12h45,2640,1908,,
bao-12h45,2641,1907,,
bao-12h45,2642,1907,,
bao-12h45,2643,1909,,
bao-12h45,2644,1911,,
bao-12h45,2645,1910,,
bao-12h45,2646,1913,,
bao-12h45,2647,1916,,
bao-12h45,2648,1920,,
bao-12h45,2649,1926,,
bao-12h45,2650,1932,,
bao-12h45,2651,1935,,
bao-12h45,2652,1937,,
bao-12h45,2653,1940,,
bao-12h45,2654,1943,,
bao-12h45,2655,1944,,
bao-12h45,2656,1947,,
bao-12h45,2657,1950,,
bao-12h45,2658,1949,,
bao-12h45,2659,1945,,
bao-12h45,2660,1942,,
bao-12h45,2661,1939,,
bao-12h45,2662,1937,,
bao-12h45,2663,1936,,
bao-12h45,2664,1935,,
bao-12h45,2665,1932,,
bao-12h45,2666,1932,,
bao-12h45,2667,1933,,
bao-12h45,2668,1932,,
bao-12h45,2669,1931,,
bao-12h45,2670,1932,,
bao-12h45,2671,1932,,
bao-12h45,2672,1935,,
bao-12h45,2673,1935,,
bao-12h45,2674,1936,,
bao-12h45,2675,1936,,
bao-12h45,2676,1936,,
bao-12h45,2677,1938,,
bao-12h45,2678,1938,,
bao-12h45,2679,1937,,
bao-12h45,2680,1937,,
bao-12h45,2681,1936,,
bao-12h45,2682,1935,,
bao-12h45,2683,1930,,
bao-12h45,2684,1924,,
bao-12h45,2685,1918,,
bao-12h45,2686,1909,,
bao-12h45,2687,1904,,
bao-12h45,2688,1898,,
bao-12h45,2689,1889,,
bao-12h45,2690,1883,,
bao-12h45,2691,1875,,
bao-12h45,2692,1872,,
bao-12h45,2693,1871,,
bao-12h45,2694,1867,,
bao-12h45,2695,1864,,
bao-12h45,2696,1863,,
bao-12h45,2697,1860,,
bao-12h45,2698,1860,,
bao-12h45,2699,1862,,
bao-12h45,2700,1862,,
bao-12h45,2701,1865,,
bao-12h45,2702,1867,,
bao-12h45,2703,1870,,
bao-12h45,2704,1872,,
bao-12h45,2705,1873,,
bao-12h45,2706,1875,,
bao-12h45,2707,1878,,
bao-12h45,2708,1878,,
bao-12h45,2709,1883,,
bao-12h45,2710,1884,,
bao-12h45,2711,1882,,
bao-12h45,2712,1884,,
bao-12h45,2713,1881,,
bao-12h45,2714,1881,,
bao-12h45,2715,1883,,
bao-12h45,2716,1882,,
bao-12h45,2717,1882,,
bao-12h45,2718,1880,,
bao-12h45,2719,1879,,
bao-12h45,2720,1879,,
bao-12h45,2721,1879,,
bao-12h45,2722,1876,,
bao-12h45,2723,1876,,
bao-12h45,2724,1876,,
bao-12h45,2725,1874,,
bao-12h45,2726,1875,,
bao-12h45,2727,1876,,
bao-12h45,2728,1875,,
bao-12h45,2729,1875,,
bao-12h45,2730,1876,,
bao-12h45,2731,1877,,
bao-12h45,2732,1877,,
bao-12h45,2733,1877,,
bao-12h45,2734,1880,,
bao-12h45,2735,1878,,
bao-12h45,2736,1879,,
bao-12h45,2737,1881,,
bao-12h45,2738,1882,,
bao-12h45,2739,1881,,
bao-12h45,2740,1884,,
bao-12h45,2741,1883,,
bao-12h45,2742,1884,,
bao-12h45,2743,1883,,
bao-12h45,2744,1885,,
bao-12h45,2745,1884,,
bao-12h45,2746,1882,,
bao-12h45,2747,1884,,
bao-12h45,2748,1884,,
bao-12h45,2749,1880,,
bao-12h45,2750,1879,,
bao-12h45,2751,1877,,
bao-12h45,2752,1877,,
bao-12h45,2753,1879,,
bao-12h45,2754,1877,,
bao-12h45,2755,1880,,
bao-12h45,2756,1875,,
bao-12h45,2757,1875,,
bao-12h45,2758,1874,,
bao-12h45,2759,1873,,
bao-12h45,2760,1873,,
bao-12h45,2761,1872,,
bao-12h45,2762,1872,,
bao-12h45,2763,1871,,
bao-12h45,2764,1868,,
bao-12h45,2765,1868,,
bao-12h45,2766,1868,,
bao-12h45,2767,1870,,
bao-12h45,2768,1870,,
bao-12h45,2769,1873,,
bao-12h45,2770,1881,,
bao-12h45,2771,1887,,
bao-12h45,2772,1896,,
bao-12h45,2773,1904,,
bao-12h45,2774,1913,,
bao-12h45,2775,1927,,
bao-12h45,2776,1943,,
bao-12h45,2777,1958,,
bao-12h45,2778,1974,,
bao-12h45,2779,1993,,
bao-12h45,2780,2011,,
bao-12h45,2781,2031,,
bao-12h45,2782,2059,,
bao-12h45,2783,2079,,
bao-12h45,2784,2105,,
bao-12h45,2785,2132,,
bao-12h45,2786,2160,,
bao-12h45,2787,2188,,
bao-12h45,2788,2216,,
bao-12h45,2789,2246,,
bao-12h45,2790,2276,,
bao-12h45,2791,2307,,
bao-12h45,2792,2338,,
bao-12h45,2793,2360,,
bao-12h45,2794,2375,,
bao-12h45,2795,2374,,
bao-12h45,2796,2359,,
bao-12h45,2797,2324,,
bao-12h45,2798,2283,,
bao-12h45,2799,2229,,
bao-12h45,2800,2169,,
bao-12h45,2801,2109,,
bao-12h45,2802,2033,,
bao-12h45,2803,1963,,
bao-12h45,2804,1901,,
bao-12h45,2805,1845,,
bao-12h45,2806,1807,,
bao-12h45,2807,1779,,
bao-12h45,2808,1766,,
bao-12h45,2809,1762,,
bao-12h45,2810,1764,,
bao-12h45,2811,1770,,
bao-12h45,2812,1776,,
bao-12h45,2813,1782,,
bao-12h45,2814,1792,,
bao-12h45,2815,1798,,
bao-12h45,2816,1805,,
bao-12h45,2817,1808,,
bao-12h45,2818,1808,,
bao-12h45,2819,1809,,
bao-12h45,2820,1811,,
bao-12h45,2821,1818,,
bao-12h45,2822,1819,,
bao-12h45,2823,1822,,
bao-12h45,2824,1825,,
bao-12h45,2825,1827,,
bao-12h45,2826,1830,,
bao-12h45,2827,1833,,
bao-12h45,2828,1837,,
bao-12h45,2829,1839,,
bao-12h45,2830,1840,,
bao-12h45,2831,1840,,
bao-12h45,2832,1840,,
bao-12h45,2833,1840,,
bao-12h45,2834,1840,,
bao-12h45,2835,1840,,
bao-12h45,2836,1840,,
bao-12h45,2837,1839,,
bao-12h45,2838,1840,,
bao-12h45,2839,1840,,
bao-12h45,2840,1838,,
bao-12h45,2841,1837,,
bao-12h45,2842,1838,,
bao-12h45,2843,1839,,
bao-12h45,2844,1839,,
bao-12h45,2845,1841,,
bao-12h45,2846,1841,,
bao-12h45,2847,1841,,
bao-12h45,2848,1843,,
bao-12h45,2849,1845,,
bao-12h45,2850,1846,,
bao-12h45,2851,1846,,
bao-12h45,2852,1849,,
bao-12h45,2853,1848,,
bao-12h45,2854,1851,,
bao-12h45,2855,1850,,
bao-12h45,2856,1852,,
bao-12h45,2857,1854,,
bao-12h45,2858,1854,,
bao-12h45,2859,1851,,
bao-12h45,2860,1850,,
bao-12h45,2861,1851,,
bao-12h45,2862,1854,,
bao-12h45,2863,1856,,
bao-12h45,2864,1858,,
bao-12h45,2865,1858,,
bao-12h45,2866,1859,,
bao-12h45,2867,1862,,
bao-12h45,2868,1864,,
bao-12h45,2869,1863,,
bao-12h45,2870,1865,,
bao-12h45,2871,1865,,
bao-12h45,2872,1868,,
bao-12h45,2873,1869,,
bao-12h45,2874,1868,,
bao-12h45,2875,1870,,
bao-12h45,2876,1871,,
bao-12h45,2877,1872,,
bao-12h45,2878,1873,,
bao-12h45,2879,1872,,
bao-12h45,2880,1872,,
bao-12h45,2881,1872,,
bao-12h45,2882,1873,,
bao-12h45,2883,1873,,
bao-12h45,2884,1872,,
bao-12h45,2885,1872,,
bao-12h45,2886,1872,,
bao-12h45,2887,1872,,
bao-12h45,2888,1872,,
bao-12h45,2889,1872,,
bao-12h45,2890,1872,,
bao-12h45,2891,1872,,
bao-12h45,2892,1873,,
bao-12h45,2893,1875,,
bao-12h45,2894,1876,,
bao-12h45,2895,1876,,
bao-12h45,2896,1877,,
bao-12h45,2897,1878,,
bao-12h45,2898,1878,,
bao-12h45,2899,1876,,
bao-12h45,2900,1877,,
bao-12h45,2901,1877,,
bao-12h45,2902,1877,,
bao-12h45,2903,1879,,
bao-12h45,2904,1880,,
bao-12h45,2905,1880,,
bao-12h45,2906,1881,,
bao-12h45,2907,1883,,
bao-12h45,2908,1884,,
bao-12h45,2909,1883,,
bao-12h45,2910,1886,,
bao-12h45,2911,1887,,
bao-12h45,2912,1887,,
bao-12h45,2913,1888,,
bao-12h45,2914,1887,,
bao-12h45,2915,1890,,
bao-12h45,2916,1889,,
bao-12h45,2917,1891,,
bao-12h45,2918,1892,,
bao-12h45,2919,1891,,
bao-12h45,2920,1895,,
bao-12h45,2921,1891,,
bao-12h45,2922,1894,,
bao-12h45,2923,1893,,
bao-12h45,2924,1893,,
bao-12h45,2925,1893,,
bao-12h45,2926,1893,,
bao-12h45,2927,1893,,
bao-12h45,2928,1892,,
bao-12h45,2929,1892,,
bao-12h45,2930,1892,,
bao-12h45,2931,1889,,
bao-12h45,2932,1890,,
bao-12h45,2933,1892,,
bao-12h45,2934,1893,,
bao-12h45,2935,1893,,
bao-12h45,2936,1892,,
bao-12h45,2937,1894,,
bao-12h45,2938,1894,,
bao-12h45,2939,1895,,
bao-12h45,2940,1893,,
bao-12h45,2941,1894,,
bao-12h45,2942,1893,,
bao-12h45,2943,1893,,
bao-12h45,2944,1895,,
bao-12h45,2945,1896,,
bao-12h45,2946,1897,,
bao-12h45,2947,1898,,
bao-12h45,2948,1898,,
bao-12h45,2949,1901,,
bao-12h45,2950,1898,,
bao-12h45,2951,1899,,
bao-12h45,2952,1896,,
bao-12h45,2953,1897,,
bao-12h45,2954,1900,,
bao-12h45,2955,1898,,
bao-12h45,2956,1899,,
bao-12h45,2957,1896,,
bao-12h45,2958,1895,,
bao-12h45,2959,1894,,
bao-12h45,2960,1894,,
bao-12h45,2961,1891,,
bao-12h45,2962,1890,,
bao-12h45,2963,1888,,
bao-12h45,2964,1885,,
bao-12h45,2965,1886,,
bao-12h45,2966,1883,,
bao-12h45,2967,1882,,
bao-12h45,2968,1880,,
bao-12h45,2969,1880,,
bao-12h45,2970,1878,,
bao-12h45,2971,1876,,
bao-12h45,2972,1874,,
bao-12h45,2973,1874,,
bao-12h45,2974,1873,,
bao-12h45,2975,1874,,
bao-12h45,2976,1872,,
bao-12h45,2977,1872,,
bao-12h45,2978,1873,,
bao-12h45,2979,1872,,
bao-12h45,2980,1872,,
bao-12h45,2981,1872,,
bao-12h45,2982,1872,,
bao-12h45,2983,1872,,
bao-12h45,2984,1871,,
bao-12h45,2985,1871,,
bao-12h45,2986,1871,,
bao-12h45,2987,1869,,
bao-12h45,2988,1868,,
bao-12h45,2989,1864,,
bao-12h45,2990,1865,,
bao-12h45,2991,1864,,
bao-12h45,2992,1861,,
bao-12h45,2993,1859,,
bao-12h45,2994,1857,,
bao-12h45,2995,1857,,
bao-12h45,2996,1857,,
bao-12h45,2997,1856,,
bao-12h45,2998,1857,,
bao-12h45,2999,1855,,
bao-12h45,3000,1857,,
bao-12h45,3001,1858,,
bao-12h45,3002,1859,,
bao-12h45,3003,1859,,
bao-12h45,3004,1862,,
bao-12h45,3005,1865,,
bao-12h45,3006,1866,,
bao-12h45,3007,1868,,
bao-12h45,3008,1871,,
bao-12h45,3009,1872,,
bao-12h45,3010,1871,,
bao-12h45,3011,1873,,
bao-12h45,3012,1875,,
bao-12h45,3013,1875,,
bao-12h45,3014,1876,,
bao-12h45,3015,1878,,
bao-12h45,3016,1878,,
bao-12h45,3017,1876,,
bao-12h45,3018,1877,,
bao-12h45,3019,1876,,
bao-12h45,3020,1877,,
bao-12h45,3021,1878,,
bao-12h45,3022,1878,,
bao-12h45,3023,1879,,
bao-12h45,3024,1880,,
bao-12h45,3025,1880,,
bao-12h45,3026,1879,,
bao-12h45,3027,1880,,
bao-12h45,3028,1879,,
bao-12h45,3029,1880,,
bao-12h45,3030,1878,,
bao-12h45,3031,1878,,
bao-12h45,3032,1878,,
bao-12h45,3033,1877,,
bao-12h45,3034,1877,,
bao-12h45,3035,1873,,
bao-12h45,3036,1872,,
bao-12h45,3037,1871,,
bao-12h45,3038,1868,,
bao-12h45,3039,1869,,
bao-12h45,3040,1865,,
bao-12h45,3041,1866,,
bao-12h45,3042,1866,,
bao-12h45,3043,1864,,
bao-12h45,3044,1862,,
bao-12h45,3045,1861,,
bao-12h45,3046,1861,,
bao-12h45,3047,1858,,
bao-12h45,3048,1857,,
bao-12h45,3049,1857,,
bao-12h45,3050,1856,,
bao-12h45,3051,1856,,
bao-12h45,3052,1856,,
bao-12h45,3053,1857,,
bao-12h45,3054,1857,,
bao-12h45,3055,1858,,
bao-12h45,3056,1859,,
bao-12h45,3057,1861,,
bao-12h45,3058,1859,,
bao-12h45,3059,1862,,
bao-12h45,3060,1863,,
bao-12h45,3061,1865,,
bao-12h45,3062,1865,,
bao-12h45,3063,1867,,
bao-12h45,3064,1867,,
bao-12h45,3065,1869,,
bao-12h45,3066,1870,,
bao-12h45,3067,1870,,
bao-12h45,3068,1872,,
bao-12h45,3069,1872,,
bao-12h45,3070,1872,,
bao-12h45,3071,1872,,
bao-12h45,3072,1872,,
bao-12h45,3073,1872,,
bao-12h45,3074,1872,,
bao-12h45,3075,1871,,
bao-12h45,3076,1871,,
bao-12h45,3077,1872,,
bao-12h45,3078,1871,,
bao-12h45,3079,1871,,
bao-12h45,3080,1872,,
bao-12h45,3081,1872,,
bao-12h45,3082,1872,,
bao-12h45,3083,1872,,
bao-12h45,3084,1871,,
bao-12h45,3085,1872,,
