person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1293,0,,
unknown,1294,0,,
unknown,1295,0,,
unknown,1296,0,,
unknown,1297,0,,
unknown,1298,0,,
unknown,1299,0,,
unknown,1300,0,,
unknown,1301,0,,
unknown,1302,0,,
unknown,1303,0,,
unknown,1304,0,,
unknown,1305,0,,
unknown,1306,0,,
unknown,1307,0,,
unknown,1308,0,,
unknown,1309,0,,
unknown,1310,0,,
unknown,1311,0,,
unknown,1312,0,,
unknown,1313,0,,
unknown,1314,0,,
unknown,1315,0,,
unknown,1316,0,,
unknown,1317,0,,
unknown,1318,0,,
unknown,1319,0,,
unknown,1320,0,,
unknown,1321,0,,
unknown,1322,0,,
unknown,1323,0,,
unknown,1324,0,,
unknown,1325,0,,
unknown,1326,0,,
unknown,1327,0,,
unknown,1328,0,,
unknown,1329,0,,
unknown,1330,0,,
unknown,1331,0,,
unknown,1332,0,,
unknown,1333,0,,
unknown,1334,0,,
unknown,1335,0,,
unknown,1336,0,,
unknown,1337,0,,
unknown,1338,0,,
unknown,1339,0,,
unknown,1340,0,,
unknown,1341,0,,
unknown,1342,0,,
unknown,1343,0,,
unknown,1344,0,,
unknown,1345,0,,
unknown,1346,0,,
unknown,1347,0,,
unknown,1348,0,,
unknown,1349,0,,
unknown,1350,0,,
unknown,1351,0,,
unknown,1352,0,,
unknown,1353,0,,
unknown,1354,0,,
unknown,1355,0,,
unknown,1356,0,,
unknown,1357,0,,
unknown,1358,0,,
unknown,1359,0,,
unknown,1360,0,,
unknown,1361,0,,
unknown,1362,0,,
unknown,1363,0,,
unknown,1364,0,,
unknown,1365,0,,
unknown,1366,0,,
unknown,1367,0,,
unknown,1368,0,,
unknown,1369,0,,
unknown,1370,0,,
unknown,1371,0,,
unknown,1372,0,,
unknown,1373,0,,
unknown,1374,0,,
unknown,1375,0,,
unknown,1376,0,,
unknown,1377,0,,
unknown,1378,0,,
unknown,1379,0,,
unknown,1380,0,,
unknown,1381,0,,
unknown,1382,0,,
unknown,1383,0,,
unknown,1384,0,,
unknown,1385,0,,
unknown,1386,0,,
unknown,1387,0,,
unknown,1388,0,,
unknown,1389,0,,
unknown,1390,0,,
unknown,1391,0,,
unknown,1392,0,,
unknown,1393,0,,
unknown,1394,0,,
unknown,1395,0,,
unknown,1396,0,,
unknown,1397,0,,
unknown,1398,0,,
unknown,1399,0,,
unknown,1400,0,,
unknown,1401,0,,
unknown,1402,0,,
unknown,1403,0,,
unknown,1404,0,,
unknown,1405,0,,
unknown,1406,0,,
unknown,1407,0,,
unknown,1408,0,,
unknown,1409,0,,
unknown,1410,0,,
unknown,1411,0,,
unknown,1412,0,,
unknown,1413,0,,
unknown,1414,0,,
unknown,1415,0,,
unknown,1416,0,,
unknown,1417,0,,
unknown,1418,0,,
unknown,1419,0,,
unknown,1420,0,,
unknown,1421,0,,
unknown,1422,0,,
unknown,1423,0,,
unknown,1424,0,,
unknown,1425,0,,
unknown,1426,0,,
unknown,1427,0,,
unknown,1428,0,,
unknown,1429,0,,
unknown,1430,0,,
unknown,1431,0,,
unknown,1432,0,,
unknown,1433,0,,
unknown,1434,0,,
unknown,1435,0,,
unknown,1436,0,,
unknown,1437,0,,
unknown,1438,0,,
unknown,1439,0,,
unknown,1440,0,,
unknown,1441,0,,
unknown,1442,0,,
unknown,1443,0,,
unknown,1444,0,,
unknown,1445,0,,
unknown,1446,0,,
unknown,1447,0,,
unknown,1448,0,,
unknown,1449,0,,
unknown,1450,0,,
unknown,1451,0,,
unknown,1452,0,,
unknown,1453,0,,
unknown,1454,0,,
unknown,1455,0,,
unknown,1456,0,,
unknown,1457,0,,
unknown,1458,0,,
unknown,1459,0,,
unknown,1460,0,,
unknown,1461,0,,
unknown,1462,0,,
unknown,1463,0,,
unknown,1464,0,,
unknown,1465,0,,
unknown,1466,0,,
unknown,1467,0,,
unknown,1468,0,,
unknown,1469,0,,
unknown,1470,0,,
unknown,1471,0,,
unknown,1472,0,,
unknown,1473,0,,
unknown,1474,0,,
unknown,1475,0,,
unknown,1476,0,,
unknown,1477,0,,
unknown,1478,0,,
unknown,1479,0,,
unknown,1480,0,,
unknown,1481,0,,
unknown,1482,0,,
unknown,1483,0,,
unknown,1484,0,,
unknown,1485,0,,
unknown,1486,0,,
unknown,1487,0,,
unknown,1488,0,,
unknown,1489,0,,
unknown,1490,0,,
unknown,1491,0,,
unknown,1492,0,,
unknown,1493,0,,
unknown,1494,0,,
unknown,1495,0,,
unknown,1496,0,,
unknown,1497,0,,
unknown,1498,0,,
unknown,1499,0,,
unknown,1500,0,,
unknown,1501,0,,
unknown,1502,0,,
unknown,1503,0,,
unknown,1504,0,,
unknown,1505,0,,
unknown,1506,0,,
unknown,1507,0,,
unknown,1508,0,,
unknown,1509,0,,
unknown,1510,0,,
unknown,1511,0,,
unknown,1512,0,,
unknown,1513,0,,
unknown,1514,0,,
unknown,1515,0,,
unknown,1516,0,,
unknown,1517,0,,
unknown,1518,0,,
unknown,1519,0,,
unknown,1520,0,,
unknown,1521,0,,
unknown,1522,0,,
unknown,1523,0,,
unknown,1524,0,,
unknown,1525,0,,
unknown,1526,0,,
unknown,1527,0,,
unknown,1528,0,,
unknown,1529,0,,
unknown,1530,0,,
unknown,1531,0,,
unknown,1532,0,,
unknown,1533,0,,
unknown,1534,0,,
unknown,1535,0,,
unknown,1536,0,,
unknown,1537,0,,
unknown,1538,0,,
unknown,1539,0,,
unknown,1540,0,,
unknown,1541,0,,
unknown,1542,0,,
unknown,1543,0,,
unknown,1544,0,,
unknown,1545,0,,
unknown,1546,0,,
unknown,1547,0,,
unknown,1548,0,,
unknown,1549,0,,
unknown,1550,0,,
unknown,1551,0,,
unknown,1552,0,,
unknown,1553,0,,
unknown,1554,0,,
unknown,1555,0,,
unknown,1556,0,,
unknown,1557,0,,
unknown,1558,0,,
unknown,1559,0,,
unknown,1560,0,,
unknown,1561,0,,
unknown,1562,0,,
unknown,1563,0,,
unknown,1564,0,,
unknown,1565,0,,
unknown,1566,0,,
unknown,1567,0,,
unknown,1568,0,,
unknown,1569,0,,
unknown,1570,0,,
unknown,1571,0,,
unknown,1572,0,,
unknown,1573,0,,
unknown,1574,0,,
unknown,1575,0,,
unknown,1576,0,,
unknown,1577,0,,
unknown,1578,0,,
unknown,1579,0,,
unknown,1580,0,,
unknown,1581,0,,
unknown,1582,0,,
unknown,1583,0,,
unknown,1584,0,,
unknown,1585,0,,
unknown,1586,0,,
unknown,1587,0,,
unknown,1588,0,,
unknown,1589,0,,
unknown,1590,0,,
unknown,1591,0,,
unknown,1592,0,,
unknown,1593,0,,
unknown,1594,0,,
unknown,1595,0,,
unknown,1596,0,,
unknown,1597,0,,
unknown,1598,0,,
unknown,1599,0,,
unknown,1600,0,,
unknown,1601,0,,
unknown,1602,0,,
unknown,1603,0,,
unknown,1604,0,,
unknown,1605,0,,
unknown,1606,0,,
unknown,1607,0,,
unknown,1608,0,,
unknown,1609,0,,
unknown,1610,0,,
unknown,1611,0,,
unknown,1612,0,,
unknown,1613,0,,
unknown,1614,0,,
unknown,1615,0,,
unknown,1616,0,,
unknown,1617,0,,
unknown,1618,0,,
unknown,1619,0,,
unknown,1620,0,,
unknown,1621,0,,
unknown,1622,0,,
unknown,1623,0,,
unknown,1624,0,,
unknown,1625,0,,
unknown,1626,0,,
unknown,1627,0,,
unknown,1628,0,,
unknown,1629,0,,
unknown,1630,0,,
unknown,1631,0,,
unknown,1632,0,,
unknown,1633,0,,
unknown,1634,0,,
unknown,1635,0,,
unknown,1636,0,,
unknown,1637,0,,
unknown,1638,0,,
unknown,1639,0,,
unknown,1640,0,,
unknown,1641,0,,
unknown,1642,0,,
unknown,1643,0,,
unknown,1644,0,,
unknown,1645,0,,
unknown,1646,0,,
unknown,1647,0,,
unknown,1648,0,,
unknown,1649,0,,
unknown,1650,0,,
unknown,1651,0,,
unknown,1652,0,,
unknown,1653,0,,
unknown,1654,0,,
unknown,1655,0,,
unknown,1656,0,,
unknown,1657,0,,
unknown,1658,0,,
unknown,1659,0,,
unknown,1660,0,,
unknown,1661,0,,
unknown,1662,0,,
unknown,1663,0,,
unknown,1664,0,,
unknown,1665,0,,
unknown,1666,0,,
unknown,1667,96,,
unknown,1668,211,,
unknown,1669,298,,
unknown,1670,332,,
unknown,1671,304,,
unknown,1672,223,,
unknown,1673,92,,
unknown,1674,0,,
unknown,1675,0,,
unknown,1676,0,,
unknown,1677,0,,
unknown,1678,0,,
unknown,1679,0,,
unknown,1680,0,,
unknown,1681,0,,
unknown,1682,0,,
unknown,1683,48,,
unknown,1684,270,,
unknown,1685,534,,
unknown,1686,795,,
unknown,1687,1021,,
unknown,1688,1179,,
unknown,1689,1237,,
unknown,1690,1205,,
unknown,1691,1065,,
unknown,1692,848,,
unknown,1693,576,,
unknown,1694,266,,
unknown,1695,0,,
unknown,1696,0,,
unknown,1697,0,,
unknown,1698,0,,
unknown,1699,0,,
unknown,1700,0,,
unknown,1701,0,,
unknown,1702,0,,
unknown,1703,0,,
unknown,1704,0,,
unknown,1705,156,,
unknown,1706,371,,
unknown,1707,589,,
unknown,1708,764,,
unknown,1709,887,,
unknown,1710,941,,
unknown,1711,914,,
unknown,1712,821,,
unknown,1713,661,,
unknown,1714,457,,
unknown,1715,225,,
unknown,1716,0,,
unknown,1717,0,,
unknown,1718,0,,
unknown,1719,0,,
unknown,1720,0,,
unknown,1721,0,,
unknown,1722,0,,
unknown,1723,127,,
unknown,1724,371,,
unknown,1725,657,,
unknown,1726,949,,
unknown,1727,1213,,
unknown,1728,1408,,
unknown,1729,1519,,
unknown,1730,1533,,
unknown,1731,1450,,
unknown,1732,1281,,
unknown,1733,1044,,
unknown,1734,752,,
unknown,1735,447,,
unknown,1736,149,,
unknown,1737,0,,
unknown,1738,0,,
unknown,1739,0,,
unknown,1740,0,,
unknown,1741,0,,
unknown,1742,0,,
unknown,1743,145,,
unknown,1744,405,,
unknown,1745,708,,
unknown,1746,1011,,
unknown,1747,1287,,
unknown,1748,1490,,
unknown,1749,1621,,
unknown,1750,1648,,
unknown,1751,1594,,
unknown,1752,1456,,
unknown,1753,1258,,
unknown,1754,1008,,
unknown,1755,745,,
unknown,1756,477,,
unknown,1757,244,,
unknown,1758,58,,
unknown,1759,0,,
unknown,1760,0,,
unknown,1761,0,,
unknown,1762,114,,
unknown,1763,350,,
unknown,1764,643,,
unknown,1765,961,,
unknown,1766,1277,,
unknown,1767,1556,,
unknown,1768,1751,,
unknown,1769,1859,,
unknown,1770,1867,,
unknown,1771,1777,,
unknown,1772,1602,,
unknown,1773,1358,,
unknown,1774,1071,,
unknown,1775,763,,
unknown,1776,467,,
unknown,1777,219,,
unknown,1778,32,,
unknown,1779,0,,
unknown,1780,0,,
unknown,1781,21,,
unknown,1782,217,,
unknown,1783,491,,
unknown,1784,825,,
unknown,1785,1187,,
unknown,1786,1526,,
unknown,1787,1815,,
unknown,1788,2013,,
unknown,1789,2113,,
unknown,1790,2111,,
unknown,1791,1995,,
unknown,1792,1798,,
unknown,1793,1529,,
unknown,1794,1223,,
unknown,1795,895,,
unknown,1796,592,,
unknown,1797,335,,
unknown,1798,140,,
unknown,1799,41,,
unknown,1800,35,,
unknown,1801,149,,
unknown,1802,351,,
unknown,1803,645,,
unknown,1804,987,,
unknown,1805,1360,,
unknown,1806,1713,,
unknown,1807,2006,,
unknown,1808,2214,,
unknown,1809,2320,,
unknown,1810,2317,,
unknown,1811,2209,,
unknown,1812,2009,,
unknown,1813,1745,,
unknown,1814,1435,,
unknown,1815,1117,,
unknown,1816,812,,
unknown,1817,561,,
unknown,1818,378,,
unknown,1819,288,,
unknown,1820,304,,
unknown,1821,432,,
unknown,1822,660,,
unknown,1823,970,,
unknown,1824,1331,,
unknown,1825,1715,,
unknown,1826,2068,,
unknown,1827,2362,,
unknown,1828,2559,,
unknown,1829,2668,,
unknown,1830,2662,,
unknown,1831,2544,,
unknown,1832,2343,,
unknown,1833,2076,,
unknown,1834,1750,,
unknown,1835,1407,,
unknown,1836,1089,,
unknown,1837,815,,
unknown,1838,621,,
unknown,1839,511,,
unknown,1840,525,,
unknown,1841,634,,
unknown,1842,857,,
unknown,1843,1163,,
unknown,1844,1519,,
unknown,1845,1889,,
unknown,1846,2238,,
unknown,1847,2522,,
unknown,1848,2730,,
unknown,1849,2831,,
unknown,1850,2820,,
unknown,1851,2705,,
unknown,1852,2502,,
unknown,1853,2235,,
unknown,1854,1929,,
unknown,1855,1611,,
unknown,1856,1312,,
unknown,1857,1072,,
unknown,1858,905,,
unknown,1859,842,,
unknown,1860,882,,
unknown,1861,1040,,
unknown,1862,1290,,
unknown,1863,1613,,
unknown,1864,1968,,
unknown,1865,2334,,
unknown,1866,2671,,
unknown,1867,2948,,
unknown,1868,3157,,
unknown,1869,3248,,
unknown,1870,3207,,
unknown,1871,3034,,
unknown,1872,2783,,
unknown,1873,2478,,
unknown,1874,2140,,
unknown,1875,1787,,
unknown,1876,1456,,
unknown,1877,1181,,
unknown,1878,983,,
unknown,1879,889,,
unknown,1880,909,,
unknown,1881,1039,,
unknown,1882,1263,,
unknown,1883,1559,,
unknown,1884,1891,,
unknown,1885,2235,,
unknown,1886,2539,,
unknown,1887,2795,,
unknown,1888,2955,,
unknown,1889,3007,,
unknown,1890,2931,,
unknown,1891,2758,,
unknown,1892,2496,,
unknown,1893,2182,,
unknown,1894,1830,,
unknown,1895,1466,,
unknown,1896,1136,,
unknown,1897,862,,
unknown,1898,674,,
unknown,1899,588,,
unknown,1900,609,,
unknown,1901,745,,
unknown,1902,975,,
unknown,1903,1287,,
unknown,1904,1639,,
unknown,1905,1995,,
unknown,1906,2320,,
unknown,1907,2580,,
unknown,1908,2739,,
unknown,1909,2800,,
unknown,1910,2742,,
unknown,1911,2583,,
unknown,1912,2337,,
unknown,1913,2027,,
unknown,1914,1680,,
unknown,1915,1323,,
unknown,1916,995,,
unknown,1917,727,,
unknown,1918,549,,
unknown,1919,464,,
unknown,1920,499,,
unknown,1921,647,,
unknown,1922,890,,
unknown,1923,1214,,
unknown,1924,1578,,
unknown,1925,1937,,
unknown,1926,2266,,
unknown,1927,2519,,
unknown,1928,2683,,
unknown,1929,2736,,
unknown,1930,2673,,
unknown,1931,2507,,
unknown,1932,2256,,
unknown,1933,1947,,
unknown,1934,1600,,
unknown,1935,1246,,
unknown,1936,925,,
unknown,1937,666,,
unknown,1938,489,,
unknown,1939,414,,
unknown,1940,441,,
unknown,1941,583,,
unknown,1942,813,,
unknown,1943,1119,,
unknown,1944,1456,,
unknown,1945,1798,,
unknown,1946,2098,,
unknown,1947,2320,,
unknown,1948,2445,,
unknown,1949,2455,,
unknown,1950,2357,,
unknown,1951,2171,,
unknown,1952,1894,,
unknown,1953,1563,,
unknown,1954,1194,,
unknown,1955,832,,
unknown,1956,505,,
unknown,1957,245,,
unknown,1958,72,,
unknown,1959,0,,
unknown,1960,39,,
unknown,1961,187,,
unknown,1962,435,,
unknown,1963,752,,
unknown,1964,1121,,
unknown,1965,1487,,
unknown,1966,1814,,
unknown,1967,2064,,
unknown,1968,2198,,
unknown,1969,2229,,
unknown,1970,2142,,
unknown,1971,1955,,
unknown,1972,1681,,
unknown,1973,1354,,
unknown,1974,995,,
unknown,1975,649,,
unknown,1976,342,,
unknown,1977,99,,
unknown,1978,0,,
unknown,1979,0,,
unknown,1980,0,,
unknown,1981,162,,
unknown,1982,448,,
unknown,1983,809,,
unknown,1984,1219,,
unknown,1985,1635,,
unknown,1986,2014,,
unknown,1987,2334,,
unknown,1988,2555,,
unknown,1989,2689,,
unknown,1990,2706,,
unknown,1991,2624,,
unknown,1992,2448,,
unknown,1993,2219,,
unknown,1994,1946,,
unknown,1995,1662,,
unknown,1996,1393,,
unknown,1997,1187,,
unknown,1998,1051,,
unknown,1999,998,,
unknown,2000,1054,,
unknown,2001,1188,,
unknown,2002,1391,,
unknown,2003,1633,,
unknown,2004,1886,,
unknown,2005,2117,,
unknown,2006,2289,,
unknown,2007,2385,,
unknown,2008,2395,,
unknown,2009,2307,,
unknown,2010,2128,,
unknown,2011,1860,,
unknown,2012,1521,,
unknown,2013,1143,,
unknown,2014,749,,
unknown,2015,358,,
unknown,2016,2,,
unknown,2017,0,,
unknown,2018,0,,
unknown,2019,0,,
unknown,2020,0,,
unknown,2021,0,,
unknown,2022,0,,
unknown,2023,0,,
unknown,2024,130,,
unknown,2025,321,,
unknown,2026,509,,
unknown,2027,660,,
unknown,2028,752,,
unknown,2029,771,,
unknown,2030,714,,
unknown,2031,591,,
unknown,2032,405,,
unknown,2033,191,,
unknown,2034,0,,
unknown,2035,0,,
unknown,2036,0,,
unknown,2037,0,,
unknown,2038,0,,
unknown,2039,0,,
unknown,2040,0,,
unknown,2041,0,,
unknown,2042,141,,
unknown,2043,406,,
unknown,2044,718,,
unknown,2045,1038,,
unknown,2046,1322,,
unknown,2047,1535,,
unknown,2048,1666,,
unknown,2049,1690,,
unknown,2050,1613,,
unknown,2051,1439,,
unknown,2052,1184,,
unknown,2053,881,,
unknown,2054,560,,
unknown,2055,241,,
unknown,2056,0,,
unknown,2057,0,,
unknown,2058,0,,
unknown,2059,0,,
unknown,2060,0,,
unknown,2061,0,,
unknown,2062,171,,
unknown,2063,448,,
unknown,2064,771,,
unknown,2065,1103,,
unknown,2066,1395,,
unknown,2067,1622,,
unknown,2068,1754,,
unknown,2069,1781,,
unknown,2070,1708,,
unknown,2071,1535,,
unknown,2072,1296,,
unknown,2073,995,,
unknown,2074,684,,
unknown,2075,373,,
unknown,2076,103,,
unknown,2077,0,,
unknown,2078,0,,
unknown,2079,0,,
unknown,2080,0,,
unknown,2081,33,,
unknown,2082,273,,
unknown,2083,579,,
unknown,2084,913,,
unknown,2085,1253,,
unknown,2086,1535,,
unknown,2087,1759,,
unknown,2088,1870,,
unknown,2089,1872,,
unknown,2090,1777,,
unknown,2091,1585,,
unknown,2092,1319,,
unknown,2093,1006,,
unknown,2094,673,,
unknown,2095,353,,
unknown,2096,77,,
unknown,2097,0,,
unknown,2098,0,,
unknown,2099,0,,
unknown,2100,0,,
unknown,2101,44,,
unknown,2102,290,,
unknown,2103,599,,
unknown,2104,934,,
unknown,2105,1267,,
unknown,2106,1535,,
unknown,2107,1751,,
unknown,2108,1851,,
unknown,2109,1843,,
unknown,2110,1735,,
unknown,2111,1529,,
unknown,2112,1258,,
unknown,2113,934,,
unknown,2114,596,,
unknown,2115,275,,
unknown,2116,0,,
unknown,2117,0,,
unknown,2118,0,,
unknown,2119,0,,
unknown,2120,0,,
unknown,2121,33,,
unknown,2122,278,,
unknown,2123,587,,
unknown,2124,923,,
unknown,2125,1257,,
unknown,2126,1535,,
unknown,2127,1748,,
unknown,2128,1847,,
unknown,2129,1842,,
unknown,2130,1735,,
unknown,2131,1532,,
unknown,2132,1262,,
unknown,2133,941,,
unknown,2134,611,,
unknown,2135,291,,
unknown,2136,17,,
unknown,2137,0,,
unknown,2138,0,,
unknown,2139,0,,
unknown,2140,0,,
unknown,2141,59,,
unknown,2142,320,,
unknown,2143,637,,
unknown,2144,978,,
unknown,2145,1327,,
unknown,2146,1615,,
unknown,2147,1824,,
unknown,2148,1924,,
unknown,2149,1913,,
unknown,2150,1803,,
unknown,2151,1599,,
unknown,2152,1319,,
unknown,2153,993,,
unknown,2154,661,,
unknown,2155,346,,
unknown,2156,79,,
unknown,2157,0,,
unknown,2158,0,,
unknown,2159,0,,
unknown,2160,0,,
unknown,2161,110,,
unknown,2162,385,,
unknown,2163,720,,
unknown,2164,1075,,
unknown,2165,1423,,
unknown,2166,1712,,
unknown,2167,1909,,
unknown,2168,2005,,
unknown,2169,1990,,
unknown,2170,1870,,
unknown,2171,1655,,
unknown,2172,1375,,
unknown,2173,1049,,
unknown,2174,710,,
unknown,2175,391,,
unknown,2176,128,,
unknown,2177,0,,
unknown,2178,0,,
unknown,2179,0,,
unknown,2180,0,,
unknown,2181,155,,
unknown,2182,446,,
unknown,2183,788,,
unknown,2184,1159,,
unknown,2185,1494,,
unknown,2186,1782,,
unknown,2187,1968,,
unknown,2188,2046,,
unknown,2189,2011,,
unknown,2190,1872,,
unknown,2191,1636,,
unknown,2192,1333,,
unknown,2193,990,,
unknown,2194,642,,
unknown,2195,315,,
unknown,2196,39,,
unknown,2197,0,,
unknown,2198,0,,
unknown,2199,0,,
unknown,2200,0,,
unknown,2201,106,,
unknown,2202,375,,
unknown,2203,702,,
unknown,2204,1051,,
unknown,2205,1377,,
unknown,2206,1649,,
unknown,2207,1830,,
unknown,2208,1906,,
unknown,2209,1872,,
unknown,2210,1730,,
unknown,2211,1501,,
unknown,2212,1209,,
unknown,2213,869,,
unknown,2214,526,,
unknown,2215,197,,
unknown,2216,0,,
unknown,2217,0,,
unknown,2218,0,,
unknown,2219,0,,
unknown,2220,0,,
unknown,2221,19,,
unknown,2222,255,,
unknown,2223,547,,
unknown,2224,865,,
unknown,2225,1170,,
unknown,2226,1425,,
unknown,2227,1600,,
unknown,2228,1670,,
unknown,2229,1637,,
unknown,2230,1497,,
unknown,2231,1275,,
unknown,2232,985,,
unknown,2233,661,,
unknown,2234,330,,
unknown,2235,19,,
unknown,2236,0,,
unknown,2237,0,,
unknown,2238,0,,
unknown,2239,0,,
unknown,2240,0,,
unknown,2241,0,,
unknown,2242,166,,
unknown,2243,426,,
unknown,2244,713,,
unknown,2245,991,,
unknown,2246,1229,,
unknown,2247,1386,,
unknown,2248,1450,,
unknown,2249,1415,,
unknown,2250,1283,,
unknown,2251,1073,,
unknown,2252,799,,
unknown,2253,494,,
unknown,2254,179,,
unknown,2255,0,,
unknown,2256,0,,
unknown,2257,0,,
unknown,2258,0,,
unknown,2259,0,,
unknown,2260,0,,
unknown,2261,0,,
unknown,2262,144,,
unknown,2263,394,,
unknown,2264,674,,
unknown,2265,945,,
unknown,2266,1174,,
unknown,2267,1329,,
unknown,2268,1393,,
unknown,2269,1364,,
unknown,2270,1245,,
unknown,2271,1040,,
unknown,2272,775,,
unknown,2273,475,,
unknown,2274,176,,
unknown,2275,0,,
unknown,2276,0,,
unknown,2277,0,,
unknown,2278,0,,
unknown,2279,0,,
unknown,2280,0,,
unknown,2281,0,,
unknown,2282,169,,
unknown,2283,419,,
unknown,2284,698,,
unknown,2285,962,,
unknown,2286,1183,,
unknown,2287,1325,,
unknown,2288,1374,,
unknown,2289,1328,,
unknown,2290,1185,,
unknown,2291,959,,
unknown,2292,686,,
unknown,2293,374,,
unknown,2294,64,,
unknown,2295,0,,
unknown,2296,0,,
unknown,2297,0,,
unknown,2298,0,,
unknown,2299,0,,
unknown,2300,0,,
unknown,2301,0,,
unknown,2302,58,,
unknown,2303,275,,
unknown,2304,528,,
unknown,2305,770,,
unknown,2306,973,,
unknown,2307,1118,,
unknown,2308,1168,,
unknown,2309,1131,,
unknown,2310,998,,
unknown,2311,798,,
unknown,2312,547,,
unknown,2313,261,,
unknown,2314,0,,
unknown,2315,0,,
unknown,2316,0,,
unknown,2317,0,,
unknown,2318,0,,
unknown,2319,0,,
unknown,2320,0,,
unknown,2321,0,,
unknown,2322,79,,
unknown,2323,301,,
unknown,2324,554,,
unknown,2325,795,,
unknown,2326,999,,
unknown,2327,1142,,
unknown,2328,1200,,
unknown,2329,1165,,
unknown,2330,1045,,
unknown,2331,848,,
unknown,2332,597,,
unknown,2333,320,,
unknown,2334,39,,
unknown,2335,0,,
unknown,2336,0,,
unknown,2337,0,,
unknown,2338,0,,
unknown,2339,0,,
unknown,2340,0,,
unknown,2341,0,,
unknown,2342,198,,
unknown,2343,448,,
unknown,2344,726,,
unknown,2345,990,,
unknown,2346,1212,,
unknown,2347,1350,,
unknown,2348,1397,,
unknown,2349,1355,,
unknown,2350,1219,,
unknown,2351,1008,,
unknown,2352,746,,
unknown,2353,458,,
unknown,2354,176,,
unknown,2355,0,,
unknown,2356,0,,
unknown,2357,0,,
unknown,2358,0,,
unknown,2359,0,,
unknown,2360,0,,
unknown,2361,90,,
unknown,2362,339,,
unknown,2363,639,,
unknown,2364,937,,
unknown,2365,1219,,
unknown,2366,1445,,
unknown,2367,1587,,
unknown,2368,1638,,
unknown,2369,1585,,
unknown,2370,1437,,
unknown,2371,1222,,
unknown,2372,950,,
unknown,2373,656,,
unknown,2374,359,,
unknown,2375,91,,
unknown,2376,0,,
unknown,2377,0,,
unknown,2378,0,,
unknown,2379,0,,
unknown,2380,0,,
unknown,2381,226,,
unknown,2382,511,,
unknown,2383,846,,
unknown,2384,1186,,
unknown,2385,1486,,
unknown,2386,1715,,
unknown,2387,1851,,
unknown,2388,1884,,
unknown,2389,1812,,
unknown,2390,1650,,
unknown,2391,1413,,
unknown,2392,1125,,
unknown,2393,805,,
unknown,2394,496,,
unknown,2395,226,,
unknown,2396,12,,
unknown,2397,0,,
unknown,2398,0,,
unknown,2399,0,,
unknown,2400,73,,
unknown,2401,329,,
unknown,2402,639,,
unknown,2403,989,,
unknown,2404,1341,,
unknown,2405,1653,,
unknown,2406,1885,,
unknown,2407,2015,,
unknown,2408,2053,,
unknown,2409,1973,,
unknown,2410,1805,,
unknown,2411,1558,,
unknown,2412,1257,,
unknown,2413,925,,
unknown,2414,609,,
unknown,2415,322,,
unknown,2416,102,,
unknown,2417,0,,
unknown,2418,0,,
unknown,2419,0,,
unknown,2420,158,,
unknown,2421,411,,
unknown,2422,726,,
unknown,2423,1079,,
unknown,2424,1424,,
unknown,2425,1723,,
unknown,2426,1941,,
unknown,2427,2068,,
unknown,2428,2080,,
unknown,2429,1991,,
unknown,2430,1813,,
unknown,2431,1564,,
unknown,2432,1258,,
unknown,2433,932,,
unknown,2434,618,,
unknown,2435,339,,
unknown,2436,131,,
unknown,2437,6,,
unknown,2438,0,,
unknown,2439,57,,
unknown,2440,233,,
unknown,2441,494,,
unknown,2442,815,,
unknown,2443,1168,,
unknown,2444,1513,,
unknown,2445,1805,,
unknown,2446,2018,,
unknown,2447,2135,,
unknown,2448,2148,,
unknown,2449,2053,,
unknown,2450,1873,,
unknown,2451,1619,,
unknown,2452,1319,,
unknown,2453,994,,
unknown,2454,688,,
unknown,2455,422,,
unknown,2456,221,,
unknown,2457,102,,
unknown,2458,80,,
unknown,2459,162,,
unknown,2460,344,,
unknown,2461,608,,
unknown,2462,923,,
unknown,2463,1274,,
unknown,2464,1613,,
unknown,2465,1895,,
unknown,2466,2097,,
unknown,2467,2203,,
unknown,2468,2210,,
unknown,2469,2112,,
unknown,2470,1929,,
unknown,2471,1680,,
unknown,2472,1376,,
unknown,2473,1069,,
unknown,2474,759,,
unknown,2475,497,,
unknown,2476,304,,
unknown,2477,195,,
unknown,2478,187,,
unknown,2479,279,,
unknown,2480,464,,
unknown,2481,736,,
unknown,2482,1057,,
unknown,2483,1401,,
unknown,2484,1735,,
unknown,2485,2010,,
unknown,2486,2206,,
unknown,2487,2302,,
unknown,2488,2299,,
unknown,2489,2195,,
unknown,2490,2003,,
unknown,2491,1751,,
unknown,2492,1451,,
unknown,2493,1136,,
unknown,2494,832,,
unknown,2495,579,,
unknown,2496,387,,
unknown,2497,283,,
unknown,2498,282,,
unknown,2499,380,,
unknown,2500,577,,
unknown,2501,847,,
unknown,2502,1173,,
unknown,2503,1519,,
unknown,2504,1843,,
unknown,2505,2113,,
unknown,2506,2298,,
unknown,2507,2384,,
unknown,2508,2369,,
unknown,2509,2259,,
unknown,2510,2068,,
unknown,2511,1809,,
unknown,2512,1509,,
unknown,2513,1200,,
unknown,2514,903,,
unknown,2515,656,,
unknown,2516,473,,
unknown,2517,381,,
unknown,2518,390,,
unknown,2519,498,,
unknown,2520,714,,
unknown,2521,999,,
unknown,2522,1341,,
unknown,2523,1697,,
unknown,2524,2030,,
unknown,2525,2303,,
unknown,2526,2491,,
