person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,2655,1863,,
bao-12h45,2656,1864,,
bao-12h45,2657,1863,,
bao-12h45,2658,1864,,
bao-12h45,2659,1864,,
bao-12h45,2660,1864,,
bao-12h45,2661,1866,,
bao-12h45,2662,1869,,
bao-12h45,2663,1868,,
bao-12h45,2664,1871,,
bao-12h45,2665,1872,,
bao-12h45,2666,1872,,
bao-12h45,2667,1872,,
bao-12h45,2668,1873,,
bao-12h45,2669,1874,,
bao-12h45,2670,1877,,
bao-12h45,2671,1877,,
bao-12h45,2672,1878,,
bao-12h45,2673,1877,,
bao-12h45,2674,1878,,
bao-12h45,2675,1878,,
bao-12h45,2676,1877,24775,26185
bao-12h45,2677,1878,,
bao-12h45,2678,1878,,
bao-12h45,2679,1877,,
bao-12h45,2680,1874,,
bao-12h45,2681,1873,,
bao-12h45,2682,1873,,
bao-12h45,2683,1872,,
bao-12h45,2684,1872,,
bao-12h45,2685,1872,,
bao-12h45,2686,1872,,
bao-12h45,2687,1872,,
bao-12h45,2688,1872,,
bao-12h45,2689,1873,,
bao-12h45,2690,1873,,
bao-12h45,2691,1874,,
bao-12h45,2692,1877,,
bao-12h45,2693,1876,,
bao-12h45,2694,1878,,
bao-12h45,2695,1878,,
bao-12h45,2696,1877,,
bao-12h45,2697,1878,,
bao-12h45,2698,1879,,
bao-12h45,2699,1877,,
bao-12h45,2700,1879,,
bao-12h45,2701,1877,,
bao-12h45,2702,1880,,
bao-12h45,2703,1876,,
bao-12h45,2704,1878,,
bao-12h45,2705,1879,,
bao-12h45,2706,1877,,
bao-12h45,2707,1878,,
bao-12h45,2708,1878,,
bao-12h45,2709,1876,,
bao-12h45,2710,1877,,
bao-12h45,2711,1876,,
bao-12h45,2712,1877,,
bao-12h45,2713,1880,,
bao-12h45,2714,1879,,
bao-12h45,2715,1878,,
bao-12h45,2716,1877,24810,26262
bao-12h45,2717,1877,,
bao-12h45,2718,1878,,
bao-12h45,2719,1878,,
bao-12h45,2720,1877,,
bao-12h45,2721,1877,,
bao-12h45,2722,1878,,
bao-12h45,2723,1877,,
bao-12h45,2724,1875,,
bao-12h45,2725,1875,,
bao-12h45,2726,1873,,
bao-12h45,2727,1873,,
bao-12h45,2728,1871,,
bao-12h45,2729,1869,,
bao-12h45,2730,1866,,
bao-12h45,2731,1863,,
bao-12h45,2732,1859,,
bao-12h45,2733,1857,,
bao-12h45,2734,1856,,
bao-12h45,2735,1856,,
bao-12h45,2736,1856,,
bao-12h45,2737,1854,,
bao-12h45,2738,1851,,
bao-12h45,2739,1852,,
bao-12h45,2740,1850,,
bao-12h45,2741,1851,,
bao-12h45,2742,1851,,
bao-12h45,2743,1851,,
bao-12h45,2744,1851,,
bao-12h45,2745,1851,,
bao-12h45,2746,1850,,
bao-12h45,2747,1846,,
bao-12h45,2748,1846,,
bao-12h45,2749,1843,,
bao-12h45,2750,1842,,
bao-12h45,2751,1841,,
bao-12h45,2752,1841,,
bao-12h45,2753,1840,,
bao-12h45,2754,1840,,
bao-12h45,2755,1835,,
bao-12h45,2756,1837,24754,26127
bao-12h45,2757,1836,,
bao-12h45,2758,1832,,
bao-12h45,2759,1835,,
bao-12h45,2760,1836,,
bao-12h45,2761,1836,,
bao-12h45,2762,1837,,
bao-12h45,2763,1838,,
bao-12h45,2764,1838,,
bao-12h45,2765,1838,,
bao-12h45,2766,1840,,
bao-12h45,2767,1841,,
bao-12h45,2768,1843,,
bao-12h45,2769,1845,,
bao-12h45,2770,1849,,
bao-12h45,2771,1852,,
bao-12h45,2772,1854,,
bao-12h45,2773,1857,,
bao-12h45,2774,1858,,
bao-12h45,2775,1861,,
bao-12h45,2776,1864,,
bao-12h45,2777,1867,,
bao-12h45,2778,1868,,
bao-12h45,2779,1868,,
bao-12h45,2780,1870,,
bao-12h45,2781,1871,,
bao-12h45,2782,1872,,
bao-12h45,2783,1873,,
bao-12h45,2784,1873,,
bao-12h45,2785,1874,,
bao-12h45,2786,1873,,
bao-12h45,2787,1875,,
bao-12h45,2788,1875,,
bao-12h45,2789,1876,,
bao-12h45,2790,1876,,
bao-12h45,2791,1874,,
bao-12h45,2792,1874,,
bao-12h45,2793,1874,,
bao-12h45,2794,1874,,
bao-12h45,2795,1873,,
bao-12h45,2796,1874,24539,25664
bao-12h45,2797,1869,,
bao-12h45,2798,1874,,
bao-12h45,2799,1873,,
bao-12h45,2800,1872,,
bao-12h45,2801,1872,,
bao-12h45,2802,1872,,
bao-12h45,2803,1872,,
bao-12h45,2804,1871,,
bao-12h45,2805,1870,,
bao-12h45,2806,1868,,
bao-12h45,2807,1865,,
bao-12h45,2808,1864,,
bao-12h45,2809,1860,,
bao-12h45,2810,1860,,
bao-12h45,2811,1857,,
bao-12h45,2812,1856,,
bao-12h45,2813,1857,,
bao-12h45,2814,1857,,
bao-12h45,2815,1857,,
bao-12h45,2816,1857,,
bao-12h45,2817,1858,,
bao-12h45,2818,1859,,
bao-12h45,2819,1859,,
bao-12h45,2820,1859,,
bao-12h45,2821,1859,,
bao-12h45,2822,1859,,
bao-12h45,2823,1858,,
bao-12h45,2824,1858,,
bao-12h45,2825,1861,,
bao-12h45,2826,1861,,
bao-12h45,2827,1858,,
bao-12h45,2828,1859,,
bao-12h45,2829,1860,,
bao-12h45,2830,1860,,
bao-12h45,2831,1860,,
bao-12h45,2832,1859,,
bao-12h45,2833,1862,,
bao-12h45,2834,1863,,
bao-12h45,2835,1862,,
bao-12h45,2836,1862,24471,25532
bao-12h45,2837,1863,,
bao-12h45,2838,1863,,
bao-12h45,2839,1866,,
bao-12h45,2840,1867,,
bao-12h45,2841,1868,,
bao-12h45,2842,1868,,
bao-12h45,2843,1870,,
bao-12h45,2844,1868,,
bao-12h45,2845,1869,,
bao-12h45,2846,1869,,
bao-12h45,2847,1868,,
bao-12h45,2848,1868,,
bao-12h45,2849,1867,,
bao-12h45,2850,1867,,
bao-12h45,2851,1869,,
bao-12h45,2852,1866,,
bao-12h45,2853,1870,,
bao-12h45,2854,1870,,
bao-12h45,2855,1869,,
bao-12h45,2856,1869,,
bao-12h45,2857,1869,,
bao-12h45,2858,1868,,
bao-12h45,2859,1868,,
bao-12h45,2860,1864,,
bao-12h45,2861,1863,,
bao-12h45,2862,1863,,
bao-12h45,2863,1860,,
bao-12h45,2864,1862,,
bao-12h45,2865,1862,,
bao-12h45,2866,1865,,
bao-12h45,2867,1866,,
bao-12h45,2868,1867,,
bao-12h45,2869,1867,,
bao-12h45,2870,1868,,
bao-12h45,2871,1868,,
bao-12h45,2872,1868,,
bao-12h45,2873,1869,,
bao-12h45,2874,1870,,
bao-12h45,2875,1869,,
bao-12h45,2876,1869,24487,25559
bao-12h45,2877,1870,,
bao-12h45,2878,1871,,
bao-12h45,2879,1871,,
bao-12h45,2880,1871,,
bao-12h45,2881,1870,,
bao-12h45,2882,1870,,
bao-12h45,2883,1871,,
bao-12h45,2884,1871,,
bao-12h45,2885,1870,,
bao-12h45,2886,1870,,
bao-12h45,2887,1869,,
bao-12h45,2888,1867,,
bao-12h45,2889,1868,,
bao-12h45,2890,1865,,
bao-12h45,2891,1867,,
bao-12h45,2892,1864,,
bao-12h45,2893,1863,,
bao-12h45,2894,1865,,
bao-12h45,2895,1866,,
bao-12h45,2896,1865,,
bao-12h45,2897,1863,,
bao-12h45,2898,1864,,
bao-12h45,2899,1862,,
bao-12h45,2900,1859,,
bao-12h45,2901,1858,,
bao-12h45,2902,1858,,
bao-12h45,2903,1858,,
bao-12h45,2904,1857,,
bao-12h45,2905,1856,,
bao-12h45,2906,1856,,
bao-12h45,2907,1857,,
bao-12h45,2908,1856,,
bao-12h45,2909,1856,,
bao-12h45,2910,1852,,
bao-12h45,2911,1854,,
bao-12h45,2912,1853,,
bao-12h45,2913,1855,,
bao-12h45,2914,1852,,
bao-12h45,2915,1854,,
bao-12h45,2916,1853,24533,25662
bao-12h45,2917,1850,,
bao-12h45,2918,1853,,
bao-12h45,2919,1852,,
bao-12h45,2920,1853,,
bao-12h45,2921,1852,,
bao-12h45,2922,1855,,
bao-12h45,2923,1854,,
bao-12h45,2924,1854,,
bao-12h45,2925,1852,,
bao-12h45,2926,1854,,
bao-12h45,2927,1854,,
bao-12h45,2928,1852,,
bao-12h45,2929,1853,,
bao-12h45,2930,1852,,
bao-12h45,2931,1850,,
bao-12h45,2932,1848,,
bao-12h45,2933,1844,,
bao-12h45,2934,1845,,
bao-12h45,2935,1843,,
bao-12h45,2936,1843,,
bao-12h45,2937,1842,,
bao-12h45,2938,1843,,
bao-12h45,2939,1843,,
bao-12h45,2940,1844,,
bao-12h45,2941,1843,,
bao-12h45,2942,1841,,
bao-12h45,2943,1841,,
bao-12h45,2944,1842,,
bao-12h45,2945,1842,,
bao-12h45,2946,1845,,
bao-12h45,2947,1844,,
bao-12h45,2948,1843,,
bao-12h45,2949,1843,,
bao-12h45,2950,1844,,
bao-12h45,2951,1845,,
bao-12h45,2952,1848,,
bao-12h45,2953,1850,,
bao-12h45,2954,1851,,
bao-12h45,2955,1852,,
bao-12h45,2956,1854,24582,25765
bao-12h45,2957,1854,,
bao-12h45,2958,1856,,
bao-12h45,2959,1857,,
bao-12h45,2960,1861,,
bao-12h45,2961,1864,,
bao-12h45,2962,1870,,
bao-12h45,2963,1873,,
bao-12h45,2964,1879,,
bao-12h45,2965,1883,,
bao-12h45,2966,1886,,
bao-12h45,2967,1889,,
bao-12h45,2968,1889,,
bao-12h45,2969,1888,,
bao-12h45,2970,1887,,
bao-12h45,2971,1882,,
bao-12h45,2972,1878,,
bao-12h45,2973,1873,,
bao-12h45,2974,1872,,
bao-12h45,2975,1871,,
bao-12h45,2976,1871,,
bao-12h45,2977,1872,,
bao-12h45,2978,1872,,
bao-12h45,2979,1872,,
bao-12h45,2980,1873,,
bao-12h45,2981,1874,,
bao-12h45,2982,1878,,
bao-12h45,2983,1885,,
bao-12h45,2984,1888,,
bao-12h45,2985,1890,,
bao-12h45,2986,1891,,
bao-12h45,2987,1894,,
bao-12h45,2988,1895,,
bao-12h45,2989,1895,,
bao-12h45,2990,1893,,
bao-12h45,2991,1891,,
bao-12h45,2992,1888,,
bao-12h45,2993,1885,,
bao-12h45,2994,1879,,
bao-12h45,2995,1873,,
bao-12h45,2996,1869,24590,25779
bao-12h45,2997,1862,,
bao-12h45,2998,1857,,
bao-12h45,2999,1851,,
bao-12h45,3000,1843,,
bao-12h45,3001,1838,,
bao-12h45,3002,1834,,
bao-12h45,3003,1828,,
bao-12h45,3004,1825,,
bao-12h45,3005,1821,,
bao-12h45,3006,1819,,
bao-12h45,3007,1819,,
bao-12h45,3008,1818,,
bao-12h45,3009,1816,,
bao-12h45,3010,1816,,
bao-12h45,3011,1815,,
bao-12h45,3012,1815,,
bao-12h45,3013,1815,,
bao-12h45,3014,1813,,
bao-12h45,3015,1814,,
bao-12h45,3016,1817,,
bao-12h45,3017,1818,,
bao-12h45,3018,1819,,
bao-12h45,3019,1819,,
bao-12h45,3020,1820,,
bao-12h45,3021,1821,,
bao-12h45,3022,1822,,
bao-12h45,3023,1823,,
bao-12h45,3024,1826,,
bao-12h45,3025,1824,,
bao-12h45,3026,1827,,
bao-12h45,3027,1829,,
bao-12h45,3028,1828,,
bao-12h45,3029,1831,,
bao-12h45,3030,1831,,
bao-12h45,3031,1831,,
bao-12h45,3032,1830,,
bao-12h45,3033,1832,,
bao-12h45,3034,1831,,
bao-12h45,3035,1831,,
bao-12h45,3036,1830,24582,25762
bao-12h45,3037,1836,,
bao-12h45,3038,1833,,
bao-12h45,3039,1833,,
bao-12h45,3040,1832,,
bao-12h45,3041,1834,,
bao-12h45,3042,1833,,
bao-12h45,3043,1832,,
bao-12h45,3044,1832,,
bao-12h45,3045,1832,,
bao-12h45,3046,1833,,
bao-12h45,3047,1832,,
bao-12h45,3048,1833,,
bao-12h45,3049,1833,,
bao-12h45,3050,1835,,
bao-12h45,3051,1834,,
bao-12h45,3052,1836,,
bao-12h45,3053,1835,,
bao-12h45,3054,1834,,
bao-12h45,3055,1833,,
bao-12h45,3056,1832,,
bao-12h45,3057,1831,,
bao-12h45,3058,1829,,
bao-12h45,3059,1829,,
bao-12h45,3060,1828,,
bao-12h45,3061,1829,,
bao-12h45,3062,1828,,
bao-12h45,3063,1829,,
bao-12h45,3064,1829,,
bao-12h45,3065,1828,,
bao-12h45,3066,1828,,
bao-12h45,3067,1829,,
bao-12h45,3068,1832,,
bao-12h45,3069,1830,,
bao-12h45,3070,1831,,
bao-12h45,3071,1828,,
bao-12h45,3072,1829,,
bao-12h45,3073,1828,,
bao-12h45,3074,1828,,
bao-12h45,3075,1825,,
bao-12h45,3076,1823,24584,25769
bao-12h45,3077,1822,,
bao-12h45,3078,1823,,
bao-12h45,3079,1821,,
bao-12h45,3080,1821,,
bao-12h45,3081,1821,,
bao-12h45,3082,1823,,
bao-12h45,3083,1825,,
bao-12h45,3084,1829,,
bao-12h45,3085,1833,,
bao-12h45,3086,1840,,
bao-12h45,3087,1845,,
bao-12h45,3088,1855,,
bao-12h45,3089,1867,,
bao-12h45,3090,1879,,
bao-12h45,3091,1897,,
bao-12h45,3092,1909,,
bao-12h45,3093,1927,,
bao-12h45,3094,1941,,
bao-12h45,3095,1965,,
bao-12h45,3096,1989,,
bao-12h45,3097,2016,,
bao-12h45,3098,2046,,
bao-12h45,3099,2085,,
bao-12h45,3100,2114,,
bao-12h45,3101,2146,,
bao-12h45,3102,2178,,
bao-12h45,3103,2213,,
bao-12h45,3104,2249,,
bao-12h45,3105,2287,,
bao-12h45,3106,2322,,
bao-12h45,3107,2355,,
bao-12h45,3108,2380,,
bao-12h45,3109,2388,,
bao-12h45,3110,2384,,
bao-12h45,3111,2358,,
bao-12h45,3112,2323,,
bao-12h45,3113,2276,,
bao-12h45,3114,2222,,
bao-12h45,3115,2155,,
bao-12h45,3116,2080,24606,25809
bao-12h45,3117,1995,,
bao-12h45,3118,1922,,
bao-12h45,3119,1853,,
bao-12h45,3120,1798,,
bao-12h45,3121,1758,,
bao-12h45,3122,1731,,
bao-12h45,3123,1716,,
bao-12h45,3124,1712,,
bao-12h45,3125,1716,,
bao-12h45,3126,1724,,
bao-12h45,3127,1734,,
bao-12h45,3128,1745,,
bao-12h45,3129,1755,,
bao-12h45,3130,1764,,
bao-12h45,3131,1771,,
bao-12h45,3132,1775,,
bao-12h45,3133,1776,,
bao-12h45,3134,1780,,
bao-12h45,3135,1784,,
bao-12h45,3136,1786,,
bao-12h45,3137,1784,,
bao-12h45,3138,1787,,
bao-12h45,3139,1783,,
bao-12h45,3140,1783,,
bao-12h45,3141,1781,,
bao-12h45,3142,1778,,
bao-12h45,3143,1777,,
bao-12h45,3144,1776,,
bao-12h45,3145,1775,,
bao-12h45,3146,1774,,
bao-12h45,3147,1772,,
bao-12h45,3148,1774,,
bao-12h45,3149,1774,,
bao-12h45,3150,1775,,
bao-12h45,3151,1775,,
bao-12h45,3152,1776,,
bao-12h45,3153,1775,,
bao-12h45,3154,1775,,
bao-12h45,3155,1775,,
bao-12h45,3156,1776,24629,25871
bao-12h45,3157,1773,,
bao-12h45,3158,1778,,
bao-12h45,3159,1780,,
bao-12h45,3160,1782,,
bao-12h45,3161,1788,,
bao-12h45,3162,1789,,
bao-12h45,3163,1792,,
bao-12h45,3164,1794,,
bao-12h45,3165,1796,,
bao-12h45,3166,1798,,
bao-12h45,3167,1799,,
bao-12h45,3168,1801,,
bao-12h45,3169,1802,,
bao-12h45,3170,1803,,
bao-12h45,3171,1805,,
bao-12h45,3172,1805,,
bao-12h45,3173,1807,,
bao-12h45,3174,1806,,
bao-12h45,3175,1808,,
bao-12h45,3176,1808,,
bao-12h45,3177,1808,,
bao-12h45,3178,1808,,
bao-12h45,3179,1808,,
bao-12h45,3180,1809,,
bao-12h45,3181,1809,,
bao-12h45,3182,1810,,
bao-12h45,3183,1810,,
bao-12h45,3184,1811,,
bao-12h45,3185,1813,,
bao-12h45,3186,1813,,
bao-12h45,3187,1815,,
bao-12h45,3188,1814,,
bao-12h45,3189,1818,,
bao-12h45,3190,1820,,
bao-12h45,3191,1819,,
bao-12h45,3192,1820,,
bao-12h45,3193,1822,,
bao-12h45,3194,1823,,
bao-12h45,3195,1823,,
bao-12h45,3196,1821,24667,25946
bao-12h45,3197,1822,,
bao-12h45,3198,1823,,
bao-12h45,3199,1823,,
bao-12h45,3200,1824,,
bao-12h45,3201,1825,,
bao-12h45,3202,1827,,
bao-12h45,3203,1826,,
bao-12h45,3204,1826,,
bao-12h45,3205,1827,,
bao-12h45,3206,1826,,
bao-12h45,3207,1826,,
bao-12h45,3208,1827,,
bao-12h45,3209,1827,,
bao-12h45,3210,1827,,
bao-12h45,3211,1830,,
bao-12h45,3212,1830,,
bao-12h45,3213,1833,,
bao-12h45,3214,1835,,
bao-12h45,3215,1836,,
bao-12h45,3216,1838,,
bao-12h45,3217,1840,,
bao-12h45,3218,1840,,
bao-12h45,3219,1840,,
bao-12h45,3220,1840,,
bao-12h45,3221,1840,,
bao-12h45,3222,1840,,
bao-12h45,3223,1840,,
bao-12h45,3224,1842,,
bao-12h45,3225,1842,,
bao-12h45,3226,1842,,
bao-12h45,3227,1843,,
bao-12h45,3228,1845,,
bao-12h45,3229,1845,,
bao-12h45,3230,1846,,
bao-12h45,3231,1847,,
bao-12h45,3232,1848,,
bao-12h45,3233,1847,,
bao-12h45,3234,1846,,
bao-12h45,3235,1846,,
bao-12h45,3236,1846,24686,25988
bao-12h45,3237,1846,,
bao-12h45,3238,1844,,
bao-12h45,3239,1843,,
bao-12h45,3240,1843,,
bao-12h45,3241,1844,,
bao-12h45,3242,1842,,
bao-12h45,3243,1842,,
bao-12h45,3244,1844,,
bao-12h45,3245,1845,,
bao-12h45,3246,1844,,
bao-12h45,3247,1845,,
bao-12h45,3248,1847,,
bao-12h45,3249,1846,,
bao-12h45,3250,1846,,
bao-12h45,3251,1847,,
bao-12h45,3252,1849,,
bao-12h45,3253,1850,,
bao-12h45,3254,1849,,
bao-12h45,3255,1850,,
bao-12h45,3256,1848,,
bao-12h45,3257,1847,,
bao-12h45,3258,1845,,
bao-12h45,3259,1846,,
bao-12h45,3260,1844,,
bao-12h45,3261,1843,,
bao-12h45,3262,1842,,
bao-12h45,3263,1840,,
bao-12h45,3264,1840,,
bao-12h45,3265,1840,,
bao-12h45,3266,1840,,
bao-12h45,3267,1839,,
bao-12h45,3268,1839,,
bao-12h45,3269,1839,,
bao-12h45,3270,1836,,
bao-12h45,3271,1835,,
bao-12h45,3272,1833,,
bao-12h45,3273,1831,,
bao-12h45,3274,1830,,
bao-12h45,3275,1828,,
bao-12h45,3276,1827,24695,26003
bao-12h45,3277,1826,,
bao-12h45,3278,1823,,
bao-12h45,3279,1823,,
bao-12h45,3280,1822,,
bao-12h45,3281,1818,,
bao-12h45,3282,1818,,
bao-12h45,3283,1817,,
bao-12h45,3284,1816,,
bao-12h45,3285,1817,,
bao-12h45,3286,1817,,
bao-12h45,3287,1816,,
bao-12h45,3288,1816,,
bao-12h45,3289,1814,,
bao-12h45,3290,1813,,
bao-12h45,3291,1814,,
bao-12h45,3292,1812,,
bao-12h45,3293,1814,,
bao-12h45,3294,1811,,
bao-12h45,3295,1812,,
bao-12h45,3296,1810,,
bao-12h45,3297,1811,,
bao-12h45,3298,1811,,
bao-12h45,3299,1809,,
bao-12h45,3300,1809,,
bao-12h45,3301,1808,,
bao-12h45,3302,1806,,
bao-12h45,3303,1806,,
bao-12h45,3304,1803,,
bao-12h45,3305,1803,,
bao-12h45,3306,1801,,
bao-12h45,3307,1802,,
bao-12h45,3308,1802,,
bao-12h45,3309,1802,,
bao-12h45,3310,1803,,
bao-12h45,3311,1803,,
bao-12h45,3312,1805,,
bao-12h45,3313,1805,,
bao-12h45,3314,1806,,
bao-12h45,3315,1807,,
bao-12h45,3316,1808,24573,25737
bao-12h45,3317,1808,,
bao-12h45,3318,1810,,
bao-12h45,3319,1812,,
bao-12h45,3320,1815,,
bao-12h45,3321,1815,,
bao-12h45,3322,1819,,
bao-12h45,3323,1822,,
bao-12h45,3324,1824,,
bao-12h45,3325,1826,,
bao-12h45,3326,1828,,
bao-12h45,3327,1829,,
bao-12h45,3328,1833,,
bao-12h45,3329,1834,,
bao-12h45,3330,1836,,
bao-12h45,3331,1838,,
bao-12h45,3332,1837,,
bao-12h45,3333,1838,,
bao-12h45,3334,1839,,
bao-12h45,3335,1840,,
bao-12h45,3336,1841,,
bao-12h45,3337,1841,,
bao-12h45,3338,1842,,
bao-12h45,3339,1845,,
bao-12h45,3340,1845,,
bao-12h45,3341,1845,,
bao-12h45,3342,1846,,
bao-12h45,3343,1848,,
bao-12h45,3344,1847,,
bao-12h45,3345,1847,,
bao-12h45,3346,1847,,
bao-12h45,3347,1851,,
bao-12h45,3348,1848,,
bao-12h45,3349,1853,,
bao-12h45,3350,1849,,
bao-12h45,3351,1849,,
bao-12h45,3352,1847,,
bao-12h45,3353,1845,,
bao-12h45,3354,1847,,
bao-12h45,3355,1844,,
bao-12h45,3356,1844,24420,25407
bao-12h45,3357,1843,,
bao-12h45,3358,1840,,
bao-12h45,3359,1840,,
bao-12h45,3360,1839,,
bao-12h45,3361,1838,,
bao-12h45,3362,1839,,
bao-12h45,3363,1837,,
bao-12h45,3364,1837,,
bao-12h45,3365,1837,,
bao-12h45,3366,1836,,
bao-12h45,3367,1837,,
bao-12h45,3368,1839,,
bao-12h45,3369,1839,,
bao-12h45,3370,1840,,
bao-12h45,3371,1839,,
bao-12h45,3372,1840,,
bao-12h45,3373,1840,,
bao-12h45,3374,1841,,
bao-12h45,3375,1841,,
bao-12h45,3376,1841,,
bao-12h45,3377,1842,,
bao-12h45,3378,1842,,
bao-12h45,3379,1842,,
bao-12h45,3380,1843,,
bao-12h45,3381,1844,,
bao-12h45,3382,1845,,
bao-12h45,3383,1846,,
bao-12h45,3384,1845,,
bao-12h45,3385,1847,,
bao-12h45,3386,1845,,
bao-12h45,3387,1843,,
bao-12h45,3388,1843,,
bao-12h45,3389,1842,,
bao-12h45,3390,1845,,
bao-12h45,3391,1843,,
bao-12h45,3392,1844,,
bao-12h45,3393,1846,,
bao-12h45,3394,1848,,
bao-12h45,3395,1847,,
bao-12h45,3396,1848,24386,25346
bao-12h45,3397,1848,,
bao-12h45,3398,1849,,
bao-12h45,3399,1848,,
bao-12h45,3400,1847,,
bao-12h45,3401,1845,,
bao-12h45,3402,1845,,
bao-12h45,3403,1845,,
bao-12h45,3404,1844,,
bao-12h45,3405,1843,,
bao-12h45,3406,1844,,
bao-12h45,3407,1844,,
bao-12h45,3408,1844,,
bao-12h45,3409,1844,,
bao-12h45,3410,1845,,
bao-12h45,3411,1846,,
bao-12h45,3412,1848,,
bao-12h45,3413,1850,,
bao-12h45,3414,1847,,
bao-12h45,3415,1847,,
bao-12h45,3416,1846,,
bao-12h45,3417,1845,,
bao-12h45,3418,1847,,
bao-12h45,3419,1845,,
bao-12h45,3420,1846,,
bao-12h45,3421,1846,,
bao-12h45,3422,1847,,
bao-12h45,3423,1846,,
bao-12h45,3424,1847,,
bao-12h45,3425,1843,,
bao-12h45,3426,1844,,
bao-12h45,3427,1843,,
bao-12h45,3428,1844,,
bao-12h45,3429,1843,,
bao-12h45,3430,1842,,
bao-12h45,3431,1841,,
bao-12h45,3432,1842,,
bao-12h45,3433,1840,,
bao-12h45,3434,1841,,
bao-12h45,3435,1842,,
bao-12h45,3436,1841,24407,25388
bao-12h45,3437,1841,,
bao-12h45,3438,1841,,
bao-12h45,3439,1841,,
bao-12h45,3440,1842,,
bao-12h45,3441,1840,,
bao-12h45,3442,1841,,
bao-12h45,3443,1842,,
bao-12h45,3444,1841,,
bao-12h45,3445,1842,,
bao-12h45,3446,1840,,
bao-12h45,3447,1840,,
bao-12h45,3448,1839,,
bao-12h45,3449,1840,,
bao-12h45,3450,1837,,
bao-12h45,3451,1836,,
bao-12h45,3452,1836,,
bao-12h45,3453,1835,,
bao-12h45,3454,1837,,
bao-12h45,3455,1838,,
bao-12h45,3456,1837,,
bao-12h45,3457,1837,,
bao-12h45,3458,1838,,
bao-12h45,3459,1838,,
bao-12h45,3460,1839,,
bao-12h45,3461,1840,,
bao-12h45,3462,1840,,
bao-12h45,3463,1841,,
bao-12h45,3464,1840,,
bao-12h45,3465,1840,,
bao-12h45,3466,1842,,
bao-12h45,3467,1841,,
bao-12h45,3468,1842,,
bao-12h45,3469,1843,,
bao-12h45,3470,1845,,
bao-12h45,3471,1843,,
bao-12h45,3472,1844,,
bao-12h45,3473,1843,,
bao-12h45,3474,1843,,
bao-12h45,3475,1844,,
bao-12h45,3476,1843,24465,25512
bao-12h45,3477,1840,,
bao-12h45,3478,1840,,
bao-12h45,3479,1840,,
bao-12h45,3480,1837,,
bao-12h45,3481,1838,,
bao-12h45,3482,1836,,
bao-12h45,3483,1836,,
bao-12h45,3484,1837,,
bao-12h45,3485,1836,,
bao-12h45,3486,1836,,
bao-12h45,3487,1837,,
bao-12h45,3488,1835,,
bao-12h45,3489,1835,,
bao-12h45,3490,1835,,
bao-12h45,3491,1834,,
bao-12h45,3492,1837,,
bao-12h45,3493,1837,,
bao-12h45,3494,1839,,
bao-12h45,3495,1840,,
bao-12h45,3496,1839,,
bao-12h45,3497,1840,,
bao-12h45,3498,1840,,
bao-12h45,3499,1844,,
bao-12h45,3500,1847,,
bao-12h45,3501,1851,,
bao-12h45,3502,1856,,
bao-12h45,3503,1860,,
bao-12h45,3504,1867,,
bao-12h45,3505,1871,,
bao-12h45,3506,1873,,
bao-12h45,3507,1875,,
bao-12h45,3508,1878,,
bao-12h45,3509,1876,,
bao-12h45,3510,1876,,
bao-12h45,3511,1876,,
bao-12h45,3512,1874,,
bao-12h45,3513,1872,,
bao-12h45,3514,1871,,
bao-12h45,3515,1870,,
bao-12h45,3516,1867,24521,25628
bao-12h45,3517,1861,,
bao-12h45,3518,1862,,
bao-12h45,3519,1860,,
bao-12h45,3520,1859,,
bao-12h45,3521,1861,,
bao-12h45,3522,1859,,
bao-12h45,3523,1864,,
bao-12h45,3524,1867,,
bao-12h45,3525,1871,,
bao-12h45,3526,1871,,
bao-12h45,3527,1872,,
bao-12h45,3528,1872,,
bao-12h45,3529,1873,,
bao-12h45,3530,1873,,
bao-12h45,3531,1872,,
bao-12h45,3532,1871,,
bao-12h45,3533,1869,,
bao-12h45,3534,1867,,
bao-12h45,3535,1862,,
bao-12h45,3536,1860,,
bao-12h45,3537,1855,,
bao-12h45,3538,1850,,
bao-12h45,3539,1843,,
bao-12h45,3540,1840,,
bao-12h45,3541,1835,,
bao-12h45,3542,1827,,
bao-12h45,3543,1822,,
bao-12h45,3544,1819,,
bao-12h45,3545,1812,,
bao-12h45,3546,1810,,
bao-12h45,3547,1810,,
bao-12h45,3548,1808,,
bao-12h45,3549,1809,,
bao-12h45,3550,1810,,
bao-12h45,3551,1812,,
bao-12h45,3552,1810,,
bao-12h45,3553,1811,,
bao-12h45,3554,1813,,
bao-12h45,3555,1812,,
bao-12h45,3556,1815,24539,25665
bao-12h45,3557,1817,,
bao-12h45,3558,1817,,
bao-12h45,3559,1818,,
bao-12h45,3560,1822,,
bao-12h45,3561,1822,,
bao-12h45,3562,1824,,
bao-12h45,3563,1823,,
bao-12h45,3564,1824,,
bao-12h45,3565,1825,,
bao-12h45,3566,1826,,
bao-12h45,3567,1826,,
bao-12h45,3568,1825,,
bao-12h45,3569,1826,,
bao-12h45,3570,1825,,
bao-12h45,3571,1823,,
bao-12h45,3572,1824,,
bao-12h45,3573,1824,,
bao-12h45,3574,1823,,
bao-12h45,3575,1823,,
bao-12h45,3576,1824,,
bao-12h45,3577,1823,,
bao-12h45,3578,1824,,
