person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1244,2274,,
unknown,1245,2230,,
unknown,1246,2178,,
unknown,1247,2115,,
unknown,1248,2036,,
unknown,1249,1955,,
unknown,1250,1867,,
unknown,1251,1781,,
unknown,1252,1705,,
unknown,1253,1636,,
unknown,1254,1581,,
unknown,1255,1524,,
unknown,1256,1484,,
unknown,1257,1448,,
unknown,1258,1420,,
unknown,1259,1395,,
unknown,1260,1377,,
unknown,1261,1367,,
unknown,1262,1365,,
unknown,1263,1374,,
unknown,1264,1389,,
unknown,1265,1406,,
unknown,1266,1426,,
unknown,1267,1454,,
unknown,1268,1476,,
unknown,1269,1499,,
unknown,1270,1519,,
unknown,1271,1535,,
unknown,1272,1561,,
unknown,1273,1583,,
unknown,1274,1606,,
unknown,1275,1630,,
unknown,1276,1650,,
unknown,1277,1673,,
unknown,1278,1689,,
unknown,1279,1700,,
unknown,1280,1708,,
unknown,1281,1712,,
unknown,1282,1714,,
unknown,1283,1717,,
unknown,1284,1721,,
unknown,1285,1725,,
unknown,1286,1721,,
unknown,1287,1720,,
unknown,1288,1716,,
unknown,1289,1712,,
unknown,1290,1705,,
unknown,1291,1696,,
unknown,1292,1690,,
unknown,1293,1689,,
unknown,1294,1687,,
unknown,1295,1692,,
unknown,1296,1699,,
unknown,1297,1703,,
unknown,1298,1712,,
unknown,1299,1713,,
unknown,1300,1715,,
unknown,1301,1719,,
unknown,1302,1725,,
unknown,1303,1730,,
unknown,1304,1735,,
unknown,1305,1737,,
unknown,1306,1741,,
unknown,1307,1741,,
unknown,1308,1741,,
unknown,1309,1737,,
unknown,1310,1729,,
unknown,1311,1724,,
unknown,1312,1721,,
unknown,1313,1720,,
unknown,1314,1724,,
unknown,1315,1728,,
unknown,1316,1734,,
unknown,1317,1742,,
unknown,1318,1745,,
unknown,1319,1750,,
unknown,1320,1752,,
unknown,1321,1754,,
unknown,1322,1757,,
unknown,1323,1761,,
unknown,1324,1765,,
unknown,1325,1769,,
unknown,1326,1771,,
unknown,1327,1773,,
unknown,1328,1770,,
unknown,1329,1766,,
unknown,1330,1759,,
unknown,1331,1753,,
unknown,1332,1750,,
unknown,1333,1747,,
unknown,1334,1751,,
unknown,1335,1757,,
unknown,1336,1761,,
unknown,1337,1769,,
unknown,1338,1775,,
unknown,1339,1778,,
unknown,1340,1778,,
unknown,1341,1779,,
unknown,1342,1780,,
unknown,1343,1781,,
unknown,1344,1783,,
unknown,1345,1785,,
unknown,1346,1787,,
unknown,1347,1786,,
unknown,1348,1783,,
unknown,1349,1778,,
unknown,1350,1773,,
unknown,1351,1766,,
unknown,1352,1761,,
unknown,1353,1762,,
unknown,1354,1768,,
unknown,1355,1773,,
unknown,1356,1777,,
unknown,1357,1784,,
unknown,1358,1790,,
unknown,1359,1794,,
unknown,1360,1796,,
unknown,1361,1799,,
unknown,1362,1803,,
unknown,1363,1808,,
unknown,1364,1811,,
unknown,1365,1816,,
unknown,1366,1818,,
unknown,1367,1819,,
unknown,1368,1815,,
unknown,1369,1809,,
unknown,1370,1801,,
unknown,1371,1793,,
unknown,1372,1790,,
unknown,1373,1787,,
unknown,1374,1789,,
unknown,1375,1793,,
unknown,1376,1797,,
unknown,1377,1805,,
unknown,1378,1809,,
unknown,1379,1810,,
unknown,1380,1811,,
unknown,1381,1810,,
unknown,1382,1813,,
unknown,1383,1815,,
unknown,1384,1816,,
unknown,1385,1818,,
unknown,1386,1820,,
unknown,1387,1821,,
unknown,1388,1819,,
unknown,1389,1814,,
unknown,1390,1808,,
unknown,1391,1802,,
unknown,1392,1801,,
unknown,1393,1802,,
unknown,1394,1805,,
unknown,1395,1808,,
unknown,1396,1813,,
unknown,1397,1820,,
unknown,1398,1827,,
unknown,1399,1829,,
unknown,1400,1830,,
unknown,1401,1830,,
unknown,1402,1830,,
unknown,1403,1830,,
unknown,1404,1832,,
unknown,1405,1833,,
unknown,1406,1835,,
unknown,1407,1832,,
unknown,1408,1828,,
unknown,1409,1822,,
unknown,1410,1813,,
unknown,1411,1809,,
unknown,1412,1808,,
unknown,1413,1809,,
unknown,1414,1812,,
unknown,1415,1815,,
unknown,1416,1821,,
unknown,1417,1826,,
unknown,1418,1833,,
unknown,1419,1832,,
unknown,1420,1830,,
unknown,1421,1831,,
unknown,1422,1826,,
unknown,1423,1826,,
unknown,1424,1826,,
unknown,1425,1826,,
unknown,1426,1826,,
unknown,1427,1824,,
unknown,1428,1820,,
unknown,1429,1814,,
unknown,1430,1808,,
unknown,1431,1806,,
unknown,1432,1802,,
unknown,1433,1799,,
unknown,1434,1802,,
unknown,1435,1805,,
unknown,1436,1808,,
unknown,1437,1811,,
unknown,1438,1815,,
unknown,1439,1818,,
unknown,1440,1818,,
unknown,1441,1817,,
unknown,1442,1818,,
unknown,1443,1819,,
unknown,1444,1820,,
unknown,1445,1820,,
unknown,1446,1818,,
unknown,1447,1816,,
unknown,1448,1809,,
unknown,1449,1803,,
unknown,1450,1793,,
unknown,1451,1783,,
unknown,1452,1778,,
unknown,1453,1776,,
unknown,1454,1776,,
unknown,1455,1777,,
unknown,1456,1781,,
unknown,1457,1784,,
unknown,1458,1789,,
unknown,1459,1790,,
unknown,1460,1787,,
unknown,1461,1783,,
unknown,1462,1786,,
unknown,1463,1787,,
unknown,1464,1787,,
unknown,1465,1786,,
unknown,1466,1784,,
unknown,1467,1783,,
unknown,1468,1776,,
unknown,1469,1768,,
unknown,1470,1758,,
unknown,1471,1746,,
unknown,1472,1742,,
unknown,1473,1738,,
unknown,1474,1735,,
unknown,1475,1738,,
unknown,1476,1741,,
unknown,1477,1743,,
unknown,1478,1745,,
unknown,1479,1745,,
unknown,1480,1745,,
unknown,1481,1745,,
unknown,1482,1744,,
unknown,1483,1743,,
unknown,1484,1744,,
unknown,1485,1744,,
unknown,1486,1744,,
unknown,1487,1743,,
unknown,1488,1739,,
unknown,1489,1729,,
unknown,1490,1723,,
unknown,1491,1714,,
unknown,1492,1712,,
unknown,1493,1712,,
unknown,1494,1712,,
unknown,1495,1714,,
unknown,1496,1719,,
unknown,1497,1726,,
unknown,1498,1729,,
unknown,1499,1731,,
unknown,1500,1731,,
unknown,1501,1733,,
unknown,1502,1736,,
unknown,1503,1740,,
unknown,1504,1741,,
unknown,1505,1744,,
unknown,1506,1745,,
unknown,1507,1744,,
unknown,1508,1740,,
unknown,1509,1732,,
unknown,1510,1726,,
unknown,1511,1719,,
unknown,1512,1716,,
unknown,1513,1714,,
unknown,1514,1719,,
unknown,1515,1724,,
unknown,1516,1730,,
unknown,1517,1736,,
unknown,1518,1743,,
unknown,1519,1744,,
unknown,1520,1744,,
unknown,1521,1743,,
unknown,1522,1744,,
unknown,1523,1745,,
unknown,1524,1747,,
unknown,1525,1748,,
unknown,1526,1746,,
unknown,1527,1745,,
unknown,1528,1741,,
unknown,1529,1733,,
unknown,1530,1719,,
unknown,1531,1712,,
unknown,1532,1710,,
unknown,1533,1709,,
unknown,1534,1708,,
unknown,1535,1710,,
unknown,1536,1712,,
unknown,1537,1712,,
unknown,1538,1715,,
unknown,1539,1716,,
unknown,1540,1715,,
unknown,1541,1717,,
unknown,1542,1720,,
unknown,1543,1724,,
unknown,1544,1729,,
unknown,1545,1731,,
unknown,1546,1733,,
unknown,1547,1733,,
unknown,1548,1734,,
unknown,1549,1729,,
unknown,1550,1723,,
unknown,1551,1715,,
unknown,1552,1715,,
unknown,1553,1716,,
unknown,1554,1718,,
unknown,1555,1724,,
unknown,1556,1730,,
unknown,1557,1735,,
unknown,1558,1742,,
unknown,1559,1744,,
unknown,1560,1744,,
unknown,1561,1744,,
unknown,1562,1745,,
unknown,1563,1748,,
unknown,1564,1749,,
unknown,1565,1750,,
unknown,1566,1749,,
unknown,1567,1747,,
unknown,1568,1744,,
unknown,1569,1737,,
unknown,1570,1730,,
unknown,1571,1723,,
unknown,1572,1720,,
unknown,1573,1719,,
unknown,1574,1723,,
unknown,1575,1730,,
unknown,1576,1735,,
unknown,1577,1742,,
unknown,1578,1744,,
unknown,1579,1746,,
unknown,1580,1748,,
unknown,1581,1751,,
unknown,1582,1753,,
unknown,1583,1759,,
unknown,1584,1763,,
unknown,1585,1765,,
unknown,1586,1765,,
unknown,1587,1764,,
unknown,1588,1759,,
unknown,1589,1748,,
unknown,1590,1739,,
unknown,1591,1734,,
unknown,1592,1728,,
unknown,1593,1727,,
unknown,1594,1729,,
unknown,1595,1731,,
unknown,1596,1735,,
unknown,1597,1742,,
unknown,1598,1744,,
unknown,1599,1746,,
unknown,1600,1747,,
unknown,1601,1748,,
unknown,1602,1753,,
unknown,1603,1756,,
unknown,1604,1760,,
unknown,1605,1761,,
unknown,1606,1761,,
unknown,1607,1760,,
unknown,1608,1758,,
unknown,1609,1749,,
unknown,1610,1743,,
unknown,1611,1737,,
unknown,1612,1731,,
unknown,1613,1731,,
unknown,1614,1734,,
unknown,1615,1736,,
unknown,1616,1742,,
unknown,1617,1744,,
unknown,1618,1749,,
unknown,1619,1751,,
unknown,1620,1753,,
unknown,1621,1757,,
unknown,1622,1758,,
unknown,1623,1762,,
unknown,1624,1763,,
unknown,1625,1764,,
unknown,1626,1764,,
unknown,1627,1760,,
unknown,1628,1755,,
unknown,1629,1746,,
unknown,1630,1740,,
unknown,1631,1732,,
unknown,1632,1729,,
unknown,1633,1728,,
unknown,1634,1730,,
unknown,1635,1734,,
unknown,1636,1739,,
unknown,1637,1742,,
unknown,1638,1744,,
unknown,1639,1744,,
unknown,1640,1744,,
unknown,1641,1744,,
unknown,1642,1745,,
unknown,1643,1747,,
unknown,1644,1750,,
unknown,1645,1753,,
unknown,1646,1757,,
unknown,1647,1758,,
unknown,1648,1755,,
unknown,1649,1748,,
unknown,1650,1744,,
unknown,1651,1741,,
unknown,1652,1738,,
unknown,1653,1737,,
unknown,1654,1739,,
unknown,1655,1741,,
unknown,1656,1743,,
unknown,1657,1745,,
unknown,1658,1746,,
unknown,1659,1747,,
unknown,1660,1745,,
unknown,1661,1744,,
unknown,1662,1744,,
unknown,1663,1743,,
unknown,1664,1742,,
unknown,1665,1741,,
unknown,1666,1740,,
unknown,1667,1734,,
unknown,1668,1729,,
unknown,1669,1722,,
unknown,1670,1714,,
unknown,1671,1712,,
unknown,1672,1711,,
unknown,1673,1712,,
unknown,1674,1714,,
unknown,1675,1722,,
unknown,1676,1729,,
unknown,1677,1733,,
unknown,1678,1739,,
unknown,1679,1741,,
unknown,1680,1743,,
unknown,1681,1744,,
unknown,1682,1746,,
unknown,1683,1748,,
unknown,1684,1752,,
unknown,1685,1754,,
unknown,1686,1755,,
unknown,1687,1752,,
unknown,1688,1747,,
unknown,1689,1741,,
unknown,1690,1731,,
unknown,1691,1723,,
unknown,1692,1719,,
unknown,1693,1722,,
unknown,1694,1725,,
unknown,1695,1728,,
unknown,1696,1734,,
unknown,1697,1742,,
unknown,1698,1745,,
unknown,1699,1749,,
unknown,1700,1749,,
unknown,1701,1750,,
unknown,1702,1753,,
unknown,1703,1756,,
unknown,1704,1755,,
unknown,1705,1755,,
unknown,1706,1757,,
unknown,1707,1753,,
unknown,1708,1746,,
unknown,1709,1742,,
unknown,1710,1731,,
unknown,1711,1726,,
unknown,1712,1724,,
unknown,1713,1723,,
unknown,1714,1727,,
unknown,1715,1732,,
unknown,1716,1739,,
unknown,1717,1745,,
unknown,1718,1750,,
unknown,1719,1752,,
unknown,1720,1755,,
unknown,1721,1754,,
unknown,1722,1759,,
unknown,1723,1760,,
unknown,1724,1762,,
unknown,1725,1763,,
unknown,1726,1762,,
unknown,1727,1759,,
unknown,1728,1757,,
unknown,1729,1749,,
unknown,1730,1743,,
unknown,1731,1737,,
unknown,1732,1736,,
unknown,1733,1735,,
unknown,1734,1738,,
unknown,1735,1741,,
unknown,1736,1744,,
unknown,1737,1747,,
unknown,1738,1751,,
unknown,1739,1752,,
unknown,1740,1754,,
unknown,1741,1755,,
unknown,1742,1759,,
unknown,1743,1760,,
unknown,1744,1767,,
unknown,1745,1769,,
unknown,1746,1768,,
unknown,1747,1766,,
unknown,1748,1764,,
unknown,1749,1757,,
unknown,1750,1750,,
unknown,1751,1745,,
unknown,1752,1743,,
unknown,1753,1743,,
unknown,1754,1743,,
unknown,1755,1745,,
unknown,1756,1746,,
unknown,1757,1748,,
unknown,1758,1751,,
unknown,1759,1754,,
unknown,1760,1756,,
unknown,1761,1761,,
unknown,1762,1769,,
unknown,1763,1776,,
unknown,1764,1783,,
unknown,1765,1792,,
unknown,1766,1801,,
unknown,1767,1806,,
unknown,1768,1805,,
unknown,1769,1805,,
unknown,1770,1803,,
unknown,1771,1799,,
unknown,1772,1802,,
unknown,1773,1808,,
unknown,1774,1813,,
unknown,1775,1822,,
unknown,1776,1831,,
unknown,1777,1838,,
unknown,1778,1840,,
unknown,1779,1841,,
unknown,1780,1844,,
unknown,1781,1846,,
unknown,1782,1849,,
unknown,1783,1855,,
unknown,1784,1857,,
unknown,1785,1859,,
unknown,1786,1857,,
unknown,1787,1855,,
unknown,1788,1845,,
unknown,1789,1834,,
unknown,1790,1823,,
unknown,1791,1811,,
unknown,1792,1806,,
unknown,1793,1802,,
unknown,1794,1795,,
unknown,1795,1792,,
unknown,1796,1787,,
unknown,1797,1781,,
unknown,1798,1776,,
unknown,1799,1767,,
unknown,1800,1759,,
unknown,1801,1751,,
unknown,1802,1745,,
unknown,1803,1743,,
unknown,1804,1739,,
unknown,1805,1732,,
unknown,1806,1727,,
unknown,1807,1720,,
unknown,1808,1713,,
unknown,1809,1702,,
unknown,1810,1692,,
unknown,1811,1682,,
unknown,1812,1680,,
unknown,1813,1680,,
unknown,1814,1681,,
unknown,1815,1685,,
unknown,1816,1693,,
unknown,1817,1698,,
unknown,1818,1703,,
unknown,1819,1707,,
unknown,1820,1710,,
unknown,1821,1712,,
unknown,1822,1717,,
unknown,1823,1723,,
unknown,1824,1727,,
unknown,1825,1728,,
unknown,1826,1730,,
unknown,1827,1728,,
unknown,1828,1725,,
unknown,1829,1716,,
unknown,1830,1712,,
unknown,1831,1705,,
unknown,1832,1705,,
unknown,1833,1704,,
unknown,1834,1708,,
unknown,1835,1708,,
unknown,1836,1712,,
unknown,1837,1713,,
unknown,1838,1717,,
unknown,1839,1720,,
unknown,1840,1719,,
unknown,1841,1722,,
unknown,1842,1723,,
unknown,1843,1724,,
unknown,1844,1725,,
unknown,1845,1726,,
unknown,1846,1723,,
unknown,1847,1720,,
unknown,1848,1715,,
unknown,1849,1710,,
unknown,1850,1702,,
unknown,1851,1698,,
unknown,1852,1697,,
unknown,1853,1699,,
unknown,1854,1703,,
unknown,1855,1707,,
unknown,1856,1712,,
unknown,1857,1716,,
unknown,1858,1721,,
unknown,1859,1723,,
unknown,1860,1725,,
unknown,1861,1729,,
unknown,1862,1736,,
unknown,1863,1741,,
unknown,1864,1744,,
unknown,1865,1745,,
unknown,1866,1746,,
unknown,1867,1745,,
unknown,1868,1741,,
unknown,1869,1730,,
unknown,1870,1720,,
unknown,1871,1714,,
unknown,1872,1713,,
unknown,1873,1712,,
unknown,1874,1712,,
unknown,1875,1711,,
unknown,1876,1713,,
unknown,1877,1713,,
unknown,1878,1715,,
unknown,1879,1713,,
unknown,1880,1712,,
unknown,1881,1712,,
unknown,1882,1713,,
unknown,1883,1712,,
unknown,1884,1711,,
unknown,1885,1705,,
unknown,1886,1696,,
unknown,1887,1680,,
unknown,1888,1664,,
unknown,1889,1643,,
unknown,1890,1621,,
unknown,1891,1610,,
unknown,1892,1601,,
unknown,1893,1598,,
unknown,1894,1599,,
unknown,1895,1602,,
unknown,1896,1611,,
unknown,1897,1619,,
unknown,1898,1631,,
unknown,1899,1639,,
unknown,1900,1649,,
unknown,1901,1668,,
unknown,1902,1686,,
unknown,1903,1710,,
unknown,1904,1736,,
unknown,1905,1770,,
unknown,1906,1809,,
unknown,1907,1858,,
unknown,1908,1911,,
unknown,1909,1968,,
unknown,1910,2031,,
unknown,1911,2095,,
unknown,1912,2153,,
unknown,1913,2210,,
unknown,1914,2261,,
unknown,1915,2318,,
unknown,1916,2370,,
unknown,1917,2424,,
unknown,1918,2480,,
unknown,1919,2526,,
unknown,1920,2559,,
unknown,1921,2587,,
unknown,1922,2591,,
unknown,1923,2559,,
unknown,1924,2542,,
unknown,1925,2504,,
unknown,1926,2466,,
unknown,1927,2431,,
unknown,1928,2395,,
unknown,1929,2360,,
unknown,1930,2325,,
unknown,1931,2293,,
unknown,1932,2257,,
unknown,1933,2222,,
unknown,1934,2177,,
unknown,1935,2125,,
unknown,1936,2064,,
unknown,1937,1993,,
unknown,1938,1920,,
unknown,1939,1845,,
unknown,1940,1774,,
unknown,1941,1711,,
unknown,1942,1651,,
unknown,1943,1602,,
unknown,1944,1552,,
unknown,1945,1511,,
unknown,1946,1469,,
unknown,1947,1431,,
unknown,1948,1396,,
unknown,1949,1366,,
unknown,1950,1346,,
unknown,1951,1334,,
unknown,1952,1334,,
unknown,1953,1341,,
unknown,1954,1356,,
unknown,1955,1374,,
unknown,1956,1401,,
unknown,1957,1426,,
unknown,1958,1455,,
unknown,1959,1483,,
unknown,1960,1510,,
unknown,1961,1535,,
unknown,1962,1571,,
unknown,1963,1600,,
unknown,1964,1621,,
unknown,1965,1647,,
unknown,1966,1664,,
unknown,1967,1680,,
unknown,1968,1684,,
unknown,1969,1686,,
unknown,1970,1687,,
unknown,1971,1688,,
unknown,1972,1689,,
unknown,1973,1691,,
unknown,1974,1694,,
unknown,1975,1700,,
unknown,1976,1706,,
unknown,1977,1711,,
unknown,1978,1712,,
unknown,1979,1712,,
unknown,1980,1714,,
unknown,1981,1717,,
unknown,1982,1721,,
unknown,1983,1724,,
unknown,1984,1726,,
unknown,1985,1726,,
unknown,1986,1726,,
unknown,1987,1719,,
unknown,1988,1713,,
unknown,1989,1708,,
unknown,1990,1701,,
unknown,1991,1697,,
unknown,1992,1695,,
unknown,1993,1697,,
unknown,1994,1701,,
unknown,1995,1707,,
unknown,1996,1711,,
unknown,1997,1714,,
unknown,1998,1719,,
unknown,1999,1718,,
unknown,2000,1725,,
unknown,2001,1730,,
unknown,2002,1732,,
unknown,2003,1735,,
unknown,2004,1739,,
unknown,2005,1741,,
unknown,2006,1741,,
unknown,2007,1738,,
unknown,2008,1732,,
unknown,2009,1728,,
unknown,2010,1724,,
unknown,2011,1724,,
unknown,2012,1726,,
unknown,2013,1730,,
unknown,2014,1735,,
unknown,2015,1743,,
unknown,2016,1749,,
unknown,2017,1758,,
unknown,2018,1760,,
unknown,2019,1763,,
unknown,2020,1767,,
unknown,2021,1771,,
unknown,2022,1775,,
unknown,2023,1777,,
unknown,2024,1779,,
unknown,2025,1783,,
unknown,2026,1783,,
unknown,2027,1781,,
unknown,2028,1777,,
unknown,2029,1772,,
unknown,2030,1764,,
unknown,2031,1763,,
unknown,2032,1763,,
unknown,2033,1766,,
unknown,2034,1771,,
unknown,2035,1776,,
unknown,2036,1782,,
unknown,2037,1787,,
unknown,2038,1791,,
unknown,2039,1789,,
unknown,2040,1790,,
unknown,2041,1790,,
unknown,2042,1792,,
unknown,2043,1792,,
unknown,2044,1791,,
unknown,2045,1794,,
unknown,2046,1791,,
unknown,2047,1790,,
unknown,2048,1784,,
unknown,2049,1778,,
unknown,2050,1776,,
unknown,2051,1776,,
unknown,2052,1777,,
unknown,2053,1781,,
unknown,2054,1786,,
unknown,2055,1793,,
unknown,2056,1800,,
unknown,2057,1806,,
unknown,2058,1806,,
unknown,2059,1807,,
unknown,2060,1806,,
unknown,2061,1804,,
unknown,2062,1806,,
unknown,2063,1807,,
unknown,2064,1806,,
unknown,2065,1805,,
unknown,2066,1804,,
unknown,2067,1802,,
unknown,2068,1793,,
unknown,2069,1786,,
unknown,2070,1781,,
unknown,2071,1780,,
unknown,2072,1783,,
unknown,2073,1789,,
unknown,2074,1794,,
unknown,2075,1801,,
unknown,2076,1808,,
unknown,2077,1811,,
unknown,2078,1814,,
unknown,2079,1815,,
unknown,2080,1815,,
unknown,2081,1816,,
unknown,2082,1819,,
unknown,2083,1820,,
unknown,2084,1821,,
unknown,2085,1821,,
unknown,2086,1818,,
unknown,2087,1814,,
unknown,2088,1809,,
unknown,2089,1804,,
unknown,2090,1796,,
unknown,2091,1795,,
unknown,2092,1797,,
unknown,2093,1800,,
unknown,2094,1805,,
unknown,2095,1809,,
unknown,2096,1816,,
unknown,2097,1821,,
unknown,2098,1822,,
unknown,2099,1824,,
unknown,2100,1825,,
unknown,2101,1828,,
unknown,2102,1829,,
unknown,2103,1829,,
unknown,2104,1827,,
unknown,2105,1825,,
unknown,2106,1822,,
unknown,2107,1816,,
unknown,2108,1808,,
unknown,2109,1801,,
unknown,2110,1795,,
unknown,2111,1793,,
unknown,2112,1793,,
unknown,2113,1794,,
unknown,2114,1800,,
unknown,2115,1803,,
unknown,2116,1808,,
unknown,2117,1811,,
unknown,2118,1813,,
unknown,2119,1814,,
unknown,2120,1816,,
unknown,2121,1816,,
unknown,2122,1817,,
unknown,2123,1818,,
unknown,2124,1816,,
unknown,2125,1814,,
unknown,2126,1811,,
unknown,2127,1808,,
unknown,2128,1801,,
unknown,2129,1791,,
unknown,2130,1782,,
unknown,2131,1777,,
unknown,2132,1777,,
unknown,2133,1779,,
unknown,2134,1783,,
unknown,2135,1788,,
unknown,2136,1794,,
unknown,2137,1799,,
unknown,2138,1801,,
unknown,2139,1799,,
unknown,2140,1798,,
unknown,2141,1796,,
unknown,2142,1794,,
unknown,2143,1793,,
unknown,2144,1792,,
unknown,2145,1788,,
unknown,2146,1785,,
unknown,2147,1778,,
unknown,2148,1772,,
unknown,2149,1761,,
unknown,2150,1754,,
unknown,2151,1749,,
unknown,2152,1746,,
unknown,2153,1746,,
unknown,2154,1747,,
unknown,2155,1748,,
unknown,2156,1751,,
unknown,2157,1752,,
unknown,2158,1751,,
unknown,2159,1746,,
unknown,2160,1742,,
unknown,2161,1742,,
unknown,2162,1737,,
unknown,2163,1734,,
unknown,2164,1733,,
unknown,2165,1729,,
unknown,2166,1724,,
unknown,2167,1717,,
unknown,2168,1711,,
unknown,2169,1702,,
unknown,2170,1695,,
unknown,2171,1696,,
unknown,2172,1697,,
unknown,2173,1701,,
unknown,2174,1705,,
unknown,2175,1711,,
unknown,2176,1714,,
unknown,2177,1717,,
unknown,2178,1716,,
unknown,2179,1717,,
unknown,2180,1720,,
unknown,2181,1720,,
unknown,2182,1725,,
unknown,2183,1725,,
unknown,2184,1729,,
unknown,2185,1729,,
unknown,2186,1727,,
unknown,2187,1721,,
unknown,2188,1713,,
unknown,2189,1708,,
unknown,2190,1702,,
unknown,2191,1697,,
unknown,2192,1699,,
unknown,2193,1700,,
unknown,2194,1707,,
unknown,2195,1711,,
unknown,2196,1713,,
unknown,2197,1718,,
unknown,2198,1722,,
unknown,2199,1723,,
unknown,2200,1726,,
unknown,2201,1729,,
unknown,2202,1732,,
unknown,2203,1731,,
unknown,2204,1731,,
unknown,2205,1733,,
unknown,2206,1731,,
unknown,2207,1727,,
unknown,2208,1717,,
unknown,2209,1712,,
unknown,2210,1706,,
unknown,2211,1705,,
unknown,2212,1706,,
unknown,2213,1709,,
unknown,2214,1712,,
unknown,2215,1715,,
unknown,2216,1724,,
unknown,2217,1731,,
unknown,2218,1730,,
unknown,2219,1733,,
unknown,2220,1738,,
unknown,2221,1743,,
unknown,2222,1743,,
unknown,2223,1744,,
unknown,2224,1744,,
unknown,2225,1745,,
unknown,2226,1744,,
unknown,2227,1740,,
unknown,2228,1731,,
unknown,2229,1721,,
unknown,2230,1714,,
unknown,2231,1713,,
unknown,2232,1712,,
unknown,2233,1715,,
unknown,2234,1719,,
unknown,2235,1727,,
unknown,2236,1732,,
unknown,2237,1739,,
unknown,2238,1742,,
unknown,2239,1744,,
unknown,2240,1744,,
unknown,2241,1746,,
unknown,2242,1749,,
unknown,2243,1750,,
unknown,2244,1754,,
unknown,2245,1753,,
unknown,2246,1749,,
unknown,2247,1745,,
unknown,2248,1741,,
unknown,2249,1733,,
unknown,2250,1729,,
unknown,2251,1726,,
unknown,2252,1729,,
unknown,2253,1734,,
unknown,2254,1740,,
unknown,2255,1745,,
unknown,2256,1750,,
unknown,2257,1755,,
unknown,2258,1758,,
unknown,2259,1757,,
unknown,2260,1759,,
unknown,2261,1761,,
unknown,2262,1761,,
unknown,2263,1762,,
unknown,2264,1762,,
unknown,2265,1759,,
unknown,2266,1756,,
unknown,2267,1747,,
unknown,2268,1741,,
unknown,2269,1729,,
unknown,2270,1721,,
unknown,2271,1718,,
unknown,2272,1715,,
unknown,2273,1717,,
unknown,2274,1719,,
unknown,2275,1724,,
unknown,2276,1731,,
unknown,2277,1735,,
unknown,2278,1738,,
unknown,2279,1739,,
unknown,2280,1742,,
unknown,2281,1745,,
unknown,2282,1748,,
unknown,2283,1752,,
unknown,2284,1754,,
unknown,2285,1754,,
unknown,2286,1754,,
unknown,2287,1748,,
unknown,2288,1742,,
unknown,2289,1735,,
unknown,2290,1729,,
unknown,2291,1729,,
unknown,2292,1731,,
unknown,2293,1734,,
unknown,2294,1740,,
unknown,2295,1743,,
unknown,2296,1746,,
unknown,2297,1750,,
unknown,2298,1750,,
unknown,2299,1750,,
unknown,2300,1753,,
unknown,2301,1757,,
unknown,2302,1761,,
unknown,2303,1761,,
unknown,2304,1763,,
unknown,2305,1762,,
unknown,2306,1759,,
unknown,2307,1754,,
unknown,2308,1744,,
unknown,2309,1737,,
unknown,2310,1731,,
unknown,2311,1730,,
unknown,2312,1730,,
unknown,2313,1733,,
unknown,2314,1736,,
unknown,2315,1742,,
unknown,2316,1744,,
unknown,2317,1749,,
unknown,2318,1749,,
unknown,2319,1750,,
unknown,2320,1754,,
unknown,2321,1755,,
unknown,2322,1758,,
unknown,2323,1759,,
unknown,2324,1760,,
unknown,2325,1760,,
unknown,2326,1756,,
unknown,2327,1750,,
unknown,2328,1742,,
unknown,2329,1733,,
unknown,2330,1729,,
unknown,2331,1725,,
unknown,2332,1729,,
unknown,2333,1731,,
unknown,2334,1735,,
unknown,2335,1741,,
unknown,2336,1744,,
unknown,2337,1749,,
unknown,2338,1751,,
unknown,2339,1754,,
unknown,2340,1757,,
unknown,2341,1761,,
unknown,2342,1762,,
unknown,2343,1764,,
unknown,2344,1765,,
unknown,2345,1767,,
unknown,2346,1766,,
unknown,2347,1761,,
unknown,2348,1753,,
unknown,2349,1745,,
unknown,2350,1742,,
unknown,2351,1741,,
unknown,2352,1738,,
unknown,2353,1743,,
unknown,2354,1744,,
unknown,2355,1746,,
unknown,2356,1748,,
unknown,2357,1750,,
unknown,2358,1750,,
unknown,2359,1747,,
unknown,2360,1748,,
unknown,2361,1752,,
unknown,2362,1750,,
unknown,2363,1753,,
unknown,2364,1753,,
unknown,2365,1750,,
unknown,2366,1747,,
unknown,2367,1743,,
unknown,2368,1733,,
unknown,2369,1728,,
unknown,2370,1725,,
unknown,2371,1726,,
unknown,2372,1726,,
unknown,2373,1730,,
unknown,2374,1733,,
unknown,2375,1739,,
unknown,2376,1744,,
unknown,2377,1746,,
unknown,2378,1746,,
unknown,2379,1747,,
unknown,2380,1750,,
unknown,2381,1755,,
unknown,2382,1756,,
unknown,2383,1759,,
unknown,2384,1762,,
unknown,2385,1763,,
unknown,2386,1760,,
unknown,2387,1756,,
unknown,2388,1747,,
unknown,2389,1743,,
unknown,2390,1737,,
unknown,2391,1735,,
unknown,2392,1735,,
unknown,2393,1738,,
unknown,2394,1741,,
unknown,2395,1744,,
unknown,2396,1747,,
unknown,2397,1750,,
unknown,2398,1749,,
unknown,2399,1752,,
unknown,2400,1755,,
unknown,2401,1760,,
unknown,2402,1761,,
unknown,2403,1763,,
unknown,2404,1765,,
unknown,2405,1764,,
unknown,2406,1763,,
